Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_085-Ex1-1H-lcwgs-1-2-L7-fastp	35.872	36.2848	36.4201	36.4445	36.4618	36.4826	36.4925	36.5187	36.5378	36.532	36.5559	36.5493	36.5619	36.5747	36.591	36.6683	36.6791	36.6786	36.6822	36.6846	36.6898	36.6901	36.6904	36.6938	36.6918	36.6007	36.6	36.6152	36.6172	36.6129	36.6131	36.6193	36.6196	36.6185	36.5902	36.619	36.6207	36.6175	36.6257	36.6159	36.6256	36.6218	36.6171	36.6244	36.5788	36.603	36.6237	36.6065	36.5506	36.6038	36.6054	36.6102	36.6139	36.5837	36.5921	36.6121	36.613	36.6108	36.6138	36.575	36.5835	36.6015	36.602	36.5933	36.5734	36.5797	36.5873	36.5819	36.5768	36.5755	36.5692	36.5688	36.5783	36.5739	36.5685	36.5676	36.5644	36.5597	36.5595	36.553	36.558	36.5577	36.5478	36.5439	36.5397	36.5393	36.5389	36.5261	36.4925	36.5188	36.4544	36.5089	36.5008	36.4961	36.4857	36.4803	36.4662	36.458	36.4466	36.4378	36.4305	36.4148	36.3437	36.3937	36.3538	36.3454	36.3391	36.352	36.3463	36.3325	36.3211	36.3174	36.3219	36.277	36.3075	36.2658	36.2908	36.2748	36.2378	36.267	36.2548	36.2467	36.2347	36.2224	36.2109	36.1943	36.1874	36.173	36.1241	36.1442	36.0891	36.0677	36.0318	35.9916	35.9427	35.8896	35.8257	35.7759	35.7348	35.6686	35.5969	35.5429	35.481	35.3957	35.3503	35.2493	35.1757	35.1561	35.2033	35.7567
Tzo-ABol_085-Ex1-1H-lcwgs-1-2-L8-fastp	35.9563	36.3585	36.4603	36.4837	36.4992	36.5088	36.5064	36.5335	36.5485	36.5375	36.5614	36.5654	36.5788	36.5816	36.6007	36.6864	36.695	36.6935	36.7011	36.7	36.7061	36.7078	36.7069	36.7094	36.7053	36.6245	36.6241	36.6348	36.6386	36.6371	36.6343	36.6381	36.6401	36.6378	36.6402	36.6409	36.6374	36.6383	36.6471	36.6419	36.6481	36.6449	36.6437	36.6499	36.6336	36.6272	36.6479	36.6258	36.6292	36.6253	36.6287	36.6324	36.6396	36.6066	36.6173	36.6316	36.6322	36.5741	36.6339	36.628	36.6069	36.6266	36.6273	36.617	36.5919	36.6	36.6065	36.599	36.5991	36.5955	36.5898	36.5877	36.5975	36.5957	36.5956	36.5872	36.5846	36.5783	36.5752	36.5683	36.5755	36.5767	36.5676	36.5699	36.5613	36.5581	36.5617	36.5404	36.5322	36.5386	36.5307	36.53	36.5264	36.5213	36.509	36.5018	36.4878	36.4734	36.467	36.4605	36.4527	36.4388	36.4313	36.414	36.41	36.3997	36.3918	36.3882	36.3776	36.3691	36.364	36.3543	36.3447	36.3335	36.3307	36.317	36.3212	36.3014	36.3103	36.2655	36.2768	36.2646	36.2618	36.2501	36.246	36.2208	36.2067	36.2043	36.1886	36.1785	36.1395	36.1188	36.0842	36.0514	36.0086	35.9555	35.9086	35.851	35.8108	35.7364	35.6595	35.6058	35.5463	35.4627	35.3943	35.3187	35.2581	35.2248	35.2404	35.7909
Tzo-ABol_086-Ex1-2H-lcwgs-1-2-L3-fastp	35.8438	36.257	36.4057	36.4369	36.473	36.4986	36.5145	36.5425	36.5642	36.564	36.5935	36.5919	36.5894	36.6028	36.6258	36.6735	36.6831	36.6833	36.6883	36.6918	36.699	36.6972	36.7027	36.7022	36.7046	36.6075	36.6121	36.6198	36.6243	36.6224	36.6229	36.6115	36.6084	36.6258	36.6279	36.6286	36.6321	36.6312	36.6364	36.6335	36.6386	36.6351	36.6333	36.6392	36.63	36.6229	36.6428	36.6241	36.6253	36.6236	36.6272	36.6284	36.635	36.6013	36.6176	36.6278	36.6381	36.6335	36.6335	36.6341	36.6136	36.6262	36.6299	36.6235	36.6031	36.6058	36.6137	36.6115	36.612	36.6075	36.5993	36.6013	36.6104	36.61	36.6053	36.6043	36.6001	36.5962	36.5955	36.5867	36.5916	36.5888	36.5833	36.5799	36.5773	36.5786	36.5776	36.5685	36.5632	36.5608	36.5602	36.5538	36.5486	36.5409	36.5345	36.5294	36.5189	36.5121	36.5038	36.495	36.4886	36.4779	36.4691	36.4618	36.4449	36.4425	36.4355	36.4217	36.4185	36.4158	36.4061	36.3984	36.3975	36.381	36.3866	36.3731	36.3714	36.3704	36.3588	36.357	36.3428	36.3426	36.3372	36.3274	36.316	36.3059	36.2968	36.2812	36.2685	36.2576	36.2376	36.2016	36.1834	36.1535	36.1072	36.0858	36.0392	35.9982	35.9652	35.9225	35.8637	35.817	35.7638	35.6619	35.6717	35.5793	35.5674	35.5136	35.5352	36.0085
Tzo-ABol_086-Ex1-2H-lcwgs-1-2-L4-fastp	35.8354	36.2694	36.3923	36.4259	36.4544	36.4793	36.4898	36.5203	36.5511	36.5475	36.5675	36.5687	36.576	36.5813	36.602	36.6626	36.6711	36.6721	36.6785	36.6798	36.6869	36.6887	36.6918	36.6888	36.6876	36.5937	36.595	36.6093	36.6107	36.6073	36.6129	36.6145	36.6115	36.5986	36.5967	36.6158	36.6175	36.6157	36.6212	36.6186	36.6243	36.6193	36.618	36.6244	36.6137	36.6107	36.6265	36.6103	36.6108	36.6092	36.6102	36.6112	36.6167	36.5881	36.6044	36.6116	36.6199	36.6186	36.6186	36.6168	36.5951	36.6121	36.6156	36.6067	36.5876	36.5912	36.5994	36.5947	36.5964	36.5932	36.5872	36.5856	36.5915	36.5909	36.5872	36.5894	36.5843	36.5803	36.5792	36.5731	36.5759	36.576	36.5699	36.5637	36.5578	36.5596	36.563	36.5539	36.5501	36.5502	36.5431	36.5391	36.5331	36.5287	36.521	36.5142	36.5049	36.4989	36.4907	36.4865	36.479	36.4657	36.4579	36.4516	36.4393	36.4315	36.421	36.4067	36.4106	36.3965	36.3874	36.379	36.3778	36.3664	36.36	36.3544	36.349	36.3441	36.3292	36.3263	36.3178	36.308	36.301	36.2904	36.2825	36.2774	36.2558	36.2455	36.2353	36.2224	36.1902	36.154	36.131	36.0933	36.0601	36.015	35.9729	35.9174	35.8872	35.8425	35.7758	35.7338	35.6802	35.6227	35.5836	35.4792	35.4579	35.4184	35.4304	35.9162
Tzo-ABol_086-Ex1-2H-lcwgs-1-2-L5-fastp	35.8687	36.2996	36.4114	36.439	36.4574	36.4891	36.4926	36.5113	36.5476	36.5442	36.5643	36.5673	36.5695	36.575	36.5893	36.6684	36.6752	36.677	36.6815	36.6852	36.6945	36.6898	36.6921	36.6916	36.6948	36.5978	36.5998	36.6125	36.6186	36.6133	36.6127	36.6203	36.6192	36.6206	36.6215	36.6176	36.6201	36.6199	36.6261	36.6235	36.6285	36.6216	36.6224	36.6295	36.614	36.6154	36.6296	36.6112	36.6104	36.6147	36.6169	36.6147	36.621	36.5957	36.6078	36.6169	36.6249	36.6157	36.6224	36.6178	36.5977	36.615	36.617	36.606	36.5892	36.5924	36.6026	36.599	36.5937	36.5946	36.5908	36.587	36.5955	36.5883	36.5901	36.5926	36.585	36.5822	36.58	36.5767	36.5731	36.574	36.5674	36.5662	36.5604	36.5622	36.5626	36.5544	36.548	36.5497	36.5467	36.5379	36.5313	36.5284	36.5186	36.516	36.5025	36.4947	36.4905	36.4852	36.4736	36.4644	36.4542	36.4459	36.4356	36.4321	36.4131	36.4097	36.4038	36.3936	36.3889	36.3856	36.3788	36.3683	36.3721	36.3566	36.3592	36.3528	36.3466	36.3452	36.3376	36.3301	36.3312	36.3201	36.3162	36.3103	36.2909	36.2781	36.2613	36.2166	36.2303	36.1914	36.1785	36.1397	36.1004	36.0599	36.0061	35.9537	35.9204	35.8731	35.7938	35.7752	35.7202	35.6687	35.6275	35.5258	35.5095	35.4681	35.4928	35.9917
Tzo-ABol_086-Ex1-2H-lcwgs-1-2-L6-fastp	35.8371	36.2658	36.3908	36.4198	36.4365	36.458	36.4809	36.4982	36.5147	36.5117	36.5461	36.5313	36.549	36.555	36.566	36.6546	36.6616	36.6609	36.6695	36.6697	36.6783	36.6754	36.6804	36.6808	36.6798	36.5884	36.5858	36.5286	36.602	36.5976	36.6017	36.6073	36.6046	36.6053	36.6105	36.6052	36.6072	36.6044	36.6083	36.6062	36.6149	36.6094	36.6042	36.6145	36.6006	36.5956	36.6141	36.5995	36.5665	36.5935	36.5989	36.5973	36.6034	36.5761	36.5914	36.6012	36.602	36.6013	36.6092	36.5992	36.554	36.5935	36.5999	36.5931	36.5668	36.5756	36.5499	36.5785	36.5755	36.5727	36.5372	36.5712	36.5698	36.5719	36.5669	36.5712	36.5648	36.5573	36.5566	36.548	36.5589	36.5548	36.546	36.5484	36.5417	36.5393	36.5375	36.4994	36.5262	36.5266	36.5165	36.5147	36.5071	36.5082	36.4937	36.489	36.477	36.4695	36.4613	36.4281	36.448	36.4377	36.4289	36.4159	36.4095	36.4018	36.3943	36.3857	36.3775	36.3711	36.3653	36.357	36.3572	36.3485	36.3508	36.3434	36.337	36.3376	36.3301	36.327	36.3276	36.3171	36.3129	36.3106	36.3034	36.3001	36.2869	36.2697	36.2543	36.2373	36.1985	36.1559	36.0807	36.0534	36.0595	36.0174	35.9617	35.8994	35.8703	35.8152	35.7354	35.6621	35.6425	35.5826	35.5383	35.4476	35.4155	35.3768	35.3893	35.9203
Tzo-ABol_086-Ex1-2H-lcwgs-1-2-L7-fastp	35.8457	36.2763	36.416	36.4456	36.4601	36.4842	36.4918	36.519	36.536	36.5299	36.5561	36.5508	36.5618	36.5766	36.5937	36.6736	36.6813	36.6809	36.6851	36.6879	36.6938	36.695	36.6931	36.6977	36.6964	36.605	36.6035	36.6187	36.6209	36.6175	36.618	36.6242	36.6227	36.6253	36.597	36.6265	36.6279	36.626	36.6334	36.6263	36.6339	36.6318	36.6285	36.6342	36.5922	36.6168	36.6352	36.619	36.5638	36.6179	36.6183	36.6204	36.6235	36.5954	36.6093	36.6234	36.6285	36.6285	36.6304	36.5933	36.602	36.6176	36.6197	36.6111	36.5935	36.5965	36.6063	36.6013	36.5974	36.597	36.5906	36.5899	36.5995	36.5957	36.59	36.5905	36.5878	36.5829	36.5822	36.5772	36.5814	36.581	36.5757	36.571	36.5672	36.5657	36.5662	36.5558	36.5228	36.5498	36.4869	36.5423	36.5342	36.5304	36.5222	36.5175	36.503	36.496	36.4867	36.48	36.4729	36.4572	36.3915	36.4398	36.3988	36.398	36.3877	36.4084	36.4031	36.393	36.3885	36.3861	36.3882	36.3495	36.3788	36.3383	36.368	36.3636	36.3246	36.3552	36.3402	36.3415	36.3367	36.3263	36.3209	36.3088	36.3013	36.2996	36.257	36.283	36.2411	36.2157	36.1942	36.1593	36.1206	36.0775	36.0293	35.9841	35.9472	35.8977	35.8232	35.7927	35.7388	35.6687	35.6387	35.5434	35.4924	35.4767	35.5017	35.9994
Tzo-ABol_086-Ex1-2H-lcwgs-1-2-L8-fastp	35.9346	36.3519	36.4562	36.4813	36.4922	36.5071	36.5038	36.5332	36.5431	36.5363	36.5604	36.5656	36.5798	36.5823	36.6002	36.6907	36.6976	36.6977	36.7037	36.7049	36.7105	36.7097	36.711	36.7136	36.7092	36.6274	36.6279	36.6393	36.642	36.6415	36.6396	36.6431	36.6463	36.6445	36.6448	36.6476	36.6443	36.6456	36.6549	36.649	36.6548	36.6521	36.6517	36.6579	36.6424	36.6373	36.6572	36.6377	36.6382	36.6383	36.6403	36.64	36.6469	36.6144	36.6317	36.6401	36.646	36.5904	36.6478	36.6447	36.623	36.643	36.6426	36.635	36.6101	36.6169	36.622	36.6178	36.6192	36.6162	36.6117	36.6067	36.62	36.6154	36.6162	36.6072	36.6037	36.6027	36.5984	36.5925	36.599	36.5994	36.5921	36.5954	36.585	36.5814	36.5848	36.5689	36.559	36.5678	36.562	36.5612	36.5542	36.5514	36.5406	36.5349	36.5184	36.5083	36.5032	36.5027	36.4925	36.4838	36.4757	36.458	36.4588	36.4518	36.4439	36.4413	36.4319	36.4212	36.42	36.4136	36.407	36.3993	36.4005	36.3914	36.3949	36.3776	36.3917	36.3504	36.3637	36.3531	36.356	36.3495	36.3485	36.3335	36.3209	36.3252	36.3168	36.3123	36.2874	36.2639	36.2443	36.2181	36.1789	36.1355	36.0947	36.0442	36.0232	35.9625	35.8867	35.8562	35.8096	35.7427	35.6884	35.6286	35.5904	35.5473	35.5549	36.0293
Tzo-ABol_087-Ex1-3H-lcwgs-1-2-L3-fastp	35.8847	36.2626	36.4108	36.4414	36.4807	36.5047	36.5224	36.5522	36.5768	36.5764	36.6036	36.6032	36.6009	36.6133	36.6349	36.6784	36.6879	36.6891	36.6966	36.6952	36.7038	36.7018	36.7074	36.708	36.7083	36.62	36.6216	36.629	36.6323	36.6303	36.6311	36.6202	36.6145	36.632	36.6355	36.6347	36.6374	36.6363	36.6399	36.6373	36.6414	36.6376	36.6354	36.6396	36.6303	36.6209	36.6409	36.623	36.6248	36.621	36.626	36.6291	36.6322	36.601	36.6129	36.6263	36.6328	36.6261	36.6289	36.628	36.6052	36.6202	36.6228	36.617	36.592	36.5983	36.606	36.6002	36.5998	36.5946	36.5873	36.5893	36.5991	36.5998	36.5934	36.591	36.5864	36.583	36.5814	36.5713	36.5771	36.5713	36.5661	36.5625	36.5588	36.559	36.5577	36.5474	36.5417	36.5366	36.5369	36.5303	36.5232	36.5176	36.5083	36.5008	36.495	36.484	36.4757	36.4676	36.4562	36.4446	36.4347	36.4244	36.4111	36.4064	36.3917	36.3777	36.3752	36.3665	36.3573	36.3479	36.3394	36.3241	36.3295	36.3129	36.3101	36.3051	36.2927	36.2853	36.2673	36.2602	36.2594	36.2415	36.23	36.215	36.1996	36.1782	36.1664	36.1485	36.1211	36.0773	36.0595	36.012	35.9642	35.9267	35.8779	35.8313	35.7828	35.7324	35.6603	35.6126	35.5497	35.4292	35.4236	35.3215	35.3074	35.2524	35.306	35.8408
Tzo-ABol_087-Ex1-3H-lcwgs-1-2-L4-fastp	35.8779	36.2773	36.3995	36.4293	36.4622	36.485	36.5005	36.5296	36.5623	36.5591	36.5797	36.5783	36.5876	36.595	36.6123	36.6676	36.6801	36.6777	36.6854	36.6857	36.6945	36.6941	36.6963	36.6951	36.6944	36.6057	36.6074	36.6193	36.6211	36.618	36.6211	36.624	36.6222	36.6066	36.6058	36.6238	36.6255	36.6218	36.6272	36.6249	36.6296	36.6226	36.6202	36.6287	36.6143	36.6093	36.6264	36.6104	36.6098	36.6077	36.6087	36.6133	36.6173	36.5875	36.5991	36.6117	36.6153	36.6138	36.6129	36.6112	36.5876	36.6061	36.6095	36.5987	36.5773	36.5843	36.5915	36.5844	36.5853	36.5826	36.5733	36.5733	36.5808	36.579	36.5769	36.5768	36.5726	36.5679	36.564	36.5581	36.5597	36.5569	36.5528	36.5458	36.5412	36.5409	36.5404	36.5336	36.5295	36.5304	36.5222	36.5172	36.5125	36.5027	36.4958	36.4883	36.4787	36.4714	36.4621	36.4576	36.4471	36.4328	36.4195	36.4153	36.4007	36.3918	36.3784	36.3654	36.3614	36.3468	36.3356	36.3294	36.3201	36.3089	36.2983	36.2864	36.2799	36.2686	36.2559	36.2486	36.2321	36.2183	36.2151	36.1953	36.1826	36.1762	36.1477	36.1337	36.114	36.092	36.0625	36.0131	35.9809	35.9413	35.8954	35.841	35.7897	35.7261	35.6891	35.6269	35.5623	35.512	35.4318	35.3676	35.327	35.2127	35.1762	35.1461	35.176	35.7272
Tzo-ABol_087-Ex1-3H-lcwgs-1-2-L5-fastp	35.9134	36.3068	36.4187	36.4453	36.4662	36.4961	36.5028	36.5224	36.561	36.5556	36.5793	36.5805	36.5827	36.5896	36.605	36.6751	36.6819	36.6849	36.6911	36.6917	36.6991	36.6955	36.6976	36.6968	36.7001	36.6122	36.6114	36.6244	36.6291	36.6251	36.6227	36.6296	36.6299	36.6294	36.6299	36.6257	36.6291	36.6269	36.6328	36.629	36.6326	36.6269	36.6271	36.6326	36.6158	36.613	36.6301	36.6124	36.6115	36.6129	36.6166	36.6158	36.6212	36.5947	36.604	36.6143	36.6195	36.6115	36.6186	36.6137	36.5917	36.6088	36.6124	36.5989	36.5802	36.5862	36.5953	36.5903	36.5846	36.5835	36.579	36.575	36.5831	36.5776	36.5779	36.579	36.5728	36.5662	36.5656	36.563	36.5581	36.5595	36.5534	36.5502	36.5403	36.5426	36.5459	36.5341	36.5309	36.5268	36.5235	36.5145	36.5118	36.5023	36.4962	36.4916	36.4777	36.4698	36.4588	36.4555	36.4423	36.4308	36.4203	36.4107	36.3996	36.3893	36.373	36.3686	36.3622	36.3497	36.3414	36.3374	36.3271	36.3152	36.3147	36.2968	36.2973	36.2889	36.2808	36.2694	36.2631	36.2513	36.2433	36.2379	36.228	36.2147	36.1937	36.1819	36.156	36.1067	36.1135	36.0695	36.0501	36.0006	35.9583	35.9091	35.8408	35.7841	35.7374	35.6753	35.5968	35.5563	35.4912	35.4267	35.3709	35.2663	35.2379	35.2057	35.2402	35.808
Tzo-ABol_087-Ex1-3H-lcwgs-1-2-L6-fastp	35.8772	36.2705	36.397	36.4221	36.4445	36.4652	36.4863	36.5063	36.53	36.5232	36.5572	36.5422	36.5618	36.5683	36.5784	36.6602	36.6671	36.6697	36.6772	36.6751	36.6835	36.6811	36.6847	36.6844	36.6837	36.5981	36.5967	36.536	36.6119	36.6069	36.6099	36.6172	36.613	36.6135	36.6172	36.6128	36.6131	36.6102	36.6122	36.6118	36.6173	36.6126	36.6069	36.6169	36.6006	36.5956	36.6148	36.5983	36.5669	36.5918	36.598	36.598	36.6038	36.5777	36.5864	36.5987	36.5951	36.595	36.6037	36.5919	36.5454	36.5868	36.5925	36.584	36.558	36.5664	36.5398	36.5656	36.5649	36.5605	36.5256	36.5579	36.5588	36.5583	36.5545	36.5582	36.5516	36.5438	36.5434	36.5314	36.5434	36.5394	36.5284	36.5292	36.5243	36.5192	36.5173	36.4775	36.5053	36.504	36.4921	36.4942	36.4849	36.4813	36.4662	36.462	36.451	36.443	36.4325	36.3973	36.4137	36.4039	36.3944	36.3839	36.3736	36.3635	36.3534	36.3396	36.3287	36.3244	36.3145	36.3031	36.2995	36.289	36.288	36.279	36.2737	36.2678	36.2572	36.251	36.2494	36.2366	36.2259	36.2214	36.2133	36.2029	36.1862	36.166	36.1449	36.1239	36.079	36.0274	35.9529	35.9177	35.9092	35.8563	35.7969	35.7259	35.6847	35.622	35.5367	35.4501	35.4221	35.3394	35.2889	35.1742	35.1547	35.1224	35.1485	35.7446
Tzo-ABol_087-Ex1-3H-lcwgs-1-2-L7-fastp	35.8928	36.2883	36.4254	36.4521	36.4694	36.4924	36.5021	36.5315	36.5517	36.546	36.5702	36.5662	36.578	36.5901	36.6079	36.6805	36.688	36.6884	36.6935	36.6954	36.7019	36.7027	36.7016	36.7053	36.7033	36.619	36.6184	36.6309	36.6327	36.6292	36.6296	36.6358	36.6338	36.6348	36.6052	36.6349	36.6346	36.6322	36.6396	36.6321	36.639	36.638	36.6314	36.6387	36.5941	36.6178	36.6381	36.6191	36.5654	36.619	36.6189	36.622	36.6252	36.5978	36.6064	36.6231	36.6261	36.6239	36.6271	36.5886	36.5968	36.6131	36.6145	36.6064	36.5865	36.5913	36.5994	36.5937	36.5876	36.588	36.5788	36.5809	36.5893	36.5852	36.5803	36.5776	36.5748	36.5706	36.5702	36.5638	36.5674	36.5675	36.5588	36.5535	36.551	36.5522	36.5502	36.5387	36.5042	36.5308	36.4653	36.5207	36.5134	36.5089	36.4994	36.4907	36.4784	36.4726	36.4618	36.4536	36.445	36.4266	36.3622	36.4087	36.3682	36.3608	36.3503	36.3713	36.36	36.3495	36.3398	36.3331	36.3374	36.2971	36.3212	36.2797	36.3093	36.2986	36.2562	36.2874	36.2717	36.2679	36.2614	36.2437	36.2352	36.2194	36.2093	36.1974	36.1566	36.1756	36.12	36.0935	36.068	36.016	35.973	35.923	35.8705	35.8091	35.77	35.7039	35.63	35.579	35.5152	35.4397	35.3921	35.2912	35.2311	35.2196	35.2692	35.8274
Tzo-ABol_087-Ex1-3H-lcwgs-1-2-L8-fastp	35.976	36.3618	36.4659	36.4875	36.5036	36.5146	36.513	36.5456	36.5576	36.5495	36.5738	36.5806	36.5923	36.595	36.6146	36.6986	36.704	36.7037	36.712	36.7104	36.7165	36.7169	36.7175	36.7196	36.7153	36.6398	36.6375	36.6496	36.6522	36.6504	36.6508	36.6524	36.6545	36.6524	36.6548	36.6565	36.6517	36.6531	36.6618	36.6547	36.6611	36.6591	36.6553	36.6625	36.6466	36.6386	36.6601	36.6382	36.6416	36.6389	36.642	36.6425	36.6488	36.6173	36.6293	36.6424	36.641	36.5877	36.6447	36.6415	36.6196	36.6386	36.6386	36.6303	36.6044	36.6119	36.6186	36.6123	36.6112	36.6086	36.6032	36.5979	36.6098	36.6072	36.6032	36.5973	36.5939	36.5925	36.5865	36.5807	36.5883	36.5867	36.5786	36.5798	36.57	36.5665	36.5684	36.5496	36.5424	36.5497	36.5448	36.542	36.5368	36.5332	36.522	36.5138	36.4987	36.4844	36.4794	36.4738	36.4669	36.454	36.4431	36.4245	36.4229	36.4151	36.4038	36.4001	36.3905	36.3789	36.3765	36.365	36.3575	36.3471	36.3473	36.3279	36.3375	36.3165	36.3263	36.2792	36.2893	36.279	36.2818	36.2704	36.257	36.2465	36.2318	36.2227	36.2164	36.2071	36.1732	36.1511	36.1206	36.0886	36.0428	35.9932	35.9409	35.8823	35.8476	35.7759	35.701	35.6509	35.5885	35.5188	35.4433	35.3674	35.3251	35.2873	35.3162	35.8582
Tzo-ABol_091-Ex1-7H-lcwgs-1-2-L3-fastp	35.8743	36.2687	36.4096	36.4405	36.476	36.5013	36.5196	36.5451	36.5705	36.5679	36.5986	36.5987	36.5961	36.6085	36.6325	36.6779	36.6886	36.6886	36.6966	36.6975	36.7045	36.7032	36.7083	36.7079	36.7099	36.6153	36.619	36.627	36.6307	36.6294	36.6305	36.6177	36.6163	36.633	36.6353	36.6366	36.6389	36.6384	36.6423	36.6391	36.6437	36.641	36.6394	36.6437	36.6343	36.6248	36.6452	36.6275	36.6305	36.6279	36.6319	36.6346	36.6382	36.6094	36.6208	36.6314	36.6399	36.6332	36.6374	36.6348	36.6129	36.6279	36.6307	36.6254	36.6011	36.6085	36.6157	36.6097	36.6099	36.6057	36.5962	36.6008	36.6104	36.609	36.6037	36.6025	36.5998	36.5956	36.5922	36.5854	36.5901	36.5874	36.5792	36.5765	36.5755	36.5746	36.5735	36.5657	36.5587	36.5548	36.5529	36.5504	36.5426	36.5376	36.5305	36.5235	36.5143	36.509	36.4995	36.4914	36.4798	36.472	36.4608	36.4537	36.4399	36.4349	36.4239	36.411	36.4083	36.4017	36.3952	36.3859	36.3839	36.3658	36.3709	36.3562	36.3539	36.3537	36.3413	36.3377	36.3239	36.3195	36.3142	36.3053	36.2939	36.281	36.2675	36.252	36.2392	36.2281	36.2003	36.1579	36.1421	36.1066	36.0581	36.0285	35.9842	35.9374	35.8897	35.844	35.7784	35.7234	35.6641	35.5447	35.5473	35.4438	35.4247	35.3682	35.3825	35.862
Tzo-ABol_091-Ex1-7H-lcwgs-1-2-L4-fastp	35.8713	36.285	36.3985	36.4276	36.4595	36.482	36.498	36.5241	36.5576	36.553	36.5734	36.5756	36.5833	36.5894	36.6078	36.6677	36.6788	36.6774	36.6872	36.686	36.695	36.6941	36.6971	36.6964	36.6955	36.6026	36.6043	36.6168	36.6204	36.6163	36.6215	36.6237	36.6204	36.6079	36.6062	36.6239	36.6262	36.6232	36.6282	36.6271	36.6324	36.6282	36.6244	36.6332	36.6192	36.615	36.6317	36.6155	36.6181	36.6149	36.6167	36.6207	36.6241	36.5966	36.6083	36.6178	36.6242	36.6232	36.6225	36.6212	36.5981	36.6152	36.6184	36.6108	36.5897	36.5953	36.6025	36.5956	36.5964	36.5929	36.5857	36.5847	36.5925	36.5914	36.5888	36.5893	36.5843	36.5825	36.5787	36.573	36.5728	36.5728	36.5671	36.5619	36.5559	36.5587	36.5577	36.5511	36.5465	36.5456	36.5375	36.5357	36.5301	36.5236	36.517	36.5099	36.5008	36.4935	36.4859	36.4797	36.4695	36.4598	36.452	36.4426	36.4315	36.423	36.4106	36.3973	36.3975	36.3832	36.377	36.364	36.3639	36.3531	36.3447	36.3362	36.3299	36.3214	36.3054	36.3039	36.2911	36.2817	36.2764	36.2593	36.2531	36.2452	36.2183	36.2082	36.1948	36.1755	36.1435	36.1027	36.0736	36.0394	35.9952	35.9431	35.8962	35.8313	35.7938	35.7397	35.6663	35.6149	35.5514	35.4896	35.4392	35.322	35.2967	35.2525	35.2597	35.7485
Tzo-ABol_091-Ex1-7H-lcwgs-1-2-L5-fastp	35.9051	36.3147	36.4194	36.4424	36.4635	36.4923	36.5009	36.515	36.556	36.5511	36.5708	36.5751	36.5787	36.5823	36.6005	36.6755	36.6822	36.6852	36.6902	36.6923	36.7009	36.6985	36.6994	36.6988	36.7031	36.6086	36.609	36.6217	36.6283	36.6224	36.6233	36.6287	36.6304	36.6307	36.6326	36.6272	36.6307	36.6285	36.6354	36.6322	36.6384	36.6309	36.6317	36.6365	36.6206	36.6203	36.636	36.6187	36.6191	36.6208	36.6247	36.6251	36.6288	36.604	36.6127	36.6246	36.6315	36.6202	36.627	36.6206	36.6009	36.6207	36.6225	36.6108	36.5915	36.597	36.6067	36.6005	36.5971	36.5954	36.5913	36.5885	36.5965	36.5911	36.5922	36.5939	36.5873	36.5811	36.5808	36.5787	36.5721	36.5757	36.5692	36.5674	36.5602	36.5635	36.5632	36.5536	36.5494	36.5495	36.5435	36.5375	36.5313	36.5266	36.5171	36.5165	36.5013	36.4939	36.4862	36.484	36.4728	36.462	36.4512	36.4431	36.4316	36.4255	36.4092	36.4041	36.397	36.3908	36.3849	36.3774	36.3707	36.3591	36.3621	36.3456	36.35	36.3431	36.3342	36.33	36.322	36.3159	36.3116	36.3012	36.2944	36.2873	36.2676	36.2525	36.2352	36.194	36.1977	36.1596	36.1444	36.104	36.0558	36.0069	35.9536	35.8936	35.8533	35.8015	35.7208	35.6899	35.6169	35.558	35.5082	35.4046	35.3755	35.3255	35.3432	35.8463
