Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L4-fastp	35.8458	36.2524	36.373	36.4032	36.4338	36.4573	36.4717	36.4985	36.532	36.5276	36.5499	36.5553	36.5606	36.571	36.5881	36.6485	36.6585	36.6595	36.6682	36.6673	36.6767	36.6787	36.6814	36.6807	36.6799	36.5615	36.5643	36.5771	36.5801	36.5761	36.5827	36.5838	36.5814	36.5691	36.5656	36.5838	36.5863	36.5833	36.5857	36.5821	36.5769	36.5856	36.581	36.542	36.5467	36.4696	36.5879	36.4468	36.4257	36.45	36.5189	36.4362	36.5099	36.4503	36.4729	36.4548	36.4849	36.4966	36.4544	36.4774	36.4173	36.4425	36.4785	36.48	36.4178	36.4194	36.451	36.4489	36.4481	36.4289	36.4142	36.4329	36.4541	36.4503	36.4395	36.4258	36.404	36.3764	36.345	36.3041	36.2585	36.2118	36.1518	36.0792	36.0035	35.9268	35.8452	35.7484	35.6469	35.5468	35.4331	35.3205	35.193	35.0647	34.9316	34.7882	34.6408	34.4842	34.3274	34.1595	33.9966	33.8042	33.6262	33.4306	33.2348	33.0333	32.8261	32.6102	32.3928	32.1682	31.9377	31.6957	31.4593	31.2158	30.9705	30.7239	30.4749	30.232	29.9753	29.7357	29.4827	29.2313	28.9917	28.7392	28.5161	28.2905	28.0566	27.8582	27.6677	27.4777	27.3041	27.176	27.0186	26.9031	26.7511	26.6507	26.572	26.4719	26.4035	26.3396	26.265	26.2157	26.1622	26.1379	26.1331	26.119	26.1117	26.1007	26.1057	26.0679
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L5-fastp	35.8817	36.2869	36.3937	36.4161	36.4404	36.4706	36.4787	36.4898	36.531	36.5263	36.5513	36.5544	36.5564	36.5679	36.5807	36.6565	36.6649	36.6672	36.6747	36.6765	36.682	36.6814	36.6826	36.6859	36.6884	36.5727	36.5712	36.5836	36.5905	36.5859	36.5873	36.5945	36.5944	36.595	36.5947	36.5871	36.5935	36.5904	36.5954	36.5892	36.5841	36.5907	36.5926	36.5484	36.5498	36.4776	36.5936	36.4523	36.4279	36.4533	36.53	36.4425	36.5152	36.4631	36.4767	36.46	36.4931	36.4966	36.4603	36.4795	36.427	36.4501	36.4825	36.4829	36.4225	36.426	36.4552	36.4552	36.4484	36.4343	36.4231	36.4419	36.4623	36.453	36.4424	36.4323	36.4087	36.382	36.349	36.3127	36.2634	36.2155	36.155	36.0926	36.0107	35.941	35.8543	35.7581	35.6572	35.5534	35.4464	35.3247	35.2029	35.0749	34.9329	34.7968	34.6425	34.4886	34.3279	34.1617	33.9856	33.8091	33.6201	33.4301	33.2262	33.0242	32.8058	32.5925	32.3646	32.1403	31.9054	31.6741	31.4312	31.1797	30.9394	30.6808	30.4351	30.1856	29.9334	29.6742	29.4227	29.1655	28.9201	28.6697	28.4281	28.2013	27.9663	27.7541	27.5523	27.33	27.1795	27.0197	26.8821	26.7598	26.6179	26.512	26.4171	26.3354	26.2864	26.2267	26.1727	26.1585	26.1134	26.1115	26.1048	26.1067	26.1147	26.1163	26.0972	26.0788
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L6-fastp	35.8455	36.2528	36.3708	36.3959	36.4195	36.438	36.4624	36.4741	36.4974	36.4916	36.5285	36.5185	36.5344	36.5457	36.554	36.6419	36.6496	36.6522	36.6609	36.6583	36.6673	36.6665	36.6694	36.6717	36.6705	36.5598	36.557	36.4987	36.5691	36.5683	36.5724	36.5794	36.5777	36.5779	36.5809	36.5752	36.5777	36.5737	36.5762	36.5716	36.5677	36.5763	36.5688	36.5327	36.5342	36.4577	36.5764	36.4358	36.3858	36.4266	36.5094	36.4247	36.4871	36.4381	36.4523	36.4369	36.4619	36.4744	36.4421	36.458	36.3788	36.4267	36.464	36.4685	36.4023	36.4109	36.3995	36.4321	36.4263	36.4111	36.3699	36.4254	36.4362	36.4361	36.4214	36.4098	36.384	36.354	36.3226	36.2784	36.2415	36.1897	36.1226	36.0597	35.9782	35.896	35.8022	35.6714	35.595	35.4925	35.3704	35.2518	35.1239	34.9959	34.8531	34.7062	34.5523	34.3966	34.2274	34.0322	33.8857	33.7019	33.5035	33.3154	33.1126	32.908	32.6959	32.4778	32.2449	32.0218	31.7875	31.5411	31.3004	31.0495	30.8043	30.5504	30.2968	30.0343	29.7892	29.5255	29.2739	29.0071	28.7578	28.5054	28.2645	28.025	27.7876	27.5844	27.3584	27.1866	26.9831	26.8601	26.6561	26.5446	26.4447	26.3428	26.2509	26.1646	26.1095	26.0546	26.0119	25.9663	25.9889	25.9883	26.0035	26.0138	26.026	26.0471	26.0292	26.0179
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L7-fastp	35.8623	36.2646	36.4013	36.4245	36.4427	36.464	36.4725	36.4997	36.5188	36.5125	36.5417	36.5382	36.5501	36.5673	36.5812	36.6614	36.6701	36.6716	36.6791	36.6791	36.6857	36.6865	36.6855	36.6923	36.6909	36.5771	36.5771	36.5901	36.5939	36.5912	36.591	36.5979	36.5973	36.5982	36.5676	36.5968	36.5989	36.5959	36.6018	36.5931	36.5888	36.6	36.5957	36.5522	36.5283	36.482	36.5994	36.4574	36.3832	36.4519	36.5279	36.4472	36.5125	36.4597	36.469	36.463	36.4897	36.5049	36.4654	36.4526	36.4308	36.4522	36.4853	36.4899	36.4297	36.4333	36.458	36.4584	36.451	36.4394	36.4253	36.4452	36.4699	36.4606	36.4467	36.4333	36.4096	36.3824	36.3524	36.3086	36.2706	36.2219	36.154	36.0854	36.0065	35.9261	35.8371	35.734	35.5967	35.5155	35.346	35.2807	35.1537	35.0232	34.8829	34.7374	34.5812	34.4287	34.2639	34.0896	33.9191	33.7312	33.492	33.3501	33.1213	32.9171	32.7002	32.5056	32.2859	32.0542	31.8154	31.58	31.3362	31.0653	30.8403	30.5507	30.3223	30.076	29.7947	29.5579	29.2935	29.0309	28.7909	28.5277	28.2855	28.0314	27.7963	27.5823	27.3585	27.175	26.9899	26.8287	26.691	26.5676	26.4364	26.331	26.2418	26.1623	26.0989	26.0517	26.0159	26.0029	25.981	25.9818	26.0134	26.0322	26.0415	26.0862	26.0908	26.0821
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L8-fastp	35.946	36.3395	36.4388	36.4628	36.4797	36.488	36.4873	36.5173	36.5309	36.5211	36.5481	36.5567	36.5671	36.5727	36.5931	36.6807	36.6892	36.6882	36.6978	36.697	36.7033	36.7025	36.7037	36.7099	36.7046	36.6038	36.6004	36.6112	36.6183	36.6164	36.6163	36.6198	36.6224	36.6225	36.6207	36.6197	36.6182	36.6183	36.6269	36.62	36.6145	36.6248	36.6217	36.5853	36.5849	36.5059	36.6275	36.4796	36.4621	36.4787	36.5532	36.4705	36.5414	36.4868	36.5011	36.4858	36.509	36.4706	36.4858	36.5105	36.4554	36.4793	36.5112	36.5157	36.449	36.4559	36.4781	36.4774	36.4742	36.4605	36.4471	36.4671	36.4912	36.4815	36.4719	36.4506	36.4282	36.4047	36.3722	36.3305	36.2935	36.2464	36.1799	36.1171	36.0346	35.9559	35.8686	35.7557	35.653	35.5492	35.4385	35.3222	35.1975	35.0694	34.9263	34.7818	34.62	34.4611	34.293	34.1298	33.9507	33.7712	33.5769	33.3775	33.1815	32.9722	32.7599	32.5417	32.3085	32.0824	31.8473	31.6071	31.3624	31.1122	30.8593	30.593	30.3487	30.0848	29.8322	29.5441	29.3049	29.0455	28.7957	28.5289	28.286	28.024	27.7731	27.555	27.3301	27.1199	26.9316	26.778	26.6419	26.5373	26.4183	26.3241	26.235	26.1512	26.082	26.0236	25.9809	25.9609	25.9549	25.9611	25.9937	26.0245	26.0726	26.1078	26.1163	26.1255
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L3-fastp	35.8264	36.2168	36.3772	36.4135	36.4415	36.4654	36.484	36.5091	36.5416	36.5355	36.5701	36.5738	36.5665	36.5907	36.6044	36.6585	36.6597	36.6661	36.6785	36.6761	36.6782	36.6782	36.6825	36.6881	36.6894	36.5648	36.5656	36.5675	36.5747	36.582	36.5822	36.5608	36.5667	36.5843	36.5725	36.5715	36.5762	36.5734	36.5691	36.5516	36.5107	36.5678	36.5552	36.3383	36.396	36.0236	36.5497	35.8903	35.7857	35.8873	36.2484	35.8212	36.1666	35.9724	35.9976	35.8777	36.0023	36.0543	35.8385	35.9673	35.7702	35.813	35.9689	36.0178	35.7681	35.7748	35.8802	35.9016	35.8922	35.8263	35.7766	35.8752	35.9696	35.9714	35.9529	35.9251	35.8849	35.8444	35.7897	35.7263	35.66	35.5683	35.4756	35.3616	35.2576	35.1315	35.0116	34.8708	34.7271	34.5955	34.4603	34.3138	34.1659	34.0143	33.8324	33.651	33.4498	33.2512	33.0379	32.8022	32.5753	32.3547	32.1189	31.8769	31.6206	31.3769	31.1165	30.8617	30.5962	30.3272	30.0695	29.8087	29.545	29.2751	29.0199	28.7613	28.4987	28.2594	28.0102	27.7632	27.5353	27.3136	27.0828	26.8619	26.6524	26.455	26.2898	26.0956	25.9612	25.7934	25.6671	25.5878	25.5023	25.4331	25.3829	25.334	25.3065	25.3042	25.3066	25.3422	25.3784	25.4537	25.5345	25.601	25.7702	25.9043	26.0479	26.1707	26.2826	26.378
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L4-fastp	35.8195	36.2252	36.3609	36.3975	36.4248	36.4537	36.4568	36.4858	36.5268	36.5123	36.5427	36.5509	36.5541	36.5721	36.5793	36.6424	36.649	36.6505	36.6644	36.6627	36.6663	36.668	36.6673	36.6759	36.6709	36.5515	36.548	36.5545	36.5638	36.5587	36.5715	36.5644	36.5711	36.5528	36.5392	36.5564	36.5579	36.556	36.55	36.5348	36.4915	36.5456	36.5382	36.3123	36.3781	36.0084	36.5278	35.8898	35.7789	35.9031	36.2273	35.819	36.1608	35.9699	36.0064	35.8852	36.0072	36.0599	35.8372	35.9722	35.7591	35.8113	35.9603	36.0084	35.7568	35.7655	35.8753	35.891	35.8817	35.8148	35.7649	35.8556	35.9512	35.9513	35.9374	35.9175	35.8774	35.8271	35.7776	35.7092	35.6399	35.5609	35.4574	35.3541	35.2368	35.1232	35.0005	34.8679	34.7276	34.5956	34.4477	34.31	34.1608	33.9999	33.8349	33.6369	33.4405	33.232	33.0309	32.8035	32.5895	32.3432	32.1153	31.8632	31.6353	31.3862	31.1357	30.8806	30.6232	30.366	30.0994	29.8396	29.5744	29.3232	29.0611	28.7997	28.5664	28.3251	28.0667	27.8446	27.6128	27.379	27.1651	26.9467	26.7578	26.577	26.3768	26.2214	26.0829	25.9506	25.8323	25.7746	25.6896	25.6429	25.5662	25.5433	25.5331	25.5247	25.5473	25.5615	25.5855	25.6302	25.696	25.779	25.8932	25.9928	26.1019	26.224	26.3219	26.3842
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L5-fastp	35.8508	36.259	36.3825	36.4118	36.4307	36.4623	36.4657	36.4807	36.5279	36.5158	36.545	36.5527	36.5485	36.5645	36.5735	36.6551	36.6552	36.6613	36.6668	36.6695	36.6731	36.6695	36.6718	36.6801	36.6794	36.5632	36.5577	36.5626	36.5741	36.574	36.5768	36.577	36.5854	36.5808	36.5716	36.5652	36.564	36.5645	36.5633	36.548	36.5035	36.5573	36.5474	36.3238	36.3745	36.0183	36.5356	35.8934	35.784	35.8856	36.244	35.8229	36.1418	35.975	35.9932	35.8821	35.9994	36.0503	35.8365	35.9623	35.7641	35.817	35.9668	36.0101	35.7673	35.7728	35.8717	35.8857	35.8707	35.8174	35.775	35.8749	35.9585	35.9549	35.9437	35.9187	35.8784	35.8351	35.7832	35.7203	35.6403	35.5594	35.459	35.3541	35.2367	35.1192	34.9965	34.8541	34.7185	34.5813	34.4425	34.2955	34.1454	33.9835	33.8134	33.6344	33.4308	33.2211	33.011	32.7882	32.5692	32.3367	32.1052	31.8617	31.614	31.3644	31.1112	30.8404	30.5792	30.3286	30.048	29.7942	29.5408	29.2712	29.0186	28.7566	28.5125	28.2672	28.0269	27.7741	27.5489	27.3234	27.0992	26.877	26.6728	26.4861	26.2882	26.1168	25.9684	25.8072	25.7055	25.6156	25.5283	25.4843	25.4198	25.3845	25.3599	25.3628	25.3908	25.4129	25.4638	25.5463	25.6094	25.7226	25.8367	25.9641	26.0916	26.205	26.2982	26.3803
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L6-fastp	35.8218	36.2222	36.3638	36.3892	36.4015	36.4231	36.4489	36.4632	36.4945	36.4739	36.5193	36.5182	36.5251	36.5449	36.5402	36.6379	36.6392	36.6487	36.6517	36.655	36.6604	36.655	36.6585	36.669	36.663	36.5482	36.5441	36.4741	36.5598	36.5554	36.5609	36.5615	36.568	36.5648	36.5604	36.5478	36.5485	36.5476	36.5437	36.5278	36.4812	36.5396	36.5195	36.2985	36.3531	35.9894	36.5129	35.866	35.7473	35.8287	36.2126	35.7858	36.0828	35.9352	35.9354	35.8338	35.9457	36.0119	35.811	35.9329	35.7288	35.7844	35.9438	35.9961	35.7503	35.7611	35.8027	35.8579	35.8465	35.7936	35.725	35.8586	35.9325	35.9406	35.9207	35.8987	35.8608	35.8065	35.7542	35.6812	35.62	35.528	35.4186	35.311	35.1878	35.0562	34.9203	34.7372	34.6196	34.465	34.3156	34.1707	34.0086	33.8485	33.6726	33.4882	33.2839	33.0747	32.8616	32.6031	32.4173	32.1791	31.9401	31.7092	31.4538	31.2097	30.9521	30.6894	30.4235	30.1599	29.8996	29.6213	29.3656	29.0998	28.8398	28.5804	28.3284	28.0736	27.8387	27.5875	27.3624	27.1279	26.9007	26.6907	26.4792	26.2917	26.0895	25.9261	25.7517	25.6291	25.4856	25.4199	25.293	25.2368	25.2063	25.1742	25.1497	25.1433	25.166	25.1992	25.2564	25.3109	25.4392	25.5794	25.716	25.8527	26.0026	26.133	26.2285	26.3239
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L7-fastp	35.8254	36.234	36.3889	36.4221	36.4331	36.4527	36.4578	36.4896	36.5135	36.4995	36.5352	36.5345	36.5398	36.5644	36.576	36.6568	36.6622	36.6668	36.6748	36.6733	36.6758	36.6748	36.6759	36.6881	36.6829	36.5648	36.5643	36.573	36.5723	36.5769	36.5805	36.5757	36.5814	36.583	36.5471	36.568	36.5734	36.5687	36.5699	36.5491	36.5061	36.5596	36.5518	36.3236	36.3571	36.0139	36.5386	35.8827	35.7313	35.8526	36.2273	35.8071	36.1178	35.9584	35.9552	35.8577	35.975	36.0369	35.831	35.9261	35.7658	35.8053	35.9638	36.016	35.7755	35.7772	35.86	35.8866	35.8772	35.8206	35.776	35.8792	35.9707	35.9694	35.9483	35.9173	35.8829	35.8364	35.7816	35.7164	35.649	35.5597	35.4623	35.3435	35.22	35.0957	34.9547	34.808	34.6308	34.5107	34.3064	34.2132	34.0585	33.9025	33.7288	33.541	33.3396	33.126	32.9192	32.6975	32.4698	32.2321	31.9516	31.7617	31.4843	31.2408	30.9808	30.7399	30.4768	30.2195	29.9516	29.6777	29.4218	29.1334	28.8965	28.5977	28.3792	28.1386	27.8657	27.6389	27.401	27.1634	26.9557	26.7242	26.5224	26.3097	26.1025	25.937	25.7558	25.6418	25.501	25.3974	25.3269	25.2628	25.1999	25.1675	25.1509	25.1483	25.1618	25.1943	25.2537	25.3442	25.4421	25.5581	25.7112	25.8657	26.0056	26.1703	26.2766	26.3789
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L8-fastp	35.9126	36.3105	36.4334	36.4568	36.4704	36.4837	36.4759	36.5085	36.5277	36.5055	36.5429	36.5501	36.5601	36.5763	36.5855	36.6821	36.6802	36.6818	36.6923	36.6899	36.6963	36.6905	36.6918	36.7069	36.6973	36.5901	36.5935	36.5931	36.6007	36.6054	36.6082	36.6028	36.6137	36.6114	36.6042	36.5996	36.5973	36.5969	36.603	36.5849	36.5394	36.5934	36.5831	36.371	36.4188	36.0482	36.5661	35.9105	35.8183	35.8936	36.2655	35.8461	36.1651	36.0093	36.0007	35.8889	36.01	36.0164	35.8589	35.9892	35.7967	35.8384	35.9954	36.0451	35.7945	35.8055	35.8891	35.9107	35.9017	35.846	35.8001	35.902	35.9954	35.9909	35.9767	35.9425	35.9059	35.8649	35.8062	35.7431	35.6724	35.5927	35.4879	35.3837	35.2594	35.1292	34.9968	34.8375	34.6962	34.5494	34.4089	34.2584	34.1163	33.9569	33.7799	33.5882	33.3814	33.1701	32.9532	32.7287	32.5006	32.2714	32.0285	31.7887	31.5327	31.2849	31.0332	30.7694	30.5029	30.2419	29.9792	29.7121	29.4476	29.1833	28.9211	28.6551	28.406	28.1414	27.9043	27.6372	27.408	27.1727	26.9641	26.7286	26.5207	26.2974	26.0718	25.9031	25.7318	25.5792	25.4384	25.3458	25.2691	25.2346	25.1871	25.1608	25.1482	25.1388	25.1491	25.1755	25.2162	25.2944	25.3866	25.5172	25.683	25.842	26.0131	26.1615	26.2974	26.413
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L3-fastp	35.7849	36.1978	36.3677	36.4103	36.4395	36.4678	36.4779	36.5044	36.5364	36.5238	36.5645	36.5708	36.5625	36.5892	36.6014	36.6575	36.6586	36.6651	36.6766	36.675	36.6783	36.6743	36.6806	36.6912	36.6887	36.5707	36.5713	36.5702	36.577	36.5833	36.5889	36.5652	36.5732	36.5874	36.5778	36.5714	36.575	36.5759	36.5713	36.5498	36.4902	36.5649	36.5527	36.2474	36.3368	35.8312	36.5349	35.6509	35.5144	35.6507	36.1372	35.561	36.0363	35.7705	35.8147	35.6387	35.8053	35.8747	35.5784	35.7583	35.4917	35.5476	35.7589	35.8258	35.4955	35.5012	35.6418	35.671	35.6596	35.5759	35.5106	35.653	35.7805	35.79	35.7778	35.757	35.728	35.6919	35.6478	35.5906	35.5351	35.4624	35.383	35.2928	35.1969	35.0988	34.9986	34.8838	34.7694	34.6615	34.5528	34.448	34.3382	34.2153	34.0686	33.9123	33.7344	33.5551	33.3582	33.1505	32.9413	32.7342	32.5133	32.2939	32.0636	31.8264	31.5853	31.3287	31.0856	30.822	30.5667	30.3116	30.0545	29.7939	29.545	29.2896	29.0277	28.8023	28.55	28.3066	28.0788	27.8604	27.622	27.4103	27.1928	26.9963	26.8212	26.6177	26.4726	26.3034	26.17	26.0698	25.9653	25.8869	25.8093	25.7484	25.6949	25.6781	25.6543	25.6676	25.6767	25.7142	25.7764	25.8164	25.9572	26.0552	26.1831	26.2662	26.3601	26.4434
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L4-fastp	35.7812	36.2153	36.359	36.3999	36.4219	36.4483	36.4539	36.4828	36.5236	36.5083	36.5393	36.5479	36.5486	36.5701	36.5784	36.6469	36.6496	36.6532	36.6649	36.6652	36.6683	36.6657	36.6695	36.6784	36.6748	36.5589	36.5564	36.5605	36.5689	36.5696	36.5812	36.5702	36.5783	36.5632	36.546	36.5593	36.5642	36.5628	36.5565	36.5384	36.4778	36.5501	36.5373	36.2261	36.3178	35.8218	36.5196	35.6504	35.507	35.6694	36.1264	35.5609	36.0347	35.7734	35.8268	35.6511	35.8134	35.8859	35.579	35.7562	35.4763	35.5436	35.7484	35.81	35.4823	35.4875	35.6378	35.6609	35.6445	35.5605	35.4954	35.6273	35.7599	35.7719	35.761	35.7439	35.7115	35.675	35.6297	35.5726	35.5167	35.4492	35.3687	35.2784	35.1817	35.0913	34.9929	34.8817	34.7751	34.6687	34.5599	34.4557	34.3427	34.215	34.0732	33.9146	33.7403	33.5554	33.3649	33.1622	32.9646	32.7377	32.53	32.3059	32.0818	31.8536	31.614	31.3653	31.1179	30.8712	30.6117	30.356	30.1024	29.8505	29.598	29.3545	29.1054	28.8728	28.6261	28.401	28.1592	27.9375	27.7233	27.4992	27.3058	27.1221	26.9241	26.7612	26.6088	26.4718	26.3384	26.2573	26.1534	26.0791	25.9977	25.9451	25.9159	25.8818	25.8722	25.8736	25.8661	25.8873	25.9206	25.9756	26.0658	26.1397	26.2267	26.3061	26.3958	26.44
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L5-fastp	35.8194	36.2465	36.3778	36.4136	36.4274	36.4608	36.4611	36.4739	36.5221	36.5034	36.5347	36.5476	36.5434	36.5652	36.5677	36.653	36.6538	36.6614	36.6691	36.6721	36.6738	36.6697	36.6699	36.6831	36.6821	36.5652	36.5616	36.5665	36.5755	36.5771	36.5838	36.5757	36.5895	36.5866	36.5745	36.565	36.5698	36.5698	36.5644	36.5444	36.4818	36.5566	36.5451	36.23	36.308	35.8266	36.5235	35.6485	35.5093	35.6385	36.1356	35.5599	36.0163	35.7652	35.8054	35.6392	35.8011	35.8671	35.5737	35.7441	35.4831	35.5448	35.7484	35.8115	35.4879	35.4936	35.6287	35.6533	35.6357	35.5598	35.5074	35.6471	35.7676	35.7733	35.764	35.7493	35.7176	35.6787	35.6354	35.5848	35.5168	35.4535	35.3711	35.2836	35.1834	35.0892	34.9901	34.8765	34.7645	34.6548	34.5497	34.4418	34.3274	34.2042	34.0568	33.9053	33.723	33.5414	33.3447	33.1459	32.938	32.7255	32.5118	32.2939	32.0625	31.8212	31.5753	31.3341	31.0739	30.8272	30.5637	30.3127	30.0553	29.7919	29.5461	29.2842	29.0455	28.8025	28.5633	28.3152	28.0883	27.8509	27.6331	27.416	27.2117	27.0227	26.8179	26.6454	26.4862	26.3104	26.1966	26.0859	25.9978	25.9289	25.8389	25.7877	25.7446	25.7232	25.7268	25.729	25.7416	25.7956	25.8426	25.9245	26.0138	26.1043	26.2103	26.3071	26.3705	26.4395
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L6-fastp	35.7836	36.2117	36.3533	36.3931	36.4022	36.4262	36.442	36.4579	36.4893	36.4697	36.5153	36.5109	36.5184	36.5441	36.5402	36.6392	36.6391	36.6451	36.6556	36.6531	36.6583	36.6523	36.6583	36.6663	36.6645	36.5531	36.5455	36.4811	36.5577	36.5585	36.5681	36.5626	36.5726	36.569	36.5594	36.5474	36.5496	36.5502	36.5415	36.5232	36.4601	36.5382	36.5209	36.2047	36.2811	35.7962	36.5021	35.6211	35.479	35.5804	36.1046	35.5277	35.9306	35.7299	35.7289	35.5867	35.7384	35.8216	35.5436	35.7143	35.4457	35.5182	35.7309	35.8	35.4778	35.4883	35.5598	35.623	35.6097	35.5362	35.4588	35.637	35.7476	35.7603	35.7468	35.7296	35.6971	35.6573	35.6109	35.5523	35.4985	35.4251	35.3335	35.2466	35.1381	35.0293	34.9087	34.7533	34.6574	34.5366	34.4122	34.3003	34.1773	34.0559	33.9067	33.7471	33.5689	33.3855	33.193	32.9576	32.7829	32.5665	32.3487	32.1258	31.8988	31.6608	31.4169	31.1645	30.9066	30.6553	30.3934	30.1295	29.8737	29.613	29.3607	29.1072	28.8587	28.6051	28.3695	28.1258	27.903	27.6651	27.4443	27.2272	27.0231	26.8233	26.6284	26.4604	26.2793	26.1455	25.9887	25.9064	25.759	25.6906	25.6468	25.5908	25.5569	25.5206	25.5267	25.531	25.5519	25.586	25.693	25.7823	25.9037	26.006	26.1235	26.2332	26.3037	26.3775
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L7-fastp	35.7963	36.2214	36.3819	36.4228	36.4303	36.457	36.4581	36.4828	36.5102	36.4926	36.5313	36.5351	36.5368	36.566	36.5692	36.6591	36.6599	36.6642	36.6726	36.6732	36.675	36.6742	36.6728	36.6884	36.6841	36.573	36.5666	36.5737	36.5808	36.582	36.588	36.5836	36.5927	36.5908	36.5501	36.5732	36.5734	36.5743	36.5718	36.5476	36.4909	36.5658	36.5497	36.2378	36.2954	35.8237	36.5305	35.6354	35.4636	35.5961	36.1184	35.5452	35.9779	35.7508	35.752	35.6077	35.7655	35.8484	35.561	35.7092	35.4896	35.5382	35.7511	35.8181	35.4976	35.504	35.6161	35.6524	35.6365	35.5646	35.5059	35.653	35.7769	35.7842	35.7684	35.7492	35.7186	35.6807	35.6387	35.5801	35.5225	35.4521	35.3648	35.2687	35.1656	35.0567	34.9415	34.8149	34.6627	34.5709	34.3957	34.3421	34.2259	34.1017	33.9587	33.8004	33.6202	33.4358	33.2424	33.0366	32.8352	32.6154	32.3529	32.1839	31.9257	31.688	31.4427	31.2161	30.9643	30.7057	30.4428	30.1876	29.9271	29.6475	29.4161	29.1283	28.9048	28.6641	28.3982	28.1785	27.9364	27.703	27.4929	27.2645	27.0606	26.846	26.6457	26.4676	26.2866	26.1536	26.005	25.893	25.8008	25.7217	25.6493	25.5946	25.5559	25.5326	25.5224	25.5321	25.5556	25.6201	25.6853	25.7751	25.9016	26.0208	26.1311	26.2678	26.3615	26.4399
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L8-fastp	35.8866	36.2993	36.4247	36.4574	36.468	36.4801	36.4713	36.5019	36.5203	36.5015	36.5355	36.5477	36.5553	36.5723	36.5798	36.6787	36.6801	36.6839	36.6938	36.6938	36.6941	36.6917	36.6923	36.7066	36.6998	36.598	36.5938	36.5958	36.6049	36.6089	36.6123	36.6044	36.6195	36.6133	36.6027	36.5979	36.5959	36.6001	36.5991	36.5756	36.519	36.5923	36.5806	36.2847	36.3624	35.8551	36.5589	35.6662	35.5352	35.6413	36.1507	35.5726	36.0271	35.8045	35.7995	35.6398	35.7953	35.8255	35.5862	35.7704	35.5094	35.5677	35.7799	35.8432	35.5128	35.5235	35.6411	35.671	35.6611	35.5878	35.5281	35.6721	35.8017	35.8048	35.7959	35.7694	35.7401	35.7048	35.6586	35.6016	35.5477	35.4794	35.3922	35.3036	35.1993	35.0922	34.9856	34.8531	34.7321	34.6232	34.5092	34.4037	34.2891	34.1686	34.0194	33.8606	33.6753	33.4878	33.2852	33.0849	32.8754	32.6649	32.4417	32.2169	31.9887	31.7462	31.5005	31.2529	30.9919	30.7394	30.4807	30.2239	29.9638	29.7005	29.4519	29.1837	28.9408	28.6814	28.4487	28.1788	27.9587	27.7245	27.5041	27.2737	27.0637	26.8408	26.6271	26.452	26.2622	26.1029	25.95	25.8459	25.7592	25.7003	25.6372	25.5909	25.5618	25.5324	25.5193	25.5161	25.5324	25.5831	25.6493	25.7443	25.8788	25.9994	26.1526	26.282	26.3824	26.4778
