Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L4-fastp	98.30186305888272	1.6394359110539631	0.04891752505276105	0.0041929307188080895	0.0013976435729360298	0.0013976435729360298	0.0	0.0013976435729360298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013976435729360298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L5-fastp	98.35781596452328	1.581208425720621	0.04296008869179601	0.006929046563192905	0.0013858093126385808	0.0027716186252771616	0.0	0.0	0.0013858093126385808	0.0	0.0027716186252771616	0.0	0.0013858093126385808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013858093126385808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L6-fastp	98.36616470522068	1.5747810070162116	0.04780585199870643	0.001406054470550189	0.007030272352750945	0.001406054470550189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001406054470550189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L7-fastp	98.27766622359229	1.6685992250912072	0.042422014197234084	0.004242201419723409	0.004242201419723409	0.0	0.001414067139907803	0.0	0.0	0.0	0.0	0.001414067139907803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L8-fastp	98.84172171697722	1.1271736232485114	0.02073643984951269	0.002962348549930385	0.002962348549930385	0.0014811742749651926	0.0014811742749651926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014811742749651926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L3-fastp	98.0202462813626	1.8992437340794806	0.06467195480882179	0.0013198358124249343	0.005279343249699737	0.0	0.0026396716248498686	0.0013198358124249343	0.0	0.0	0.0	0.0013198358124249343	0.0	0.0013198358124249343	0.0013198358124249343	0.0	0.0	0.0	0.0	0.0	0.0	0.0013198358124249343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L4-fastp	98.27006436358859	1.677393931433075	0.03677919348482858	0.007881255746748982	0.0013135426244581636	0.0	0.0	0.0	0.0	0.0013135426244581636	0.0	0.0013135426244581636	0.0	0.0	0.0013135426244581636	0.0	0.0	0.0	0.0	0.0013135426244581636	0.0	0.0013135426244581636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L5-fastp	98.35060517364133	1.5979748437623607	0.03691691058196873	0.0026369221844263374	0.0026369221844263374	0.0	0.0013184610922131687	0.0026369221844263374	0.0	0.0013184610922131687	0.0026369221844263374	0.0013184610922131687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L6-fastp	98.44274363633951	1.501545318282508	0.03714069691864861	0.0039793603841409226	0.0013264534613803074	0.0013264534613803074	0.002652906922760615	0.0013264534613803074	0.0013264534613803074	0.0	0.0	0.002652906922760615	0.0	0.0	0.0	0.0013264534613803074	0.0	0.0013264534613803074	0.0	0.0	0.0013264534613803074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L7-fastp	98.28563857975622	1.6534181240063592	0.04107048224695284	0.00397456279809221	0.005299417064122946	0.0013248542660307366	0.0013248542660307366	0.00397456279809221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013248542660307366	0.0	0.0	0.0013248542660307366	0.0013248542660307366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L8-fastp	98.90363207016755	1.0682559316316205	0.012650399190374454	0.004216799730124818	0.0014055999100416057	0.0028111998200832113	0.0014055999100416057	0.0014055999100416057	0.0014055999100416057	0.0	0.0	0.0	0.0	0.0	0.0	0.0014055999100416057	0.0	0.0	0.0	0.0	0.0	0.0	0.0014055999100416057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L3-fastp	93.5359854966995	6.075873661487639	0.3636104527492141	0.021797002853701928	0.0016353592709101123	0.0003270718541820225	0.00016353592709101125	7.008682589614769e-05	4.6724550597431785e-05	7.008682589614769e-05	0.0	0.0	0.0	0.0	0.0	2.3362275298715893e-05	0.0	0.0	2.3362275298715893e-05	0.0	0.0	0.0	4.6724550597431785e-05	0.0	0.0	2.3362275298715893e-05	0.0	0.0	0.0	7.008682589614769e-05	0.00023362275298715893
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L4-fastp	93.7798892341006	5.856219002406889	0.3421679268903063	0.019227112094763528	0.0014933679296903711	0.0003500081085211807	0.00014000324340847231	4.66677478028241e-05	4.66677478028241e-05	2.333387390141205e-05	0.0	2.333387390141205e-05	2.333387390141205e-05	2.333387390141205e-05	0.0	0.0	0.0	0.0	0.0	2.333387390141205e-05	2.333387390141205e-05	0.0	0.0	0.0	0.0	0.0	2.333387390141205e-05	4.66677478028241e-05	0.0	0.0	0.00021000486511270843
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L5-fastp	93.95969569599211	5.701295920514002	0.3173152204011314	0.019795596990694428	0.0010542033900369815	0.00016398719400575267	0.00014056045200493085	4.685348400164362e-05	2.342674200082181e-05	0.0	2.342674200082181e-05	0.0	0.0	0.0	0.0	0.0	2.342674200082181e-05	2.342674200082181e-05	0.0	2.342674200082181e-05	0.0	2.342674200082181e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.685348400164362e-05	0.0	0.00030454764601068354
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L6-fastp	94.07400069229236	5.604980775483993	0.30118214165420576	0.017552058870491213	0.0012820228922669544	0.0003030235927176438	2.3309507132126447e-05	0.00013985704279275866	2.3309507132126447e-05	0.0	0.0	9.323802852850579e-05	2.3309507132126447e-05	0.0	0.0	0.0	0.0	0.0	2.3309507132126447e-05	4.6619014264252894e-05	0.0	0.0	0.0	2.3309507132126447e-05	0.0	0.0	2.3309507132126447e-05	0.0	0.0	2.3309507132126447e-05	0.0002564045784533909
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L7-fastp	93.97818387447107	5.682998848105938	0.3177411679693004	0.018582730433502167	0.0015995261638963893	0.00018817954869369287	0.00014113466152026964	2.352244358671161e-05	2.352244358671161e-05	2.352244358671161e-05	2.352244358671161e-05	2.352244358671161e-05	2.352244358671161e-05	0.0	2.352244358671161e-05	0.0	0.0	0.0	0.0	0.0	4.704488717342322e-05	0.0	0.0	0.0	0.0	0.0	2.352244358671161e-05	0.0	2.352244358671161e-05	2.352244358671161e-05	0.0002822693230405393
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L8-fastp	94.75426733015037	4.98742393273113	0.2435704007663935	0.012726359514565744	0.0008726646524273653	0.00021816616310684132	0.00012120342394824517	2.4240684789649036e-05	2.4240684789649036e-05	4.848136957929807e-05	4.848136957929807e-05	7.27220543689471e-05	0.0	0.0	0.0	2.4240684789649036e-05	0.0	0.0	2.4240684789649036e-05	2.4240684789649036e-05	0.0	2.4240684789649036e-05	0.0	2.4240684789649036e-05	0.0	0.0	0.0	0.0	0.0	4.848136957929807e-05	0.0004120916414240336
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L3-fastp	92.17402228678276	7.205613825236301	0.5685380822709372	0.046120470265787125	0.004440605912245195	0.00053399691349784	0.00011242040284165051	0.0	5.6210201420825256e-05	5.6210201420825256e-05	5.6210201420825256e-05	5.6210201420825256e-05	0.0	8.43153021312379e-05	0.0	8.43153021312379e-05	0.0	5.6210201420825256e-05	0.0	2.8105100710412628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014052550355206315
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L4-fastp	92.41177580992722	7.00589776351027	0.5349381852320092	0.04231893182646941	0.003893005641217239	0.000364094052775713	0.00011202893931560401	8.4021704486703e-05	8.4021704486703e-05	0.0	0.0	0.000168043408973406	0.0	0.0	2.8007234828901002e-05	2.8007234828901002e-05	0.0	2.8007234828901002e-05	2.8007234828901002e-05	2.8007234828901002e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.4021704486703e-05	0.0	0.0	0.0	0.000140036174144505
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L5-fastp	92.62147352836449	6.826475066840747	0.5074721569549533	0.03996663165953492	0.0034594621352025305	0.000421885626244211	8.43771252488422e-05	0.00011250283366512294	5.625141683256147e-05	2.8125708416280735e-05	2.8125708416280735e-05	0.0	2.8125708416280735e-05	8.43771252488422e-05	2.8125708416280735e-05	0.0	0.0	2.8125708416280735e-05	0.0	2.8125708416280735e-05	0.0	2.8125708416280735e-05	0.0	0.0	0.0	0.0	0.0	2.8125708416280735e-05	0.0	0.0	0.0001687542504976844
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L6-fastp	92.70955187492311	6.745753044723039	0.5008835009002762	0.03897469161345158	0.003410984488408244	0.000587136674234206	0.00016775333549548743	0.00011183555699699162	8.387666774774372e-05	2.7958889249247906e-05	5.591777849849581e-05	0.0	2.7958889249247906e-05	2.7958889249247906e-05	2.7958889249247906e-05	2.7958889249247906e-05	2.7958889249247906e-05	0.0	0.0	0.0	2.7958889249247906e-05	0.0	0.0	0.0	2.7958889249247906e-05	0.0	2.7958889249247906e-05	0.0	0.0	0.0	0.00016775333549548743
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L7-fastp	92.62631567664901	6.819799826475662	0.507569971037908	0.04166050832025508	0.003497564679561022	0.0003666801680184942	0.00019744316739457382	8.46185003119602e-05	2.82061667706534e-05	8.46185003119602e-05	2.82061667706534e-05	5.64123335413068e-05	2.82061667706534e-05	0.0	2.82061667706534e-05	0.0	0.0	0.0	0.0	0.0	2.82061667706534e-05	2.82061667706534e-05	0.0	0.0	0.0	2.82061667706534e-05	2.82061667706534e-05	0.0	0.0	0.0	0.000141030833853267
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L8-fastp	93.45991763505488	6.101899229503284	0.4065065458655221	0.02845080843596984	0.002295826216998588	0.00017436654812647503	0.00014530545677206253	8.718327406323751e-05	8.718327406323751e-05	0.0	2.9061091354412504e-05	0.0	0.0	2.9061091354412504e-05	5.812218270882501e-05	5.812218270882501e-05	0.0	0.0	8.718327406323751e-05	0.0	0.0	0.0	0.0	2.9061091354412504e-05	0.0	0.0	0.0	2.9061091354412504e-05	0.0	0.0	0.00011624436541765002
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L3-fastp	95.35590456503297	4.4369225306938915	0.1943618589558815	0.009425269054828529	0.0010980895986207994	0.0001830149331034666	9.15074665517333e-05	9.15074665517333e-05	0.0001830149331034666	0.0	9.15074665517333e-05	0.0	0.0001830149331034666	0.00027452239965519986	0.0	0.0	9.15074665517333e-05	9.15074665517333e-05	0.0	0.0	0.0	9.15074665517333e-05	0.0	0.0	9.15074665517333e-05	9.15074665517333e-05	9.15074665517333e-05	0.0	0.0	0.0	0.000640552265862133
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L4-fastp	95.54132064698206	4.269258334752473	0.17639832325971716	0.009835322102245457	0.0004553389862150675	0.00018213559448602702	0.00018213559448602702	0.0002732033917290405	0.0	0.0	9.106779724301351e-05	0.0	0.0002732033917290405	9.106779724301351e-05	0.00018213559448602702	0.00018213559448602702	0.00018213559448602702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.106779724301351e-05	0.0	0.0	0.0	0.0	0.0	0.0010017457696731484
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L5-fastp	95.67629890526925	4.145855426673919	0.16722254885261154	0.0077841821755049185	0.0003663144553178785	9.157861382946963e-05	9.157861382946963e-05	9.157861382946963e-05	0.0003663144553178785	0.0	0.00018315722765893926	0.0	9.157861382946963e-05	9.157861382946963e-05	0.0	0.0	9.157861382946963e-05	0.0	0.0	0.0	0.0	0.0	9.157861382946963e-05	9.157861382946963e-05	9.157861382946963e-05	0.0	0.0	0.0	9.157861382946963e-05	0.00018315722765893926	0.0008242075244652267
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L6-fastp	95.80315635887747	4.03134304282328	0.156660533301983	0.006379428348539157	0.0002734040720802495	9.113469069341652e-05	9.113469069341652e-05	0.0	0.00018226938138683304	9.113469069341652e-05	9.113469069341652e-05	9.113469069341652e-05	0.0	9.113469069341652e-05	0.00018226938138683304	0.0	0.00018226938138683304	0.0	0.0	0.0	9.113469069341652e-05	9.113469069341652e-05	0.0	9.113469069341652e-05	0.0	9.113469069341652e-05	0.0	0.0	9.113469069341652e-05	0.0	0.0006379428348539157
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L7-fastp	95.69494081472403	4.128659176469725	0.167318573095467	0.0061460221476953335	0.000550390043077194	0.00018346334769239801	9.173167384619901e-05	9.173167384619901e-05	0.00018346334769239801	0.0	0.0	9.173167384619901e-05	9.173167384619901e-05	9.173167384619901e-05	0.00018346334769239801	9.173167384619901e-05	9.173167384619901e-05	0.0	9.173167384619901e-05	0.0	9.173167384619901e-05	9.173167384619901e-05	9.173167384619901e-05	9.173167384619901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007338533907695921
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L8-fastp	96.42443039621617	3.4503409586640235	0.1174795845738208	0.004305033636662814	0.0003826696565922501	0.0002870022424441876	0.00019133482829612506	0.0002870022424441876	0.0	9.566741414806253e-05	0.00019133482829612506	9.566741414806253e-05	9.566741414806253e-05	9.566741414806253e-05	9.566741414806253e-05	0.0	9.566741414806253e-05	9.566741414806253e-05	0.0	0.0	9.566741414806253e-05	9.566741414806253e-05	9.566741414806253e-05	0.0	0.0	9.566741414806253e-05	0.0	9.566741414806253e-05	0.0	0.0	0.0009566741414806254
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L3-fastp	93.84380294436485	5.7867875956431964	0.3434249621114847	0.022543975483711787	0.002185967268656708	0.0004181850426995441	0.00015206728825437968	9.504205515898731e-05	7.603364412718984e-05	3.801682206359492e-05	5.702523309539238e-05	5.702523309539238e-05	7.603364412718984e-05	0.0	3.801682206359492e-05	5.702523309539238e-05	0.0	1.900841103179746e-05	0.0	1.900841103179746e-05	1.900841103179746e-05	1.900841103179746e-05	0.0	1.900841103179746e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.504205515898731e-05
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L4-fastp	94.0881677934073	5.571470862928702	0.3175569442332049	0.01956556861463084	0.0018561720466929547	0.0005303348704837013	0.00013258371762092533	7.576212435481447e-05	3.788106217740724e-05	5.6821593266110856e-05	3.788106217740724e-05	5.6821593266110856e-05	3.788106217740724e-05	1.894053108870362e-05	0.0	7.576212435481447e-05	0.0	0.0	0.0	1.894053108870362e-05	1.894053108870362e-05	0.0	1.894053108870362e-05	1.894053108870362e-05	0.0	1.894053108870362e-05	0.0	0.0	1.894053108870362e-05	0.0	0.00020834584197573983
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L5-fastp	94.28128141709996	5.398598375116867	0.2995489353652904	0.017735824138266354	0.0016746271718534756	0.00024738810493289974	0.00019029854225607675	7.61194169024307e-05	1.9029854225607676e-05	3.805970845121535e-05	3.805970845121535e-05	9.514927112803838e-05	3.805970845121535e-05	1.9029854225607676e-05	5.7089562676823024e-05	5.7089562676823024e-05	1.9029854225607676e-05	3.805970845121535e-05	1.9029854225607676e-05	0.0	1.9029854225607676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019029854225607675
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L6-fastp	94.39832318257949	5.285893096459928	0.29435830890905695	0.018172834052524973	0.001909944057549451	0.00039711708127265815	9.455168601729955e-05	0.0001891033720345991	9.455168601729955e-05	0.0	5.6731011610379734e-05	0.0	7.564134881383965e-05	3.782067440691982e-05	1.891033720345991e-05	5.6731011610379734e-05	1.891033720345991e-05	3.782067440691982e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.782067440691982e-05	0.0	0.0	1.891033720345991e-05	0.0	0.0	0.00020801370923805902
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L7-fastp	94.28109551767655	5.404507228836409	0.29314212079075175	0.01855546467940682	0.0015589632210157365	0.0002661644523685404	0.00019011746597752887	3.8023493195505775e-05	5.7035239793258667e-05	9.505873298876444e-05	5.7035239793258667e-05	5.7035239793258667e-05	1.9011746597752888e-05	0.0	7.604698639101155e-05	1.9011746597752888e-05	0.0	0.0	1.9011746597752888e-05	1.9011746597752888e-05	1.9011746597752888e-05	0.0	0.0	0.0	0.0	1.9011746597752888e-05	0.0	0.0	0.0	0.0	0.00019011746597752887
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L8-fastp	95.05811746006896	4.705891080053792	0.22066733910600447	0.01261067773022637	0.0011712703774204058	0.0004489869780111556	0.00029281759435510144	9.760586478503381e-05	5.8563518871020295e-05	0.00011712703774204059	0.0	3.904234591401353e-05	5.8563518871020295e-05	5.8563518871020295e-05	3.904234591401353e-05	0.0	0.0	1.9521172957006764e-05	0.0	0.0	5.8563518871020295e-05	0.0	3.904234591401353e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.9521172957006764e-05	0.00019521172957006762
Tzo-AMta_025-Ex1-1E-lcwgs-2-2-L3-fastp	94.01323472457793	5.612778462526355	0.34507979935481925	0.024665830087029827	0.0025484304086901104	0.0005766521362729447	0.00026042354541358796	0.00016741513633730654	7.440672726102512e-05	7.440672726102512e-05	5.580504544576884e-05	1.860168181525628e-05	5.580504544576884e-05	1.860168181525628e-05	1.860168181525628e-05	3.720336363051256e-05	5.580504544576884e-05	0.0	3.720336363051256e-05	0.0	1.860168181525628e-05	0.0	3.720336363051256e-05	0.0	0.0	1.860168181525628e-05	0.0	0.0	0.0	0.0	0.00016741513633730654
Tzo-AMta_025-Ex1-1E-lcwgs-2-2-L4-fastp	94.17325941372712	5.477018600604032	0.3235975938860394	0.02237909218016671	0.0024845056770027665	0.0005747737013961624	0.00012978760999268182	0.00014832869713449353	3.708217428362338e-05	5.562326142543508e-05	3.708217428362338e-05	0.0	1.854108714181169e-05	3.708217428362338e-05	1.854108714181169e-05	1.854108714181169e-05	0.0	1.854108714181169e-05	0.0	1.854108714181169e-05	0.0	1.854108714181169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012978760999268182
Tzo-AMta_025-Ex1-1E-lcwgs-2-2-L5-fastp	94.35312785920999	5.3160519916692826	0.306175483441842	0.02080442276674961	0.0024420962208281357	0.0005965425882938956	0.00018641955884184238	9.320977942092119e-05	3.7283911768368476e-05	3.7283911768368476e-05	5.592586765255272e-05	3.7283911768368476e-05	5.592586765255272e-05	1.8641955884184238e-05	0.0	1.8641955884184238e-05	1.8641955884184238e-05	0.0	3.7283911768368476e-05	1.8641955884184238e-05	0.0	0.0	0.0	0.0	1.8641955884184238e-05	1.8641955884184238e-05	0.0	1.8641955884184238e-05	0.0	1.8641955884184238e-05	0.00011185173530510544
Tzo-AMta_025-Ex1-1E-lcwgs-2-2-L6-fastp	94.45026784990034	5.231434685034222	0.2945182164970945	0.020334591065447383	0.0021297613593137055	0.0005185505918329022	0.00016667697594629	5.5558991982096664e-05	5.5558991982096664e-05	7.40786559761289e-05	3.703932798806445e-05	3.703932798806445e-05	1.8519663994032226e-05	0.0	1.8519663994032226e-05	1.8519663994032226e-05	1.8519663994032226e-05	0.0	0.0	0.0	0.0	0.0	1.8519663994032226e-05	1.8519663994032226e-05	0.0	1.8519663994032226e-05	0.0	0.0	1.8519663994032226e-05	0.0	0.00022223596792838665
Tzo-AMta_025-Ex1-1E-lcwgs-2-2-L7-fastp	94.37210470044818	5.291389587105757	0.3109520942402518	0.02195372892572589	0.002163664023266103	0.00044765462550333166	0.00022382731275166583	0.00013056593243847173	0.0	7.460910425055528e-05	7.460910425055528e-05	5.595682818791646e-05	1.865227606263882e-05	0.0	3.730455212527764e-05	0.0	1.865227606263882e-05	5.595682818791646e-05	0.0	3.730455212527764e-05	5.595682818791646e-05	0.0	1.865227606263882e-05	0.0	0.0	0.0	1.865227606263882e-05	0.0	0.0	0.0	0.00016787048456374937
Tzo-AMta_025-Ex1-1E-lcwgs-2-2-L8-fastp	94.98191019389446	4.752167453900249	0.246579062631848	0.016279006076665693	0.0018002665543606765	0.0004787942963725204	0.0001532141748392065	9.575885927450408e-05	7.660708741960325e-05	3.8303543709801624e-05	0.0	1.9151771854900812e-05	0.0	3.8303543709801624e-05	1.9151771854900812e-05	3.8303543709801624e-05	1.9151771854900812e-05	0.0	1.9151771854900812e-05	0.0	0.0	1.9151771854900812e-05	0.0	1.9151771854900812e-05	1.9151771854900812e-05	0.0	1.9151771854900812e-05	0.0	1.9151771854900812e-05	0.0	0.00017236594669410734
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L3-fastp	93.9379926505268	5.698694520484122	0.33951885342437665	0.020555005068988826	0.0020430429280691924	0.0003488122072313255	0.000124575788296902	9.966063063752158e-05	9.966063063752158e-05	4.983031531876079e-05	4.983031531876079e-05	2.4915157659380395e-05	2.4915157659380395e-05	4.983031531876079e-05	0.0	0.0	7.474547297814118e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4915157659380395e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00022423641893442353
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L4-fastp	94.12547438606205	5.53750630471983	0.3146603028097818	0.019387709875673526	0.0017580171151632441	0.00032189045770594614	0.0002228472399502704	9.904321775567573e-05	7.42824133167568e-05	2.4760804438918934e-05	7.42824133167568e-05	0.0	2.4760804438918934e-05	2.4760804438918934e-05	2.4760804438918934e-05	0.0	0.0	2.4760804438918934e-05	0.0	2.4760804438918934e-05	0.0	2.4760804438918934e-05	0.0	0.0	2.4760804438918934e-05	0.0	0.0	0.0	0.0	0.0	0.0002228472399502704
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L5-fastp	94.31455225794755	5.3674409894517385	0.2968644085945994	0.017954805687166023	0.001817892947521664	0.00024902643116735124	9.96105724669405e-05	0.00012451321558367562	0.00014941585870041076	0.00012451321558367562	4.980528623347025e-05	2.4902643116735125e-05	0.00014941585870041076	2.4902643116735125e-05	2.4902643116735125e-05	0.0	0.0	7.470792935020538e-05	2.4902643116735125e-05	0.0	0.0	0.0	0.0	2.4902643116735125e-05	0.0	2.4902643116735125e-05	0.0	0.0	0.0	2.4902643116735125e-05	0.00017431850181714588
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L6-fastp	94.4460005592098	5.249334203215258	0.2837940204210731	0.01769839554377205	0.0020078011751338038	0.0003222396947745611	0.00012393834414406197	0.00012393834414406197	7.436300648643718e-05	2.4787668828812393e-05	0.0	2.4787668828812393e-05	0.0	0.0	0.0	2.4787668828812393e-05	2.4787668828812393e-05	2.4787668828812393e-05	0.0	2.4787668828812393e-05	4.957533765762479e-05	0.0	0.0	0.0	0.0	2.4787668828812393e-05	0.0	0.0	0.0	2.4787668828812393e-05	0.00027266435711693633
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L7-fastp	94.3326135462824	5.352947905099999	0.2930347490810352	0.0184317433582037	0.0015984167681911065	0.00037462893004479064	0.0001748268340209023	4.995052400597208e-05	4.995052400597208e-05	4.995052400597208e-05	0.0001248763100149302	0.0	4.995052400597208e-05	0.0	2.497526200298604e-05	0.0	0.0	2.497526200298604e-05	0.0	0.0	2.497526200298604e-05	4.995052400597208e-05	0.0	2.497526200298604e-05	0.0	4.995052400597208e-05	2.497526200298604e-05	0.0	0.0	0.0	0.0002747278820328465
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L8-fastp	95.04581957746522	4.712778507862687	0.22721092514912172	0.011399319452874025	0.0014733814258816767	0.00033603436028880343	0.000180941578617048	0.00012924398472646286	2.5848796945292575e-05	7.754639083587772e-05	0.0	5.169759389058515e-05	0.0	2.5848796945292575e-05	2.5848796945292575e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.169759389058515e-05	0.0	2.5848796945292575e-05	0.0	0.0	0.0	2.5848796945292575e-05	0.0	0.0	0.000361883157234096
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L3-fastp	95.44307532998614	4.3501917536068255	0.19463880365774452	0.00964367160399817	0.001106650839803069	0.00036888361326768964	0.00010539531807648276	2.634882951912069e-05	2.634882951912069e-05	5.269765903824138e-05	5.269765903824138e-05	0.00010539531807648276	5.269765903824138e-05	0.0	0.0	2.634882951912069e-05	2.634882951912069e-05	5.269765903824138e-05	0.0	0.0	2.634882951912069e-05	2.634882951912069e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.634882951912069e-05	2.634882951912069e-05	0.00034253478374856894
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L4-fastp	95.69234337483756	4.124960863997286	0.17227694572687205	0.008455470820510512	0.0007329819906324902	0.00031413513884249577	5.235585647374929e-05	0.00015706756942124788	2.6177928236874646e-05	5.235585647374929e-05	7.853378471062394e-05	2.6177928236874646e-05	0.0	5.235585647374929e-05	0.0	2.6177928236874646e-05	0.0	0.0	5.235585647374929e-05	0.0	0.0	5.235585647374929e-05	2.6177928236874646e-05	2.6177928236874646e-05	2.6177928236874646e-05	0.0	0.0	2.6177928236874646e-05	0.0	0.0	0.00023560135413187185
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L5-fastp	95.87646844500424	3.9535722455022917	0.16025036415140784	0.007756603072195243	0.0006331920875261422	0.00023744703282230334	0.00018468102552845816	0.00010553201458769038	0.00013191501823461298	0.00010553201458769038	0.0	2.6383003646922595e-05	5.276600729384519e-05	7.914901094076778e-05	2.6383003646922595e-05	2.6383003646922595e-05	0.0	0.0	0.0	0.0	0.0	2.6383003646922595e-05	2.6383003646922595e-05	0.0	2.6383003646922595e-05	0.0	0.0	0.0	0.0	2.6383003646922595e-05	0.00023744703282230334
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L6-fastp	95.9977852695304	3.842756229976105	0.1505618988906461	0.006907949479862803	0.0005756624566552336	0.00026166475302510624	0.00015699885181506373	0.0001046659012100425	0.00015699885181506373	5.233295060502125e-05	2.6166475302510623e-05	0.0	2.6166475302510623e-05	2.6166475302510623e-05	2.6166475302510623e-05	0.0	2.6166475302510623e-05	0.0	2.6166475302510623e-05	2.6166475302510623e-05	2.6166475302510623e-05	5.233295060502125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041866360484017
