Module	Section	Sample Name	Source
FastQ Screen	all_sections	Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_072-Ex1-12F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_072-Ex1-12F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_006-Ex1-1B-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_006-Ex1-1B-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_065-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_065-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_070-Ex1-10F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_070-Ex1-10F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_013-Ex1-6H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_013-Ex1-6H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_009-Ex1-6D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_009-Ex1-6D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_005-Ex1-5H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_005-Ex1-5H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_038-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_038-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_085-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_085-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_054-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_054-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_067-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_067-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_057-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_057-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_093-Ex1-9H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_093-Ex1-9H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_076-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_076-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_072-Ex1-12F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_072-Ex1-12F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen.txt
