Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_084-Ex1-12G-lcwgs-1-1	31.0363	31.2609	34.7995	35.557	35.8738	39.1857	39.3993	39.4474	39.4262	39.4906	39.4886	39.4977	39.4461	39.4189	39.411	39.3793	39.4192	39.3254	39.3831	39.3936	39.3165	39.3147	39.2814	39.3077	39.3179	39.3068	39.2721	39.2546	39.1736	39.21	39.1908	39.1947	39.156	39.1176	39.1152	39.0714	39.0758	38.9928	38.9977	39.0631	39.0024	38.9818	38.9495	38.9068	38.9111	38.8472	38.8695	38.855	38.7693	38.8068	38.6908	38.6882	38.7159	38.6851	38.7166	38.7299	38.6521	38.5595	38.5368	38.5625	38.5255	38.4733	38.4307	38.4737	38.4157	38.3666	38.3238	38.3434	38.2468	38.2756	38.2102	38.1877	38.1436	38.1228	38.0593	37.2155	37.9228	38.1787	38.3028	38.4001	38.3623	38.3497	38.281	38.2763	38.1898	38.1123	38.073	38.0686	38.0241	38.0392	37.8939	37.8474	37.8319	37.7973	37.7273	37.7041	37.5519	37.5427	37.4958	37.4843	37.3784	37.263	37.224	37.191	37.0775	36.9793	37.0164	36.9429	36.9221	36.7612	36.7005	36.6207	36.5452	36.4478	36.3952	36.2899	36.2963	36.2514	36.1485	35.9889	35.8594	35.6405	35.5896	35.4959	35.3418	35.3048	35.2553	35.0287	34.9827	34.8288	34.7106	34.5423	34.3734	34.1478	33.9773	33.6861	33.5004	33.1348	32.7569	32.4856	32.2644	31.8795	31.6664	31.2922	31.0048	30.5956	30.1664	30.1323	30.5208	33.1158
Tzo-ABol_085-Ex1-1H-lcwgs-1-1	31.0536	31.2961	34.9227	35.6012	35.9225	39.2217	39.4274	39.488	39.4609	39.5067	39.4962	39.5083	39.4637	39.4255	39.4265	39.3862	39.4233	39.3305	39.3851	39.3965	39.3187	39.3271	39.2915	39.3034	39.3201	39.3043	39.2722	39.264	39.1788	39.2153	39.1861	39.1931	39.1574	39.1298	39.1227	39.0797	39.0848	39.0026	39.0024	39.0722	39.0162	38.9903	38.9615	38.9189	38.9234	38.8585	38.8761	38.863	38.7829	38.8167	38.7048	38.7009	38.7292	38.7013	38.7334	38.7413	38.6541	38.5723	38.5527	38.5757	38.537	38.4838	38.4392	38.4922	38.4248	38.3775	38.3418	38.3576	38.26	38.292	38.2273	38.2111	38.1534	38.1389	38.0882	37.2435	37.9354	38.1907	38.3231	38.4074	38.3721	38.367	38.3062	38.2976	38.1986	38.1206	38.0852	38.0814	38.0531	38.0367	37.9014	37.8594	37.8478	37.8135	37.753	37.7225	37.5762	37.5654	37.5203	37.5027	37.3865	37.2706	37.2528	37.2143	37.0964	37.0135	37.0536	36.9678	36.9579	36.79	36.7401	36.6607	36.6001	36.4919	36.4224	36.3122	36.3058	36.2717	36.1763	36.052	35.8843	35.6518	35.5792	35.5354	35.3705	35.3222	35.2491	35.0224	34.9722	34.8138	34.712	34.4954	34.315	34.0972	33.9348	33.6366	33.4402	33.0211	32.6416	32.3603	32.1386	31.7732	31.5231	31.0881	30.8591	30.459	29.9245	29.9432	30.3241	33.0141
Tzo-ABol_086-Ex1-2H-lcwgs-1-1	31.0256	31.2197	34.7285	35.4894	35.8101	39.0956	39.2991	39.3614	39.3402	39.4042	39.4082	39.4206	39.3595	39.3256	39.3254	39.2873	39.3232	39.2481	39.3035	39.3169	39.2463	39.2469	39.2021	39.2308	39.2315	39.2333	39.2036	39.1819	39.1019	39.1468	39.1195	39.1223	39.0777	39.0586	39.0505	39.002	39.0093	38.9203	38.9289	39.0032	38.9473	38.9236	38.9067	38.8483	38.86	38.7958	38.8135	38.8004	38.7193	38.7474	38.6463	38.6378	38.6719	38.6406	38.6759	38.6871	38.6083	38.5251	38.4944	38.5213	38.4893	38.4339	38.3958	38.4489	38.3806	38.3427	38.3021	38.3252	38.2167	38.2417	38.1836	38.1572	38.1261	38.1176	38.0471	37.2017	37.9056	38.1782	38.3021	38.4031	38.3563	38.3515	38.2836	38.2903	38.1989	38.1247	38.0867	38.0777	38.0362	38.0449	37.9081	37.8664	37.8389	37.8214	37.7623	37.7464	37.5926	37.5772	37.554	37.5311	37.4343	37.3131	37.2907	37.2656	37.1443	37.0447	37.1019	37.0305	37.0172	36.8542	36.7931	36.7109	36.6725	36.5416	36.5074	36.3991	36.4137	36.3645	36.2768	36.1407	36.0196	35.779	35.7366	35.6565	35.5081	35.4785	35.4336	35.2342	35.1451	35.0399	34.8827	34.7182	34.5527	34.3317	34.1479	33.8972	33.6744	33.285	32.9261	32.6024	32.3617	32.0197	31.7437	31.3701	31.0595	30.7251	30.1474	30.1883	30.589	33.1561
Tzo-ABol_087-Ex1-3H-lcwgs-1-1	31.0421	31.235	34.9037	35.5602	35.8799	39.1894	39.3985	39.4586	39.4335	39.4903	39.4847	39.494	39.4425	39.4203	39.4127	39.3697	39.4023	39.3198	39.3772	39.3927	39.3108	39.3173	39.2796	39.2995	39.3176	39.3025	39.2652	39.2554	39.1682	39.2066	39.1824	39.1866	39.1525	39.1202	39.1145	39.0667	39.0707	38.9877	38.9934	39.0622	39.0054	38.9828	38.9562	38.9083	38.9163	38.8504	38.8751	38.8656	38.7766	38.8085	38.6914	38.6916	38.7237	38.6923	38.7284	38.7425	38.6576	38.5761	38.5439	38.5721	38.5262	38.486	38.4332	38.4862	38.427	38.3727	38.3382	38.3533	38.2545	38.2819	38.2147	38.1912	38.1464	38.1327	38.0729	37.2144	37.9175	38.1762	38.3027	38.4034	38.3607	38.3532	38.2858	38.2727	38.1861	38.0996	38.0739	38.0527	38.0235	38.0171	37.8763	37.8311	37.8158	37.7768	37.7156	37.6906	37.5427	37.524	37.4849	37.483	37.373	37.2511	37.2212	37.1662	37.0621	36.9706	37.0075	36.9301	36.9128	36.7321	36.6778	36.622	36.53	36.4191	36.3531	36.2528	36.2591	36.2155	36.1321	35.9898	35.86	35.6334	35.5597	35.4806	35.3411	35.2751	35.1837	34.9709	34.9368	34.7985	34.6471	34.4542	34.2886	34.0586	33.8688	33.6237	33.4138	33.0112	32.5703	32.3516	32.1335	31.7425	31.4782	31.0685	30.8382	30.4512	29.9067	29.8993	30.3708	32.9912
Tzo-ABol_088-Ex1-4H-lcwgs-1-1	31.0468	31.2763	34.9173	35.6115	35.8934	39.1983	39.4051	39.4555	39.4257	39.481	39.4692	39.4741	39.4341	39.3959	39.3942	39.3609	39.3956	39.3077	39.3529	39.3669	39.2737	39.2945	39.2718	39.2815	39.2925	39.2745	39.2418	39.2349	39.1403	39.1795	39.1529	39.1568	39.1348	39.0892	39.088	39.04	39.0416	38.9659	38.9645	39.0376	38.9804	38.947	38.921	38.8713	38.8801	38.822	38.8277	38.8186	38.7311	38.7627	38.6464	38.6502	38.676	38.6442	38.6826	38.7012	38.6079	38.5213	38.4986	38.5216	38.4843	38.4254	38.3882	38.4362	38.3729	38.3213	38.2849	38.2972	38.1928	38.235	38.1715	38.1503	38.1068	38.0836	38.0161	37.1851	37.8756	38.1305	38.2546	38.3582	38.3146	38.3022	38.2357	38.2216	38.1319	38.0667	38.0149	38.0138	37.9723	37.9713	37.8335	37.7982	37.7747	37.7347	37.6686	37.6586	37.5071	37.4842	37.4191	37.4267	37.3154	37.1976	37.152	37.1295	37.0006	36.9142	36.9578	36.8958	36.8564	36.707	36.6408	36.557	36.4988	36.4016	36.3275	36.2393	36.2404	36.1787	36.0906	35.9552	35.8042	35.6245	35.5218	35.4506	35.3303	35.2751	35.2489	35.0233	34.943	34.8386	34.6557	34.5049	34.3529	34.1435	33.9554	33.6535	33.4376	33.0602	32.6698	32.4554	32.181	31.8542	31.6285	31.2526	30.9719	30.6451	30.1568	30.0784	30.528	33.0991
Tzo-ABol_090-Ex1-6H-lcwgs-1-1	31.0224	31.2938	34.8333	35.5821	35.8977	39.1692	39.3931	39.4413	39.4254	39.4779	39.4611	39.4703	39.4256	39.393	39.3782	39.339	39.3806	39.2976	39.3447	39.3538	39.2809	39.2975	39.2512	39.2714	39.2645	39.2598	39.2446	39.2162	39.1236	39.1708	39.1406	39.143	39.1256	39.0855	39.0805	39.0509	39.0441	38.9645	38.9651	39.0334	38.975	38.9626	38.9315	38.8869	38.8902	38.8287	38.8467	38.8269	38.7468	38.7646	38.6596	38.6692	38.6919	38.649	38.6909	38.7178	38.6214	38.5571	38.5241	38.5413	38.5074	38.4625	38.4042	38.461	38.4003	38.3432	38.3037	38.3224	38.2293	38.264	38.1862	38.1493	38.1123	38.1113	38.0339	37.2038	37.9121	38.1877	38.294	38.3938	38.3344	38.347	38.2644	38.2622	38.2016	38.0967	38.0684	38.0267	38.0228	38.018	37.8666	37.8499	37.8193	37.7861	37.7346	37.7023	37.5396	37.5119	37.4849	37.4572	37.3578	37.1724	37.1283	37.1278	37.0228	36.8598	36.9308	36.8734	36.8516	36.692	36.6057	36.5001	36.4086	36.3425	36.3078	36.1682	36.1451	36.0855	36.0509	35.8419	35.6891	35.413	35.337	35.2055	35.0735	35.0644	34.9323	34.7755	34.5755	34.4207	34.2668	34.1025	33.7614	33.5787	33.2753	32.8679	32.6384	32.451	32.0595	31.6139	31.3267	30.921	30.8875	30.2787	30.0472	29.6667	29.1955	29.0843	29.6371	32.5092
Tzo-ABol_091-Ex1-7H-lcwgs-1-1	31.0313	31.2614	34.8211	35.5361	35.8693	39.1689	39.3718	39.4272	39.4004	39.449	39.451	39.46	39.4031	39.3816	39.3678	39.3345	39.3645	39.28	39.3469	39.3596	39.2704	39.2759	39.2381	39.2645	39.2692	39.2632	39.2389	39.206	39.1265	39.1672	39.1405	39.1578	39.1047	39.0862	39.0704	39.0246	39.0302	38.9484	38.9539	39.0237	38.9647	38.9442	38.9176	38.8683	38.8736	38.809	38.8313	38.8121	38.731	38.7704	38.6492	38.6524	38.6819	38.653	38.6876	38.7007	38.6204	38.5368	38.4964	38.5345	38.495	38.4516	38.4036	38.4485	38.3841	38.3431	38.3049	38.3267	38.2255	38.2553	38.1909	38.1742	38.1282	38.118	38.0518	37.2019	37.9031	38.1625	38.2898	38.3965	38.3511	38.3303	38.2718	38.2825	38.1854	38.1002	38.0791	38.0634	38.0317	38.0304	37.894	37.8455	37.8278	37.7869	37.7367	37.722	37.5755	37.5692	37.5206	37.5017	37.4007	37.2876	37.2474	37.2201	37.1041	37.0005	37.0478	36.9701	36.9702	36.7928	36.7362	36.6553	36.5865	36.4762	36.4359	36.3415	36.3546	36.2933	36.2287	36.072	35.9168	35.7236	35.6554	35.6002	35.4483	35.423	35.3564	35.1662	35.1077	34.9643	34.8093	34.6538	34.5054	34.3165	34.1254	33.8367	33.6391	33.2705	32.8983	32.6598	32.3901	31.9823	31.8003	31.4444	31.1124	30.7655	30.2532	30.1647	30.6162	33.1846
Tzo-ABol_092-Ex1-8H-lcwgs-1-1	31.0013	31.2426	34.804	35.5024	35.8255	39.0987	39.2905	39.3452	39.3246	39.3867	39.3889	39.3997	39.3511	39.3196	39.3154	39.2753	39.3057	39.2208	39.2757	39.2944	39.2141	39.2118	39.1763	39.2044	39.2138	39.2077	39.1715	39.1559	39.0598	39.1037	39.0737	39.0833	39.0465	39.0202	39.0106	38.9633	38.975	38.8888	38.8957	38.9668	38.9038	38.8799	38.8525	38.8016	38.8048	38.7384	38.7691	38.7461	38.6668	38.7037	38.5882	38.588	38.6181	38.589	38.6215	38.6379	38.5573	38.4759	38.443	38.4646	38.4324	38.3731	38.3394	38.3883	38.3203	38.2759	38.2407	38.2511	38.1566	38.182	38.1149	38.0991	38.0602	38.0461	37.9875	37.1282	37.8366	38.1048	38.237	38.3396	38.2933	38.2832	38.2214	38.2175	38.1223	38.0459	38.0074	38.0075	37.9726	37.9723	37.8249	37.7851	37.7621	37.7383	37.6686	37.6596	37.5021	37.4884	37.4528	37.4542	37.3307	37.2237	37.1891	37.1516	37.0359	36.9406	36.9898	36.9113	36.8824	36.7046	36.6743	36.5908	36.5279	36.4178	36.3806	36.2922	36.2949	36.2304	36.1569	36.012	35.9026	35.6693	35.6066	35.5268	35.3851	35.3713	35.3086	35.1051	35.0199	34.8699	34.769	34.6182	34.4396	34.2241	34.039	33.7689	33.5547	33.1882	32.8256	32.5769	32.2876	31.9506	31.6825	31.3265	31.0149	30.6319	30.1412	30.1014	30.4811	33.0792
Tzo-ABol_093-Ex1-9H-lcwgs-1-1	30.9901	31.2355	34.7849	35.4969	35.8119	39.0846	39.2749	39.3385	39.3106	39.366	39.3628	39.3795	39.3293	39.2896	39.2796	39.2427	39.2743	39.1856	39.2508	39.2579	39.1792	39.179	39.1471	39.1661	39.1821	39.1626	39.1295	39.1124	39.0322	39.0756	39.0455	39.052	39.0109	38.9839	38.9759	38.9273	38.9312	38.8464	38.8571	38.9269	38.8675	38.8335	38.8038	38.7637	38.7701	38.7069	38.7213	38.7055	38.6177	38.6566	38.5336	38.5371	38.5706	38.5339	38.5619	38.5823	38.5009	38.4094	38.3787	38.4075	38.3561	38.3273	38.2787	38.3231	38.2571	38.1994	38.1636	38.1675	38.0792	38.1162	38.056	38.0305	37.998	37.9787	37.9051	37.0634	37.7657	38.0081	38.1488	38.2444	38.2042	38.2074	38.1294	38.1319	38.0459	37.9663	37.9168	37.9163	37.8688	37.8771	37.7417	37.6865	37.6846	37.6133	37.5808	37.5489	37.3969	37.3745	37.3263	37.3065	37.2088	37.0798	37.0677	37.0188	36.9049	36.796	36.8451	36.7538	36.7428	36.5692	36.5424	36.4452	36.3941	36.2872	36.2433	36.1505	36.1319	36.0965	36.017	35.8571	35.727	35.5215	35.4355	35.378	35.2604	35.2123	35.1954	34.9858	34.9072	34.7973	34.6811	34.5043	34.3628	34.1504	33.9531	33.6536	33.5016	33.0952	32.8103	32.5566	32.2912	31.9662	31.7129	31.3706	31.0536	30.751	30.2161	30.1701	30.601	33.1443
Tzo-ABol_095-Ex1-11H-lcwgs-1-1	31.0072	31.2347	34.8385	35.5145	35.8247	39.1142	39.3143	39.3581	39.3381	39.4035	39.3915	39.4104	39.356	39.323	39.3222	39.2714	39.3152	39.2219	39.2705	39.2893	39.2074	39.2172	39.188	39.2028	39.212	39.2008	39.1715	39.1557	39.0636	39.1036	39.0823	39.0828	39.0372	39.0124	39.0009	38.9636	38.9703	38.8782	38.8899	38.95	38.9059	38.8729	38.8491	38.7924	38.8021	38.7359	38.7562	38.7411	38.6548	38.6878	38.5741	38.5733	38.611	38.5732	38.6111	38.6249	38.5371	38.4506	38.4196	38.4446	38.4142	38.3643	38.3172	38.3558	38.2991	38.2523	38.2128	38.2267	38.1271	38.1612	38.0809	38.0715	38.0246	37.9996	37.9412	37.1033	37.8054	38.054	38.184	38.2892	38.2485	38.2549	38.1807	38.1715	38.0948	37.9926	37.9595	37.9525	37.9136	37.9017	37.7789	37.7231	37.7145	37.6585	37.6122	37.5981	37.4336	37.4217	37.3752	37.3553	37.2506	37.1431	37.0973	37.0643	36.9699	36.8494	36.9058	36.8287	36.8313	36.6531	36.5891	36.5178	36.4453	36.3532	36.274	36.1637	36.1944	36.1446	36.0975	35.9396	35.7897	35.5669	35.527	35.4646	35.3249	35.2839	35.2094	34.993	34.9163	34.7923	34.7337	34.521	34.3845	34.1716	33.9608	33.7185	33.5106	33.1665	32.8225	32.5858	32.3409	32.0144	31.7361	31.3698	31.0758	30.7259	30.2582	30.2143	30.5778	33.1585
Tzo-ABol_096-Ex1-12H-lcwgs-1-1	31.0001	31.2245	34.7335	35.5056	35.8284	39.1168	39.336	39.3867	39.3664	39.4232	39.4282	39.4346	39.3849	39.3583	39.3538	39.305	39.347	39.2567	39.3124	39.3226	39.2416	39.2515	39.2218	39.2351	39.258	39.2385	39.2002	39.1939	39.1049	39.1426	39.1192	39.1284	39.0837	39.0541	39.0535	39.0017	39.0072	38.9189	38.924	39.0051	38.9406	38.9167	38.8878	38.8386	38.8413	38.7831	38.8031	38.789	38.7098	38.7516	38.6163	38.6162	38.6467	38.6231	38.656	38.6684	38.5865	38.5009	38.4774	38.4983	38.4582	38.4154	38.3704	38.4158	38.367	38.3144	38.2755	38.2876	38.1946	38.2216	38.1511	38.1323	38.085	38.0717	38.0101	37.1636	37.867	38.1331	38.2526	38.3538	38.3147	38.3063	38.2516	38.2366	38.1558	38.0627	38.0333	38.0273	37.9943	37.9872	37.8551	37.8077	37.7977	37.7449	37.6952	37.6735	37.5251	37.5083	37.4751	37.4642	37.3521	37.2393	37.2068	37.1631	37.0479	36.9669	37.0149	36.9381	36.923	36.75	36.6902	36.623	36.5478	36.4673	36.3991	36.2911	36.2871	36.2618	36.1784	36.0283	35.899	35.6875	35.6507	35.5748	35.4202	35.3865	35.3319	35.1564	35.0871	34.9571	34.8224	34.6751	34.5304	34.3279	34.1261	33.8569	33.6597	33.29	32.9049	32.6576	32.445	32.0818	31.792	31.4525	31.1481	30.8099	30.3109	30.2546	30.705	33.1788
Tzo-AMta_001-Ex1-5D-lcwgs-1-1	31.0591	31.296	34.9572	35.6194	35.9054	39.2193	39.4145	39.4732	39.4453	39.4967	39.4963	39.5063	39.4547	39.417	39.4143	39.3759	39.4093	39.3255	39.3699	39.3874	39.3123	39.3178	39.2875	39.3028	39.3142	39.3024	39.2715	39.2501	39.1745	39.2063	39.1924	39.1924	39.1641	39.124	39.1193	39.0787	39.086	39.0053	39.0037	39.0747	39.0122	38.9836	38.9553	38.9032	38.9091	38.8535	38.8675	38.8481	38.7705	38.7986	38.6856	38.6819	38.7084	38.6732	38.7064	38.7273	38.6376	38.5493	38.5236	38.5449	38.5041	38.4564	38.4108	38.4567	38.3892	38.3498	38.3078	38.3224	38.2141	38.2506	38.182	38.1631	38.1214	38.1097	38.0355	37.1816	37.8803	38.1468	38.2802	38.3762	38.3419	38.3279	38.2649	38.267	38.1683	38.0795	38.0504	38.0292	37.9888	37.9877	37.8531	37.8003	37.7877	37.7529	37.6846	37.6537	37.5154	37.4942	37.4575	37.4504	37.334	37.203	37.1827	37.1301	37.0118	36.911	36.948	36.8737	36.8557	36.6646	36.6274	36.5336	36.4659	36.3367	36.3023	36.1921	36.1795	36.1306	36.0321	35.8703	35.7375	35.537	35.4355	35.3816	35.2249	35.1569	35.1214	34.8945	34.8087	34.668	34.5606	34.3369	34.1639	33.9317	33.7462	33.4247	33.2389	32.8609	32.4706	32.1334	31.92	31.5596	31.3011	30.9204	30.6519	30.279	29.8601	29.7834	30.2759	32.9292
Tzo-AMta_002-Ex1-5E-lcwgs-1-1	31.0556	31.2814	34.9393	35.6032	35.8863	39.2021	39.4003	39.4502	39.4285	39.4818	39.4797	39.4966	39.4362	39.4047	39.3998	39.3637	39.4002	39.3063	39.3618	39.3788	39.2974	39.298	39.2654	39.2867	39.2915	39.2867	39.2491	39.2327	39.1478	39.1887	39.1668	39.1731	39.1315	39.0994	39.0935	39.0527	39.057	38.9727	38.9755	39.0412	38.9806	38.9585	38.9293	38.8773	38.8848	38.8224	38.8477	38.8312	38.7484	38.7755	38.6609	38.6595	38.6845	38.6531	38.6867	38.7025	38.619	38.5289	38.501	38.5201	38.4819	38.4393	38.3848	38.4355	38.373	38.3174	38.2772	38.2947	38.1965	38.2298	38.1541	38.1322	38.0912	38.0733	38.0063	37.1548	37.8641	38.1245	38.2516	38.3425	38.3016	38.2941	38.225	38.2207	38.1308	38.0393	38.0041	37.9925	37.9556	37.9507	37.8175	37.7649	37.7369	37.6906	37.631	37.6042	37.4538	37.4297	37.3878	37.3737	37.2629	37.1358	37.0978	37.0489	36.9385	36.8309	36.878	36.7839	36.7601	36.594	36.5336	36.4428	36.3788	36.2528	36.1851	36.0859	36.0956	36.0366	35.9472	35.7799	35.6391	35.4175	35.3545	35.269	35.1112	35.0585	34.9953	34.7702	34.6874	34.5344	34.4018	34.2288	34.0695	33.8215	33.6263	33.3639	33.1443	32.7521	32.4059	32.114	31.872	31.532	31.2722	30.8844	30.6031	30.241	29.7466	29.7372	30.2257	32.9245
Tzo-AMta_003-Ex1-5F-lcwgs-1-1	31.0267	31.2568	34.8874	35.5598	35.8533	39.1416	39.3413	39.3974	39.3695	39.424	39.4232	39.4319	39.3844	39.3443	39.3413	39.3016	39.3338	39.248	39.3015	39.3174	39.236	39.24	39.2057	39.2251	39.232	39.2243	39.1962	39.1749	39.0931	39.1308	39.1091	39.1129	39.0738	39.0425	39.0355	38.9917	38.9993	38.9125	38.9158	38.9837	38.9234	38.8963	38.869	38.8136	38.8236	38.7598	38.7786	38.7631	38.6814	38.7124	38.6004	38.5967	38.6243	38.5937	38.6298	38.6459	38.5544	38.4683	38.4409	38.4655	38.4251	38.3761	38.3247	38.3784	38.3139	38.2653	38.2257	38.2381	38.138	38.1685	38.1017	38.0808	38.0379	38.0208	37.9572	37.1051	37.8151	38.0854	38.2171	38.3131	38.269	38.2668	38.1979	38.1981	38.1073	38.0176	37.9844	37.9767	37.942	37.9399	37.7997	37.7548	37.7411	37.7035	37.6394	37.6203	37.4761	37.4443	37.398	37.3966	37.283	37.1696	37.1254	37.0833	36.9773	36.878	36.9247	36.8391	36.8209	36.6513	36.5858	36.5092	36.4451	36.3201	36.2732	36.1689	36.1722	36.1272	36.0417	35.8828	35.7426	35.5267	35.472	35.3926	35.2377	35.1863	35.1279	34.9158	34.8313	34.695	34.5652	34.3833	34.2056	33.979	33.7801	33.4898	33.2714	32.9113	32.549	32.2888	32.0139	31.6455	31.3686	31.0306	30.7268	30.3629	29.8405	29.8369	30.2963	32.9587
Tzo-AMta_004-Ex1-5G-lcwgs-1-1	31.0393	31.2897	34.9563	35.6175	35.9026	39.2144	39.4082	39.4635	39.4366	39.4924	39.4913	39.5033	39.4542	39.4169	39.4102	39.3741	39.4092	39.326	39.3758	39.3935	39.3142	39.3228	39.2885	39.3072	39.3115	39.3023	39.2786	39.2589	39.1837	39.2156	39.196	39.2012	39.165	39.1315	39.1244	39.0826	39.0904	39.0116	39.005	39.076	39.0196	38.9961	38.9698	38.9185	38.9213	38.869	38.8872	38.863	38.7831	38.817	38.7007	38.6995	38.7318	38.7009	38.7306	38.742	38.6551	38.5711	38.5508	38.5666	38.5327	38.4832	38.43	38.479	38.4196	38.37	38.3333	38.3474	38.2416	38.2746	38.2065	38.1878	38.1419	38.126	38.0611	37.2094	37.9097	38.17	38.2946	38.3866	38.3466	38.3406	38.2732	38.2633	38.1658	38.0851	38.0529	38.0374	37.9966	37.9855	37.8522	37.8029	37.7819	37.751	37.6848	37.6582	37.5172	37.4948	37.4471	37.4417	37.3268	37.2066	37.1657	37.1229	37.0143	36.9126	36.9559	36.8682	36.8491	36.6695	36.6164	36.5382	36.472	36.352	36.2978	36.2009	36.2014	36.1481	36.0564	35.9057	35.7482	35.5445	35.4505	35.3862	35.2279	35.1602	35.0963	34.8963	34.8103	34.6668	34.5412	34.3417	34.1943	33.9509	33.7494	33.4816	33.2611	32.8848	32.5236	32.2569	31.9606	31.6174	31.3772	30.9951	30.7058	30.3426	29.8614	29.8286	30.3015	32.9615
Tzo-AMta_005-Ex1-5H-lcwgs-1-1	31.0383	31.2799	34.9338	35.5969	35.8779	39.1886	39.3875	39.4418	39.4197	39.4738	39.4735	39.4803	39.4295	39.3927	39.3898	39.3541	39.3882	39.3018	39.3567	39.3709	39.2895	39.2945	39.2633	39.2843	39.2856	39.2757	39.2476	39.2262	39.1454	39.1773	39.1609	39.166	39.1224	39.0888	39.0893	39.0455	39.0485	38.9645	38.9649	39.0366	38.977	38.95	38.9217	38.8698	38.8763	38.8091	38.8315	38.813	38.7317	38.7667	38.6448	38.6424	38.6719	38.6399	38.6711	38.6819	38.5972	38.5103	38.4801	38.4997	38.4601	38.4128	38.365	38.4114	38.3485	38.2962	38.2593	38.27	38.1682	38.203	38.132	38.1106	38.0636	38.0469	37.9831	37.1343	37.8384	38.1073	38.231	38.3239	38.2833	38.2747	38.2026	38.1972	38.107	38.0299	37.9881	37.9773	37.9296	37.936	37.7951	37.744	37.7215	37.6826	37.6274	37.6022	37.4475	37.4294	37.3886	37.3829	37.2621	37.1313	37.0969	37.0508	36.9447	36.8412	36.8862	36.8015	36.7797	36.608	36.5487	36.4526	36.3896	36.2779	36.2218	36.1076	36.1245	36.0687	35.9779	35.8124	35.6782	35.4608	35.3938	35.3003	35.1583	35.112	35.0485	34.8164	34.7408	34.5879	34.4752	34.2932	34.1094	33.8923	33.6997	33.4017	33.1881	32.81	32.458	32.1577	31.9215	31.5913	31.3149	30.9717	30.6519	30.3264	29.8356	29.8131	30.3267	32.988
Tzo-AMta_006-Ex1-1B-lcwgs-2-1	31.1266	31.4116	35.1347	35.7774	36.0743	39.4289	39.6123	39.6588	39.6435	39.683	39.6783	39.6872	39.6421	39.6087	39.6069	39.5675	39.5978	39.5216	39.5613	39.5779	39.5055	39.5186	39.48	39.4932	39.5144	39.4951	39.4599	39.4598	39.3844	39.4118	39.385	39.3896	39.3651	39.3438	39.3385	39.2922	39.2867	39.2071	39.21	39.2823	39.2244	39.1962	39.177	39.126	39.1309	39.0698	39.0763	39.0599	38.9728	38.991	38.8902	38.8876	38.8996	38.8583	38.8946	38.9078	38.8043	38.7108	38.6908	38.6864	38.6463	38.598	38.5349	38.5929	38.5046	38.4565	38.4163	38.4231	38.3104	38.3207	38.2746	38.2181	38.1739	38.1554	38.0853	37.2121	37.9029	38.1739	38.2799	38.3583	38.2803	38.2738	38.2069	38.1809	38.0847	38.0084	37.9441	37.9079	37.855	37.8376	37.6847	37.6274	37.5994	37.5742	37.4538	37.4167	37.3418	37.2495	37.1938	37.1357	36.993	36.8913	36.7903	36.7539	36.6444	36.5464	36.5021	36.4087	36.3811	36.2107	36.0985	35.972	35.8126	35.7015	35.6376	35.529	35.4553	35.3738	35.2045	35.0387	34.908	34.6544	34.5421	34.3605	34.2852	34.122	34.0164	33.7621	33.6325	33.4887	33.2389	32.9402	32.6246	32.2082	32.0949	31.7658	31.4851	30.9731	30.732	30.3442	30.0447	29.664	29.3503	29.1598	28.7963	28.5819	28.1563	28.3946	29.1373	32.1014
