Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMta_006-Ex1-1B-lcwgs-2-1	31.042	31.3132	34.9946	35.64	35.9361	39.2659	39.427	39.4895	39.4672	39.5018	39.5024	39.5104	39.4696	39.3918	39.4209	39.3851	39.3663	39.3307	39.3353	39.3756	39.3165	39.3382	39.2951	39.277	39.3106	39.3004	39.2656	39.2354	39.1828	39.1298	39.1758	39.1627	39.1549	39.1342	39.1391	39.0997	39.0783	38.9777	39.0056	39.0952	39.04	38.9694	38.9948	38.9226	38.956	38.8957	38.9026	38.8799	38.7967	38.8194	38.7125	38.7273	38.7393	38.6417	38.7134	38.722	38.5402	38.4718	38.4863	38.4795	38.4428	38.4176	38.236	38.3559	38.2818	38.2553	38.2023	38.2316	38.1351	38.1609	38.102	38.0785	38.053	38.0402	37.9404	36.8669	37.3904	37.6224	37.7301	37.8374	37.8007	37.8029	37.7538	37.7677	37.6895	37.6324	37.5995	37.6158	37.5876	37.6077	37.5013	37.4647	37.4751	37.4552	37.4119	37.4137	37.2791	37.286	37.2376	37.2297	37.1459	37.0362	37.009	36.9814	36.863	36.7575	36.7801	36.6596	36.6001	36.3624	36.228	36.0332	35.8202	35.5371	35.259	34.9232	34.6404	34.2818	33.852	33.3307	32.8278	32.2081	31.696	31.1754	30.5899	30.0671	29.4932	28.8691	28.2797	27.6725	27.1077	26.4777	25.8742	25.3078	24.7306	24.1252	23.5972	22.9531	22.3726	21.85	21.3065	20.7829	20.3403	19.8638	19.4152	18.9558	18.4483	18.0504	17.6493	17.2402
Tzo-AMta_006-Ex1-6A-lcwgs-1-1	30.9061	31.1573	34.6932	35.3868	35.7415	38.9979	39.197	39.2432	39.2176	39.2685	39.2705	39.2813	39.2275	39.1806	39.1828	39.1474	39.1697	39.0879	39.1299	39.1462	39.062	39.0705	39.0432	39.051	39.0611	39.0528	39.0218	38.9963	38.92	38.9301	38.9298	38.9245	38.9025	38.8712	38.8668	38.8156	38.8293	38.7316	38.7399	38.822	38.7636	38.733	38.7128	38.6613	38.6739	38.6118	38.6356	38.6187	38.5389	38.57	38.4609	38.46	38.4935	38.4461	38.4931	38.5004	38.3992	38.3221	38.308	38.322	38.2819	38.2479	38.1692	38.2357	38.1652	38.1199	38.0797	38.0924	37.9898	38.0352	37.9521	37.9257	37.8807	37.8544	37.7752	36.9608	37.5891	37.8364	37.9439	38.0484	37.9941	37.9862	37.9169	37.9068	37.8148	37.7219	37.6836	37.6858	37.6446	37.6463	37.5004	37.4586	37.4597	37.427	37.3687	37.3616	37.2067	37.2094	37.175	37.1699	37.0735	36.9676	36.9489	36.9228	36.8365	36.7509	36.8147	36.7489	36.7542	36.5909	36.5391	36.4879	36.4143	36.3064	36.2368	36.1382	36.1286	36.0599	35.9673	35.788	35.6232	35.3536	35.2388	35.1153	34.8987	34.8107	34.66	34.3683	34.2236	33.9453	33.7195	33.4329	33.1257	32.7709	32.4614	32.0101	31.6527	31.0868	30.5571	30.1048	29.6586	29.0969	28.6106	28.0137	27.459	26.8143	26.0157	25.3813	24.7461	24.0047
Tzo-AMta_007-Ex1-6B-lcwgs-1-1	30.891	31.1462	34.6774	35.3702	35.7288	38.9702	39.1537	39.2192	39.1858	39.2327	39.2365	39.2488	39.2015	39.1338	39.1488	39.1128	39.1218	39.0563	39.0873	39.1123	39.0357	39.051	39.0127	39.0126	39.0339	39.0225	38.9914	38.97	38.891	38.9091	38.8953	38.8988	38.8705	38.8379	38.838	38.7927	38.7924	38.7075	38.7004	38.7864	38.7258	38.6861	38.6766	38.6226	38.6382	38.5776	38.592	38.576	38.4939	38.5238	38.411	38.4185	38.4466	38.3868	38.4478	38.465	38.3163	38.2573	38.2532	38.2694	38.2443	38.2096	38.0976	38.1859	38.1213	38.0916	38.0494	38.07	37.9815	38.0239	37.9584	37.9424	37.9091	37.8903	37.8073	36.8629	37.4613	37.7047	37.8249	37.926	37.8886	37.8846	37.8266	37.8241	37.7359	37.6559	37.621	37.6247	37.5886	37.6037	37.4779	37.4415	37.4365	37.3992	37.3506	37.3466	37.211	37.2133	37.166	37.1637	37.07	36.9659	36.9398	36.9203	36.8113	36.7262	36.7757	36.6935	36.6779	36.4948	36.4316	36.3346	36.2324	36.1042	36.008	35.8628	35.8158	35.709	35.5665	35.3499	35.1439	34.8438	34.6846	34.5219	34.2645	34.1158	33.9305	33.6191	33.4165	33.1314	32.8682	32.5441	32.208	31.8465	31.4971	31.0482	30.6766	30.1221	29.5892	29.1334	28.6713	28.1238	27.6623	27.085	26.5589	25.9603	25.1931	24.6062	23.9858	23.3015
Tzo-AMta_008-Ex1-6C-lcwgs-1-1	30.9511	31.2016	34.7752	35.459	35.8069	39.0791	39.2753	39.3231	39.2987	39.3472	39.3506	39.3579	39.3116	39.2555	39.2619	39.2285	39.2524	39.175	39.2119	39.2283	39.1526	39.1627	39.1254	39.1401	39.1536	39.1412	39.115	39.0929	39.0136	39.0333	39.0201	39.025	38.9965	38.9653	38.9584	38.9166	38.9138	38.8381	38.8126	38.9108	38.8586	38.8241	38.8101	38.7541	38.7712	38.711	38.7303	38.7151	38.639	38.6683	38.5591	38.5653	38.5905	38.5443	38.5973	38.6092	38.4949	38.4269	38.4187	38.4406	38.4088	38.3725	38.2875	38.3655	38.3062	38.2717	38.2336	38.2613	38.1643	38.2045	38.1437	38.1311	38.096	38.079	38.0069	37.1139	37.721	37.9664	38.0817	38.186	38.1463	38.1467	38.0942	38.0926	38.0111	37.9372	37.9074	37.9115	37.8809	37.8974	37.7722	37.7379	37.7368	37.711	37.6668	37.6615	37.5305	37.5331	37.4916	37.4904	37.4033	37.291	37.2777	37.2599	37.1588	37.0765	37.1254	37.0448	37.0275	36.8448	36.7835	36.6891	36.5923	36.4578	36.3633	36.213	36.1655	36.0519	35.9062	35.686	35.47	35.1584	34.9944	34.8154	34.5484	34.388	34.1862	33.847	33.6335	33.323	33.0442	32.6913	32.3401	31.9468	31.5861	31.1053	30.7134	30.1231	29.5736	29.0975	28.6112	28.0459	27.5583	26.9601	26.4076	25.7828	24.9981	24.3889	23.7679	23.0677
Tzo-AMta_009-Ex1-6D-lcwgs-1-1	30.9511	31.1955	34.771	35.4548	35.7966	39.073	39.2605	39.3211	39.291	39.3392	39.3374	39.3454	39.2989	39.2376	39.2516	39.2155	39.2294	39.1614	39.1924	39.2146	39.1433	39.1552	39.1188	39.1183	39.1384	39.1277	39.0982	39.0721	39.0026	38.9991	39.0058	39.0121	38.9814	38.9457	38.9457	38.905	38.9104	38.8038	38.8216	38.8948	38.8482	38.8227	38.7944	38.7506	38.7578	38.696	38.7166	38.7044	38.6196	38.6466	38.5328	38.5398	38.5664	38.5152	38.5613	38.5722	38.4529	38.38	38.3701	38.3833	38.3492	38.3091	38.2173	38.2904	38.2207	38.1793	38.1421	38.1568	38.0544	38.0935	38.0213	38.0073	37.9656	37.9416	37.8545	36.958	37.5693	37.8128	37.9261	38.028	37.9825	37.9752	37.9171	37.916	37.8308	37.7484	37.7199	37.7202	37.6861	37.6998	37.5693	37.5317	37.5331	37.4987	37.4517	37.4505	37.3098	37.3135	37.2767	37.2778	37.1922	37.0866	37.0677	37.0533	36.9538	36.8745	36.9355	36.8574	36.8543	36.6728	36.6196	36.5338	36.4429	36.3219	36.2282	36.0917	36.0457	35.9427	35.796	35.5871	35.3766	35.0787	34.9091	34.7371	34.4794	34.3236	34.127	33.7901	33.5936	33.2792	33.0115	32.666	32.3223	31.9411	31.596	31.1193	30.7396	30.1704	29.6298	29.1641	28.7047	28.1454	27.6802	27.0957	26.5634	25.9457	25.1804	24.5881	23.9747	23.2874
Tzo-AMta_010-Ex1-6E-lcwgs-1-1	30.9772	31.2123	34.783	35.4764	35.8263	39.1088	39.2783	39.3453	39.3181	39.3549	39.3703	39.3786	39.3329	39.2346	39.2797	39.2494	39.2352	39.1864	39.2026	39.239	39.175	39.1914	39.1527	39.106	39.152	39.1577	39.1281	39.0605	39.02	38.9083	39.004	38.972	38.977	38.9693	38.9764	38.8536	38.921	38.7096	38.7996	38.9156	38.8779	38.8224	38.8249	38.7541	38.7799	38.7188	38.7313	38.7144	38.6304	38.6638	38.5518	38.5576	38.5789	38.5007	38.5672	38.582	38.411	38.3542	38.3583	38.3657	38.3331	38.2903	38.1463	38.2452	38.1656	38.1377	38.0848	38.106	38.0035	38.0333	37.9585	37.9346	37.8827	37.8556	37.7561	36.7221	37.2811	37.5237	37.6317	37.7214	37.6769	37.6639	37.6013	37.5949	37.4976	37.4074	37.3665	37.3614	37.3157	37.3256	37.1813	37.1417	37.1374	37.0973	37.0407	37.0283	36.8806	36.8758	36.83	36.8303	36.732	36.6187	36.5919	36.5687	36.4619	36.364	36.4119	36.324	36.3097	36.1196	36.0507	35.9532	35.8385	35.6939	35.5825	35.4283	35.368	35.2445	35.0796	34.8435	34.6205	34.2968	34.1133	33.9229	33.647	33.4848	33.2633	32.9293	32.707	32.3862	32.1037	31.7483	31.3957	31.0131	30.6605	30.1871	29.8073	29.242	28.7062	28.2555	27.7984	27.2646	26.8102	26.2497	25.7434	25.1571	24.414	23.8493	23.2769	22.6251
Tzo-AMta_011-Ex1-6F-lcwgs-1-1	30.698	30.9114	34.2557	34.9747	35.347	38.508	38.7043	38.7768	38.7362	38.7909	38.7649	38.7831	38.7276	38.6719	38.6925	38.6186	38.6497	38.5787	38.6185	38.6132	38.5269	38.5514	38.5153	38.468	38.5245	38.5153	38.5146	38.4781	38.3892	38.3337	38.3774	38.3535	38.3552	38.3292	38.3181	38.2622	38.233	38.1767	38.1235	38.2213	38.2009	38.1789	38.1583	38.1284	38.1232	38.0299	38.0899	38.0486	37.9596	37.9933	37.8998	37.8845	37.9052	37.8153	37.8702	37.906	37.7389	37.6711	37.6578	37.644	37.6782	37.5954	37.471	37.5613	37.4977	37.4529	37.409	37.412	37.3239	37.3485	37.2811	37.2625	37.2274	37.1964	37.0845	36.0724	36.7414	37.0279	37.1179	37.2604	37.1838	37.1483	37.1056	37.0836	36.9719	36.9704	36.9023	36.9127	36.8264	36.83	36.7386	36.6649	36.6778	36.6084	36.5199	36.5236	36.3788	36.3746	36.322	36.3204	36.2614	36.128	36.099	36.0288	35.9368	35.8369	35.8948	35.7616	35.7903	35.6109	35.525	35.4667	35.3524	35.235	35.1005	35.0027	34.929	34.8004	34.6693	34.409	34.2396	33.9189	33.8077	33.6165	33.381	33.237	33.0215	32.7346	32.5553	32.2785	31.999	31.7691	31.4031	31.0852	30.705	30.3185	29.9445	29.4137	28.9507	28.5621	28.152	27.64	27.2254	26.6768	26.1638	25.6049	24.929	24.3778	23.8548	23.1828
Tzo-AMta_012-Ex1-6G-lcwgs-1-1	30.9273	31.1849	34.7565	35.4412	35.7847	39.0552	39.2388	39.302	39.2725	39.3139	39.318	39.328	39.2826	39.2158	39.2338	39.2027	39.212	39.1468	39.179	39.2034	39.1288	39.1455	39.1058	39.1068	39.1229	39.1101	39.0855	39.0612	38.9856	38.9944	38.9929	39.0007	38.9679	38.9317	38.9257	38.8822	38.8781	38.8082	38.81	38.8723	38.8269	38.7948	38.7807	38.7257	38.7424	38.6802	38.6966	38.681	38.6036	38.6312	38.5249	38.5306	38.5554	38.4964	38.5605	38.5764	38.4338	38.3754	38.3742	38.3916	38.3633	38.3278	38.2157	38.3094	38.2427	38.2209	38.1776	38.1989	38.1108	38.1481	38.087	38.0745	38.0356	38.0243	37.9398	36.9615	37.5521	37.785	37.9071	38.0037	37.9704	37.9636	37.9049	37.9062	37.827	37.7478	37.714	37.7184	37.6829	37.697	37.5734	37.5412	37.5364	37.5102	37.4614	37.456	37.3271	37.3265	37.2941	37.2884	37.2054	37.0976	37.0768	37.0589	36.9544	36.88	36.9226	36.8409	36.8358	36.6627	36.6057	36.5223	36.4367	36.3109	36.2205	36.09	36.0544	35.9607	35.8276	35.6279	35.4385	35.1505	35.01	34.8532	34.6153	34.4731	34.3035	33.9959	33.8155	33.5332	33.2892	32.9808	32.6621	32.3095	31.9855	31.5482	31.19	30.6569	30.1426	29.7032	29.2688	28.7356	28.2865	27.7246	27.208	26.6099	25.8402	25.2601	24.6462	23.9474
Tzo-AMta_013-Ex1-6H-lcwgs-1-1	30.9233	31.1803	34.737	35.4241	35.7764	39.0386	39.2233	39.2858	39.2523	39.2953	39.3033	39.3056	39.2622	39.1794	39.204	39.177	39.1799	39.1183	39.1424	39.1687	39.1006	39.1209	39.0801	39.0613	39.083	39.076	39.0477	39.0006	38.9452	38.9014	38.9436	38.9492	38.9189	38.8892	38.8749	38.8392	38.8543	38.7645	38.7513	38.8384	38.7843	38.7477	38.7366	38.6763	38.6966	38.6275	38.6479	38.6273	38.5442	38.5701	38.4561	38.4646	38.4794	38.4162	38.473	38.48	38.333	38.2684	38.2616	38.269	38.2315	38.192	38.0716	38.1592	38.0784	38.0434	37.9994	38.0121	37.9129	37.9515	37.8755	37.8583	37.8152	37.7904	37.7017	36.7392	37.3199	37.5714	37.6783	37.7783	37.7363	37.7299	37.6723	37.6675	37.5751	37.4896	37.4541	37.4594	37.4201	37.4352	37.2985	37.2645	37.263	37.2298	37.1694	37.171	37.0286	37.0256	36.9882	36.9901	36.8943	36.7822	36.762	36.7436	36.6352	36.5496	36.5999	36.5098	36.4914	36.3	36.2265	36.1252	36.0106	35.8636	35.7428	35.5802	35.5096	35.3773	35.2006	34.9579	34.7193	34.3767	34.1861	33.9751	33.6847	33.5038	33.2701	32.9121	32.6668	32.3403	32.048	31.6774	31.3132	30.9102	30.54	30.0527	29.6678	29.0947	28.5516	28.0936	27.6287	27.0766	26.6177	26.0518	25.5401	24.9488	24.2232	23.6478	23.0626	22.4121
Tzo-AMta_014-Ex1-7A-lcwgs-1-1	30.9533	31.1719	34.7316	35.4292	35.7247	39.0204	39.2165	39.2668	39.238	39.2981	39.2965	39.3034	39.245	39.2091	39.2055	39.1666	39.1906	39.1088	39.1617	39.1752	39.1043	39.1052	39.0642	39.0876	39.0869	39.09	39.0627	39.0317	38.9489	38.9653	38.9587	38.9719	38.9287	38.9085	38.8959	38.8541	38.8592	38.7665	38.7732	38.8481	38.7914	38.7628	38.7392	38.6891	38.7004	38.6379	38.6562	38.6496	38.5634	38.5952	38.4826	38.483	38.5114	38.4736	38.5156	38.5285	38.427	38.3406	38.3222	38.3437	38.3025	38.2614	38.1917	38.2506	38.1795	38.1299	38.1019	38.1106	38.0063	38.041	37.9593	37.9359	37.8889	37.8653	37.7881	36.9733	37.6073	37.854	37.9686	38.0655	38.0184	38.0037	37.9396	37.9352	37.8372	37.7564	37.7178	37.7208	37.6746	37.6898	37.5435	37.5046	37.4972	37.4599	37.3998	37.3987	37.2512	37.2463	37.2129	37.2165	37.1189	37.0114	36.9888	36.9781	36.8746	36.7937	36.8638	36.7901	36.7953	36.6254	36.5832	36.512	36.4333	36.3227	36.2548	36.1312	36.1206	36.0405	35.9228	35.7383	35.5634	35.2869	35.1626	35.0206	34.7945	34.689	34.5295	34.228	34.066	33.7764	33.5317	33.2196	32.898	32.5369	32.2132	31.754	31.3941	30.828	30.2886	29.8261	29.3732	28.8057	28.3263	27.7282	27.1858	26.5596	25.7658	25.1516	24.5181	23.7956
Tzo-AMta_015-Ex1-7B-lcwgs-1-1	30.9467	31.1658	34.7307	35.4308	35.7225	39.0221	39.2168	39.2693	39.2385	39.2904	39.2984	39.3063	39.2471	39.2021	39.2042	39.1685	39.1782	39.108	39.1566	39.175	39.1065	39.111	39.0634	39.0869	39.0903	39.0937	39.0609	39.0337	38.9437	38.9745	38.9552	38.9636	38.9221	38.8972	38.8886	38.8418	38.8455	38.7656	38.7589	38.8383	38.7829	38.75	38.7303	38.6819	38.6922	38.6316	38.6507	38.6368	38.5508	38.5822	38.4695	38.4742	38.5031	38.4506	38.5049	38.5195	38.3951	38.3231	38.3165	38.3325	38.2972	38.2581	38.1572	38.2415	38.1794	38.1392	38.0976	38.1203	38.0288	38.067	37.9946	37.9781	37.9432	37.9204	37.8473	36.936	37.554	37.7996	37.9131	38.0164	37.9764	37.9733	37.9121	37.9073	37.8252	37.7454	37.7101	37.7135	37.6759	37.6888	37.5643	37.5212	37.5143	37.4858	37.4317	37.4259	37.2847	37.2824	37.2448	37.2395	37.1483	37.0388	37.0159	36.9977	36.8876	36.8019	36.8545	36.7739	36.7583	36.5821	36.5142	36.4258	36.3397	36.2116	36.1191	35.9813	35.9387	35.8364	35.6983	35.4935	35.2937	34.986	34.8349	34.6714	34.4121	34.269	34.0864	33.7596	33.5616	33.2703	33.0092	32.6778	32.3397	31.9636	31.611	31.1548	30.7791	30.213	29.6716	29.2064	28.7294	28.184	27.7117	27.1246	26.589	25.9891	25.2136	24.6232	24.0045	23.3062
Tzo-AMta_016-Ex1-7C-lcwgs-1-1	30.9803	31.1991	34.7853	35.4799	35.7718	39.0804	39.2711	39.317	39.2857	39.342	39.3451	39.3494	39.2941	39.2566	39.2564	39.2163	39.238	39.1649	39.2153	39.2307	39.1601	39.165	39.1233	39.1464	39.1517	39.1526	39.1218	39.0934	39.0086	39.0364	39.0227	39.0378	38.9933	38.9675	38.9586	38.9165	38.9157	38.8385	38.8198	38.9115	38.8548	38.8253	38.807	38.7563	38.7724	38.7107	38.7311	38.7161	38.6376	38.6694	38.5593	38.5689	38.5969	38.5549	38.6077	38.6226	38.5115	38.4347	38.4291	38.4466	38.4125	38.3792	38.2955	38.3663	38.3104	38.2746	38.2384	38.2653	38.1673	38.2064	38.1461	38.1315	38.0971	38.0822	38.0136	37.1386	37.7636	38.0105	38.1258	38.2281	38.1968	38.1905	38.1381	38.14	38.0611	37.9833	37.9535	37.9613	37.93	37.9428	37.8209	37.7831	37.7856	37.75	37.7095	37.7081	37.5704	37.5728	37.5365	37.5328	37.4492	37.344	37.3288	37.3091	37.2046	37.1294	37.1801	37.1079	37.1029	36.9298	36.8678	36.7897	36.7081	36.5915	36.5082	36.3781	36.3416	36.2443	36.1098	35.9196	35.7236	35.4311	35.2868	35.1321	34.8825	34.7411	34.574	34.2585	34.0753	33.7808	33.5281	33.195	32.87	32.4907	32.1448	31.6819	31.3112	30.7346	30.1905	29.7195	29.2442	28.6781	28.1999	27.6018	27.0457	26.4098	25.6124	24.9938	24.3568	23.6255
Tzo-AMta_017-Ex1-7D-lcwgs-1-1	30.9825	31.185	34.7608	35.4587	35.754	39.0526	39.2272	39.2925	39.2568	39.3011	39.3189	39.3201	39.2629	39.1844	39.2195	39.185	39.1642	39.1238	39.1494	39.1875	39.1281	39.1409	39.0919	39.0835	39.1072	39.1157	39.0882	39.0415	38.9716	38.9345	38.9791	38.9889	38.9561	38.9269	38.9253	38.8817	38.8892	38.7627	38.7982	38.8629	38.8271	38.8001	38.785	38.7249	38.7415	38.6843	38.6937	38.6786	38.5991	38.6239	38.5208	38.526	38.5493	38.4867	38.5501	38.5632	38.4094	38.3489	38.3535	38.3649	38.3373	38.2963	38.164	38.2681	38.1972	38.1722	38.1291	38.1522	38.0542	38.0972	38.0281	38.0104	37.9714	37.9482	37.8602	36.831	37.421	37.6617	37.7787	37.8773	37.8353	37.8317	37.7744	37.7694	37.6866	37.6022	37.5682	37.5657	37.5296	37.5442	37.4137	37.3789	37.3778	37.3489	37.3001	37.2943	37.1579	37.1531	37.1198	37.1235	37.0288	36.9263	36.9091	36.8979	36.7984	36.7174	36.7776	36.6942	36.6849	36.5082	36.4506	36.3646	36.2675	36.1405	36.0473	35.9103	35.8679	35.7608	35.6228	35.42	35.2146	34.9216	34.7686	34.6054	34.3633	34.218	34.0366	33.7171	33.5233	33.2328	32.9823	32.662	32.3361	31.9782	31.6452	31.1879	30.8265	30.2674	29.7469	29.2934	28.8371	28.2958	27.8365	27.2591	26.7341	26.1302	25.3546	24.7626	24.1513	23.4528
Tzo-AMta_018-Ex1-7E-lcwgs-1-1	31.041	31.2483	34.8604	35.557	35.8407	39.185	39.3403	39.4123	39.3756	39.4046	39.4393	39.448	39.3875	39.2679	39.3338	39.3109	39.256	39.2433	39.2449	39.296	39.2493	39.2694	39.2177	39.1436	39.2017	39.2298	39.205	39.1042	39.0823	38.8764	39.05	39.0055	39.0192	39.0346	39.0455	38.874	38.9785	38.7076	38.8423	38.9779	38.9458	38.8714	38.8952	38.8183	38.8538	38.7905	38.7978	38.7867	38.7013	38.7326	38.6191	38.632	38.6513	38.5459	38.6287	38.6445	38.4238	38.3854	38.4124	38.409	38.3861	38.342	38.1258	38.2654	38.1875	38.1749	38.1143	38.1393	38.0371	38.0719	37.9905	37.9707	37.9224	37.8847	37.774	36.5585	37.0636	37.2927	37.4016	37.4889	37.4446	37.4279	37.3674	37.3582	37.2613	37.1694	37.1231	37.1193	37.077	37.081	36.9423	36.901	36.9034	36.8691	36.8146	36.8034	36.6529	36.6522	36.609	36.61	36.5188	36.4079	36.3846	36.3616	36.2596	36.172	36.2191	36.1303	36.1162	35.9252	35.8537	35.7524	35.6377	35.485	35.3725	35.2056	35.1333	34.9978	34.8179	34.5688	34.3223	33.9831	33.7809	33.5699	33.268	33.0718	32.8292	32.468	32.2084	31.8689	31.5566	31.173	30.7965	30.3814	29.9915	29.4946	29.0856	28.4997	27.9474	27.4663	26.9787	26.4308	25.9497	25.3845	24.8611	24.2721	23.5485	22.9841	22.4083	21.769
Tzo-AMta_019-Ex1-7F-lcwgs-1-1	30.9983	31.2147	34.7978	35.4973	35.7848	39.1119	39.2974	39.3606	39.326	39.3734	39.3829	39.3843	39.3238	39.2704	39.2856	39.2555	39.2562	39.1962	39.2377	39.2657	39.1986	39.2038	39.1517	39.1609	39.1727	39.1799	39.1534	39.1047	39.0379	39.005	39.0392	39.0455	39.0096	38.9949	38.9865	38.9451	38.9185	38.8646	38.8417	38.9336	38.8898	38.8617	38.8418	38.7937	38.801	38.738	38.7574	38.745	38.6609	38.6893	38.5758	38.582	38.6074	38.5485	38.5976	38.6128	38.4817	38.4128	38.4056	38.4164	38.3839	38.3396	38.2208	38.3105	38.2397	38.1959	38.159	38.1736	38.0684	38.1061	38.0331	38.0087	37.9731	37.9435	37.8582	36.9302	37.5326	37.7786	37.8921	37.9882	37.9415	37.9337	37.8751	37.8675	37.776	37.6912	37.6565	37.6563	37.6157	37.6264	37.4902	37.4484	37.4417	37.4099	37.3469	37.3485	37.1965	37.1962	37.158	37.1548	37.0653	36.9547	36.934	36.9103	36.8071	36.7171	36.7684	36.6859	36.676	36.4849	36.4199	36.328	36.227	36.0785	35.9728	35.8243	35.7713	35.6589	35.5025	35.2778	35.0609	34.7365	34.5642	34.3856	34.1155	33.9453	33.7396	33.4146	33.2037	32.896	32.6171	32.265	31.9208	31.5341	31.1791	30.7109	30.3272	29.7579	29.2111	28.7424	28.2763	27.726	27.2604	26.6851	26.1641	25.5483	24.7878	24.2008	23.5975	22.913
Tzo-AMta_020-Ex1-7G-lcwgs-1-1	30.9921	31.2274	34.8422	35.5264	35.8051	39.1387	39.3194	39.3742	39.3445	39.3913	39.4028	39.406	39.3511	39.3054	39.3135	39.2801	39.2914	39.2259	39.2731	39.2905	39.2243	39.2332	39.1864	39.2115	39.2149	39.2135	39.19	39.1578	39.0773	39.0964	39.0879	39.1057	39.0607	39.0368	39.0257	38.9791	38.9813	38.9132	38.9114	38.9799	38.9342	38.9028	38.8887	38.8385	38.8518	38.793	38.8093	38.7954	38.7175	38.7438	38.6378	38.6452	38.6759	38.6259	38.6776	38.6927	38.5709	38.5023	38.4975	38.5183	38.4831	38.4476	38.3536	38.434	38.3785	38.3426	38.3088	38.3278	38.2324	38.2757	38.2076	38.1997	38.1592	38.1415	38.0662	37.1581	37.7591	37.9951	38.1081	38.209	38.1743	38.1716	38.1154	38.1115	38.0329	37.9545	37.9235	37.9297	37.8968	37.9125	37.7902	37.753	37.7498	37.7237	37.6773	37.6743	37.5437	37.5445	37.5028	37.4999	37.4162	37.3126	37.2956	37.2753	37.1664	37.0907	37.1424	37.0584	37.0382	36.8639	36.7997	36.7033	36.6103	36.476	36.3822	36.2413	36.1857	36.073	35.9269	35.7119	35.5027	35.1988	35.0379	34.8693	34.6086	34.4495	34.2585	33.9279	33.7248	33.4125	33.143	32.8041	32.4535	32.083	31.7273	31.2523	30.8764	30.3107	29.7631	29.2948	28.8172	28.2631	27.7839	27.1843	26.6483	26.03	25.2543	24.6626	24.0285	23.325
Tzo-AMta_021-Ex1-7H-lcwgs-1-1	30.9771	31.1889	34.76	35.4624	35.7522	39.0667	39.2366	39.3019	39.2692	39.3104	39.3254	39.3223	39.2686	39.1912	39.2239	39.193	39.1698	39.1344	39.1615	39.1909	39.1341	39.1499	39.0973	39.0815	39.104	39.1183	39.0948	39.028	38.9652	38.9091	38.967	38.977	38.9471	38.9192	38.9017	38.8711	38.8811	38.7979	38.78	38.8738	38.8179	38.7808	38.7737	38.7136	38.734	38.669	38.6822	38.6688	38.5841	38.617	38.5056	38.5129	38.5356	38.4659	38.528	38.5423	38.3797	38.3266	38.3303	38.3393	38.3073	38.2674	38.1215	38.2285	38.1584	38.131	38.0793	38.1043	37.9997	38.0348	37.969	37.9532	37.9072	37.8806	37.7876	36.7746	37.3422	37.5823	37.6957	37.7855	37.7479	37.7326	37.6707	37.6675	37.5688	37.4832	37.4446	37.4449	37.4028	37.4154	37.2728	37.2392	37.2285	37.1939	37.1416	37.1301	36.9864	36.9828	36.9428	36.9488	36.8516	36.7409	36.7255	36.7081	36.6048	36.5224	36.5732	36.4873	36.4823	36.3094	36.2474	36.1631	36.0683	35.9505	35.8597	35.7205	35.6848	35.5771	35.44	35.2365	35.0325	34.7417	34.5888	34.4297	34.1747	34.0357	33.8497	33.5322	33.3349	33.0384	32.7748	32.4411	32.1032	31.7228	31.3803	30.9074	30.5253	29.9503	29.4051	28.9212	28.4438	27.8818	27.3957	26.807	26.2612	25.6423	24.8631	24.256	23.6318	22.9321
