Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-AMta_006-Ex1-1B-lcwgs-2-1	91.18183776659782	8.104225012989318	0.6641976403796682	0.04530420346973173	0.0030097198109262334	0.000792031529191114	0.00015840630583822282	0.00031681261167644563	0.0	0.0	0.0	0.0	0.0	0.0	0.00015840630583822282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-1	88.05798506909194	10.500602515812552	1.2778439264731332	0.14410934126798675	0.01682737742531555	0.0021532663056090993	0.00023925181173434435	0.0	7.975060391144813e-05	0.0	0.0	7.975060391144813e-05	0.0	0.0	0.0	7.975060391144813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-1	89.20717096703672	9.647209413586426	1.0306371302997581	0.10314436207041065	0.010513178485255483	0.001065719462888912	8.640968618018206e-05	5.7606457453454705e-05	0.0	0.0	0.0	5.7606457453454705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8803228726727352e-05	0.0	0.0	0.0	2.8803228726727352e-05
Tzo-AMta_008-Ex1-6C-lcwgs-1-1	89.15704308951712	9.685278108184567	1.0398780512524335	0.10581503872001993	0.010223107572061891	0.0013513303112495604	0.0001175069835869183	2.9376745896729576e-05	0.0	5.875349179345915e-05	0.0	2.9376745896729576e-05	5.875349179345915e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.875349179345915e-05	2.9376745896729576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9376745896729576e-05	0.0	0.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-1	89.84041556330946	9.176641588090465	0.8920991755400192	0.08154471440036738	0.008011410537579953	0.0008297532342493523	0.0002002852634394988	2.8612180491356978e-05	2.8612180491356978e-05	2.8612180491356978e-05	2.8612180491356978e-05	2.8612180491356978e-05	0.0	2.8612180491356978e-05	2.8612180491356978e-05	2.8612180491356978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8612180491356978e-05
Tzo-AMta_010-Ex1-6E-lcwgs-1-1	89.78603950140146	9.200593027762293	0.9217012547627224	0.08269209918182666	0.007813426694345824	0.0008209759932464815	0.00019816661905949556	8.49285510254981e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8309517008499366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8309517008499366e-05	0.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-1	94.85049833887044	4.634085757754526	0.46418480454559574	0.04346881112801565	0.007762287701431365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-1	90.18004588313067	8.895975939570892	0.8432959170441368	0.07231133561465944	0.0073619292589601594	0.0007100337863971727	7.474039856812344e-05	3.737019928406172e-05	7.474039856812344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.737019928406172e-05	0.0	3.737019928406172e-05	0.0	3.737019928406172e-05	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-1	90.21935693055146	8.852210053698775	0.8478103382408481	0.074043459912391	0.00577953368977426	0.0005088897588480481	0.00018174634244573143	3.6349268489146294e-05	3.6349268489146294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6349268489146294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-1	88.02441734700925	10.528318081317442	1.2756026067877648	0.1508608728917712	0.018047383277701355	0.002330061221299471	0.0002541884968690332	0.0001270942484345166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2364749478172195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-1	88.52298267033275	10.148081222545214	1.1780501943211446	0.1335439348840844	0.014826320626409371	0.0020606979932013022	0.00026762311600016914	5.3524623200033826e-05	2.6762311600016913e-05	2.6762311600016913e-05	2.6762311600016913e-05	0.0	2.6762311600016913e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6762311600016913e-05
Tzo-AMta_016-Ex1-7C-lcwgs-1-1	89.22143487465772	9.62520404337271	1.035574559626113	0.10543976791131547	0.010831815238015885	0.0012119513553024766	7.574695970640479e-05	3.7873479853202395e-05	7.574695970640479e-05	3.7873479853202395e-05	0.0	3.7873479853202395e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7873479853202395e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-1	89.38976516717726	9.485993350582834	1.00980656135919	0.1013186739532137	0.011758397575978895	0.0009822739989761237	0.00023112329387673503	5.778082346918376e-05	2.889041173459188e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.889041173459188e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.889041173459188e-05
Tzo-AMta_018-Ex1-7E-lcwgs-1-1	90.15412276053475	8.907046166899503	0.8521972361086723	0.07820354833546486	0.00773100154930825	0.0005438895562327413	0.00011654776204987311	3.884925401662437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-1	89.5575277046375	9.391704724697574	0.9505294906270582	0.09073979206534821	0.008291538271093595	0.0008174756041923264	0.00023356445834066467	3.892740972344411e-05	0.0	3.892740972344411e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.892740972344411e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.892740972344411e-05
Tzo-AMta_020-Ex1-7G-lcwgs-1-1	90.19575200766188	8.865548336432928	0.8526427913862218	0.07703664596438074	0.007660553257758051	0.0009617144782466817	0.0001989754092924169	0.0	6.632513643080564e-05	0.0	3.316256821540282e-05	3.316256821540282e-05	3.316256821540282e-05	0.0	0.0	0.0	0.0	0.0	3.316256821540282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_021-Ex1-7H-lcwgs-1-1	89.70455732327133	9.29016159521025	0.916788028567856	0.08017240745235626	0.007401237155865458	0.000735526673874828	9.19408342343535e-05	0.0	4.597041711717675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.597041711717675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_022-Ex1-8A-lcwgs-1-1	88.2210287451029	10.383469442545989	1.2355851252115455	0.1409353088407052	0.01672983342558017	0.001767035217011875	0.00019950397611424398	5.700113603264113e-05	8.55017040489617e-05	0.0	5.700113603264113e-05	0.0	0.0	0.0	0.0	0.0	2.8500568016320565e-05	2.8500568016320565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8500568016320565e-05
Tzo-AMta_023-Ex1-8B-lcwgs-1-1	90.3449574187702	8.736517539297365	0.8378687014045548	0.07338840654624587	0.006346147232743	0.0006027067204281061	0.00017726668247885474	3.545333649577095e-05	0.0	0.0	3.545333649577095e-05	3.545333649577095e-05	0.0	0.0	3.545333649577095e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_024-Ex1-8C-lcwgs-1-1	90.2892153304366	8.792989482764648	0.8373306355624126	0.07320545806990315	0.005914816654126487	0.0010370133094897089	0.00011522370105441208	3.840790035147069e-05	3.840790035147069e-05	0.0	0.0	0.0	0.0	3.840790035147069e-05	3.840790035147069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.840790035147069e-05
Tzo-AMta_025-Ex1-1E-lcwgs-2-1	89.94816982652584	9.075285235610977	0.8877012908060115	0.08058701276667939	0.007012483917942627	0.000791732055251587	0.0001131045793216553	0.0	0.0	5.655228966082765e-05	5.655228966082765e-05	0.0	0.0	5.655228966082765e-05	0.0	0.0	5.655228966082765e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.655228966082765e-05	0.0	0.0	0.0	0.0	0.0	5.655228966082765e-05
Tzo-AMta_025-Ex1-8D-lcwgs-1-1	89.92626714525424	9.105510683347177	0.8782135984742763	0.082115586603415	0.007132216555015779	0.0005230292140344905	9.509622073354372e-05	0.0	0.0	4.754811036677186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.754811036677186e-05	0.0	0.0	4.754811036677186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_026-Ex1-8E-lcwgs-1-1	90.80661975501694	8.361490991835423	0.7630763556445627	0.06248790249448659	0.005410537898912863	0.0004953309344075157	0.0	3.8102379569808895e-05	0.00011430713870942669	0.0	3.8102379569808895e-05	3.8102379569808895e-05	0.0	0.0	0.0	0.0	3.8102379569808895e-05	0.0	0.0	0.0	3.8102379569808895e-05	0.0	0.0	0.0	3.8102379569808895e-05	0.0	0.0	0.0	0.0	0.0	7.620475913961779e-05
Tzo-AMta_027-Ex1-1C-lcwgs-2-1	91.55937653587685	7.772308649811434	0.6176849041365872	0.04420855571389408	0.004939503431720009	0.000493950343172001	0.0007409255147580013	0.0	0.0	0.0	0.0002469751715860005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_027-Ex1-8F-lcwgs-1-1	90.11541546596952	8.89991384688512	0.9001515106503075	0.0790232019250765	0.0044561955972787495	0.000445619559727875	0.00014853985324262501	0.00014853985324262501	0.0	0.0	0.0	0.0	0.0	0.00014853985324262501	0.0	0.0	0.0	0.0	0.0	0.0	0.00014853985324262501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_028-Ex1-8G-lcwgs-1-1	89.53271716041726	9.388801631117213	0.972389632378944	0.09546844066815793	0.00894579824708947	0.0011648174800897749	0.00027955619522154594	0.0	0.0	4.659269920359099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.318539840718198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.659269920359099e-05	0.0	0.0	0.0	4.659269920359099e-05
Tzo-AMta_029-Ex1-8H-lcwgs-1-1	89.9196420409053	9.097356796772422	0.8901761164371658	0.08398456532462144	0.007584730480871912	0.0006529900413995686	0.00020092001273832883	0.0	0.00010046000636916442	0.000251150015922911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.023000318458221e-05	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_030-Ex1-9A-lcwgs-1-1	87.83773792604885	10.68082927376933	1.3020726367587017	0.15471525547185416	0.02026359098215435	0.0032859877268358404	0.00027383231056965333	0.00027383231056965333	0.0	0.0	0.0	0.00027383231056965333	0.0	0.0	0.00027383231056965333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_031-Ex1-9B-lcwgs-1-1	88.61654201981266	10.070965347601772	1.1702242799228575	0.12550607165392763	0.014772513838679929	0.0015375473587197477	0.00021103591198114185	3.0147987425877406e-05	3.0147987425877406e-05	0.0	9.044396227763221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0147987425877406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.029597485175481e-05
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1	91.49905409640093	7.781362797553418	0.6696765357876533	0.04526409860609789	0.003481853738930607	0.0005803089564884344	0.0	0.0005803089564884344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1	91.76522976333996	7.558676267744073	0.6169018061755347	0.05430473645911397	0.004887426281320257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1	90.51045935816752	8.608130843436394	0.8040530370150197	0.07011647337003016	0.005716016850817676	0.0007621355801090235	0.00019053389502725587	0.0	0.0	0.0	0.00019053389502725587	0.00019053389502725587	0.0	0.0	0.00019053389502725587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_004-Ex1-2E-lcwgs-1-1	90.46705213837105	8.653175157013258	0.8087428970192403	0.06355298574419299	0.007476821852258001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_005-Ex1-3A-lcwgs-1-1	90.64026110302098	8.461199580895535	0.8166120615385578	0.07433705044668742	0.007042457410738809	0.0004694971607159206	0.0	0.0	0.0	7.824952678598676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_006-Ex1-1A-lcwgs-2-1	87.65293581666788	10.793768931060395	1.3674684026477333	0.15987337900611784	0.021082203824982573	0.0029547028088043755	0.0010381388247150509	0.00015971366534077707	0.00015971366534077707	0.00031942733068155414	7.985683267038853e-05	7.985683267038853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.985683267038853e-05
Tzo-AMvi_007-Ex1-4A-lcwgs-1-1	91.49136470225767	7.7537955942009145	0.7000667545316057	0.04792633038358181	0.0051349639696694795	0.0017116546565564932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_008-Ex1-1B-lcwgs-2-1	89.50608148829707	9.41574388044208	0.9744751217691758	0.09233224164666672	0.009222500327077046	0.0009651453830662025	0.0003217151276887342	0.0	0.00021447675179248944	0.0	0.00010723837589624472	0.0	0.0	0.00010723837589624472	0.0	0.0	0.0	0.0	0.00010723837589624472	0.00010723837589624472	0.0	0.0	0.0	0.0	0.0	0.00010723837589624472	0.0	0.0	0.0	0.0	0.00010723837589624472
Tzo-AMvi_009-Ex1-5A-lcwgs-1-1	92.54729939297266	6.836811555673712	0.5760113429926005	0.03544685187646772	0.004430856484558465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_010-Ex1-5E-lcwgs-1-1	90.98032768918844	8.227848101265822	0.7151076771329936	0.07123678009753959	0.005479752315195353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_011-Ex1-6A-lcwgs-1-1	96.59424225964149	3.1450298750678978	0.2390005431830527	0.021727322107550243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_012-Ex1-6E-lcwgs-1-1	91.88739031524213	7.46465713357166	0.614099230852562	0.032499187520311994	0.0013541328133463329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_013-Ex1-1B-lcwgs-1-1	92.27109835069263	7.109625500345788	0.5731709872791668	0.045057317098727914	0.0	0.0	0.0	0.001047844583691347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_014-Ex1-1C-lcwgs-2-1	99.42377552298635	0.5636978579481398	0.012526619065514218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_015-Ex1-2B-lcwgs-1-1	90.18429935558405	8.846369068033718	0.8884636906803371	0.07473059080488817	0.0050542428563692485	0.0010830520406505534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_016-Ex1-2F-lcwgs-1-1	91.81328761767271	7.401726367710307	0.7218262203374537	0.057144575776715084	0.006015218502812114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_017-Ex1-3B-lcwgs-1-1	90.55184546890708	8.496696826080713	0.8724687634640241	0.06642251902915411	0.010771219302024989	0.0017952032170041648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_018-Ex1-3F-lcwgs-1-1	89.80107737217492	9.253964910168829	0.8667128110987391	0.060188389659634654	0.018056516897890396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_019-Ex1-1D-lcwgs-2-1	99.59226819691936	0.347327091513138	0.06040471156750227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_020-Ex1-4F-lcwgs-1-1	90.84092581065022	8.219681964801087	0.8629958689378078	0.07073736630637768	0.0056589893045102145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_021-Ex1-1E-lcwgs-2-1	88.43642530167406	10.25454593599225	1.1673630426795563	0.12572280961517457	0.014232770899831083	0.0013239786883563797	0.00016549733604454746	5.5165778681515824e-05	5.5165778681515824e-05	0.0	5.5165778681515824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5165778681515824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_022-Ex1-5F-lcwgs-1-1	90.12315446855837	8.901405001683553	0.8805493485159223	0.08978950483128756	0.004081341128694889	0.0010203352821737224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_023-Ex1-6B-lcwgs-1-1	92.82713849287168	6.517311608961303	0.5791751527494908	0.07637474541751527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_024-Ex1-6F-lcwgs-1-1	92.0336039356527	7.33298230999552	0.5901907314121354	0.0392936572178519	0.0015717462887140756	0.0023576194330711137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_025-Ex1-1C-lcwgs-1-1	91.59062684500906	7.67930943219528	0.6738736537795965	0.05171115047130438	0.0032573953052790166	0.0008143488263197542	0.0004071744131598771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_026-Ex1-1G-lcwgs-1-1	91.48856538124	7.745470032522843	0.6930463063342109	0.0671106292912085	0.005162356099323731	0.0006452945124154664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_027-Ex1-2C-lcwgs-1-1	91.35910833186176	7.915839990027942	0.6679200988895698	0.052457177284484104	0.0036356459504097893	0.0005193779929156841	0.0	0.0005193779929156841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_028-Ex1-2G-lcwgs-1-1	91.74136084333954	7.518039348328541	0.6835221827611477	0.049326343085856025	0.006341958396752917	0.0007046620440836575	0.0	0.0	0.0	0.0	0.0	0.0007046620440836575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_029-Ex1-3C-lcwgs-1-1	92.93867590332992	6.3764465086987325	0.6297724946862946	0.055105093285050775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_030-Ex1-3G-lcwgs-1-1	89.51499549898135	9.4221323773275	0.9717988807993387	0.08317671894165522	0.006843654090136189	0.0005264349300104761	0.0005264349300104761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_031-Ex1-4C-lcwgs-1-1	92.7993824891568	6.630890244798941	0.5292950084540174	0.036756597809306776	0.003675659780930677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_032-Ex1-4G-lcwgs-1-1	90.86775023015143	8.375924573823053	0.6817243897019142	0.0666645503317355	0.0047617535951239645	0.0023808767975619823	0.0007936255991873273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_033-Ex1-5C-lcwgs-1-1	90.40206921486646	8.701456423187814	0.8278713601008649	0.06489473147487183	0.0037082703699926763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_034-Ex1-5G-lcwgs-1-1	91.40956131801799	7.820766014364555	0.715083926616727	0.049730057246726814	0.003715464047169245	0.0011432197068213061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_035-Ex1-6C-lcwgs-1-1	91.87133941430629	7.508401344215073	0.5780124819971195	0.04032645223235718	0.0019203072491598657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_036-Ex1-6G-lcwgs-1-1	91.49932331102089	7.7325432532279885	0.7108282429252472	0.054866673982223196	0.0024385188436543644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_037-Ex1-1D-lcwgs-1-1	94.6756886063837	4.90738842184403	0.38958376050850935	0.02733921126375504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_038-Ex1-1H-lcwgs-1-1	91.44458979629975	7.771756058057684	0.7238522394567993	0.05731016009468635	0.0024917460910733194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_039-Ex1-2D-lcwgs-1-1	92.70825408900723	6.705971852415367	0.5477367820464054	0.030429821224800303	0.003803727653100038	0.003803727653100038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_040-Ex1-2H-lcwgs-1-1	92.21065388640996	7.0318955544538095	0.7133807084228503	0.04131548504379441	0.0027543656695862943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_041-Ex1-3D-lcwgs-1-1	98.92373923739237	1.045510455104551	0.03075030750307503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
