Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMal_026-Ex1-6G-lcwgs-1-2-L8-clmp.r1r2_fastp	99.74097445213309	0.25569894416295685	0.003281649599841042	4.495410410741154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L3-clmp.r1r2_fastp	99.20902986621826	0.7706966948174205	0.01912588581540154	0.0011475531489240924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L4-clmp.r1r2_fastp	99.24402226713416	0.7368084209749919	0.01836258734233817	0.0008067245485127649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L5-clmp.r1r2_fastp	99.17703024279945	0.8032151399386696	0.018994824290277386	0.0006838136744499859	7.597929716110955e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L6-clmp.r1r2_fastp	99.14600140278364	0.8319971231175937	0.02067379893763227	0.0012138744330352893	0.00011380072809705835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L7-clmp.r1r2_fastp	99.1664847433349	0.8127568470197127	0.01976261877678582	0.0008808919222210731	0.00011489894637666173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L8-clmp.r1r2_fastp	99.40206085400355	0.5856557009601231	0.011967472173652367	0.0003159728626706895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L3-clmp.r1r2_fastp	99.72930993426228	0.265819268153643	0.004509997763041109	0.0003607998210432888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L4-clmp.r1r2_fastp	99.73112411321713	0.26501298563629616	0.0035035615050222203	0.0003593396415407406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L5-clmp.r1r2_fastp	99.72367875146544	0.27189215426625724	0.004338704589355169	9.038967894489936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L6-clmp.r1r2_fastp	99.71688711925928	0.27791979184667137	0.005193088894042184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L7-clmp.r1r2_fastp	99.72807983083742	0.26775627842308025	0.0041638907395069955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L8-clmp.r1r2_fastp	99.80685381183014	0.19078729481166123	0.0021701818895490644	0.0001887114686564404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L3-clmp.r1r2_fastp	99.52065614081505	0.4692926824839765	0.009921484098389997	0.00012969260259333327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L4-clmp.r1r2_fastp	99.54061941071261	0.4498372107366254	0.009283694780680826	0.0001947628275667306	6.492094252224354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L5-clmp.r1r2_fastp	99.5118688017204	0.47887967258656483	0.009057437741437325	0.0001940879516022284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L6-clmp.r1r2_fastp	99.49962249626198	0.48969282845882567	0.009847923600709822	0.0007080206510314251	0.0	0.00012873102746025912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L7-clmp.r1r2_fastp	99.52186365247016	0.467928650145801	0.009882611480083611	0.0002600687231600951	6.501718079002377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L8-clmp.r1r2_fastp	99.65155897205153	0.343223221812327	0.00515004242008625	6.776371605376645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L3-clmp.r1r2_fastp	99.77394231202786	0.22240176849011745	0.0034121915165607063	0.00024372796546862186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L4-clmp.r1r2_fastp	99.7988357482351	0.1997074195251941	0.0013354295530560091	0.00012140268664145538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L5-clmp.r1r2_fastp	99.77728611050804	0.21905484421004873	0.0035370771058415434	0.00012196817606350151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L6-clmp.r1r2_fastp	99.76771970299141	0.22949341811907484	0.0025445415947732693	0.0002423372947403114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L7-clmp.r1r2_fastp	99.78171636785792	0.21474719340905377	0.0032925464066124086	0.000243892326415734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L8-clmp.r1r2_fastp	99.84536731943294	0.1523418260401434	0.0022908545269194496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.74226435975673	0.2534503970681484	0.004223138201576597	6.210497355259702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.75439052463521	0.24164903030978105	0.0038985631010284784	6.188195398457902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.74971551515075	0.24568298127685506	0.004539321091675631	6.218248070788536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.7368614398285	0.26029849124425275	0.0028400689272380514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.74967134229544	0.2462750048020196	0.003928925120923584	0.00012472778161662173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.81647187551128	0.18139407652954653	0.00200471171922137	0.0001293362399497658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L3-clmp.r1r2_fastp	99.77933801404212	0.21724748714227793	0.003414498815595723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L4-clmp.r1r2_fastp	99.78957445929626	0.20750971334987256	0.0027943345474514456	0.00012149280641093242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L5-clmp.r1r2_fastp	99.77916496523588	0.21808833035163308	0.0025635907849898094	0.0001831136274992721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L6-clmp.r1r2_fastp	99.76963188362593	0.22764150794776059	0.002544834531223302	0.0001817738950873787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L7-clmp.r1r2_fastp	99.78305043313523	0.2141995019326845	0.0026889523780422595	6.111255404641498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L8-clmp.r1r2_fastp	99.84558993578392	0.15225579988151547	0.0020909036188472784	6.33607157226448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L3-clmp.r1r2_fastp	99.71655916479772	0.279174051889142	0.0040455426969104695	0.00015802901159806521	3.160580231961304e-05	3.160580231961304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L4-clmp.r1r2_fastp	99.72211560508057	0.27375287117246655	0.004036908699317479	9.461504764025341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L5-clmp.r1r2_fastp	99.72487651173473	0.2705138911472056	0.0043570164540516305	0.00022100808100261891	0.0	3.1572583000374135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L6-clmp.r1r2_fastp	99.71313428001326	0.28252594040350515	0.004276884226945314	3.1447678139303784e-05	3.1447678139303784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L7-clmp.r1r2_fastp	99.72012018855128	0.2761879694964741	0.003628189504793507	6.365244745251766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L8-clmp.r1r2_fastp	99.79514693811838	0.20274592656172474	0.0020412873411540977	6.584797874690638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L3-clmp.r1r2_fastp	99.44686862532517	0.5411100259541666	0.011685348290579146	0.00029866704896048933	3.7333381120061166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L4-clmp.r1r2_fastp	99.47068705546056	0.5188366863595377	0.009989860478690169	0.0004489824934242772	3.741520778535644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L5-clmp.r1r2_fastp	99.43718928158253	0.5515321702904431	0.010831872953669362	0.0004094522422349243	3.722293111226585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L6-clmp.r1r2_fastp	99.41671535419574	0.5699876575720962	0.012776994278952241	0.00048285152798366033	3.714242522951233e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L7-clmp.r1r2_fastp	99.44519109334162	0.5423522516904656	0.011818814201487145	0.0006003207213453788	3.752004508408618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L8-clmp.r1r2_fastp	99.5905945772918	0.4030265846773352	0.006185539908716895	0.00019329812214740296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L3-clmp.r1r2_fastp	99.43134261283305	0.5560680313528369	0.011826364552646778	0.0006866921353149742	7.629912614610824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L4-clmp.r1r2_fastp	99.45838373352419	0.5298022330809704	0.011204276832528073	0.0005716467771697997	0.0	3.810978514465331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L5-clmp.r1r2_fastp	99.41656287877524	0.5690256478715771	0.013728824615403288	0.0006447238079056791	3.792492987680466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L6-clmp.r1r2_fastp	99.40192497967925	0.5841882383484993	0.013207537201858716	0.0006792447703813054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L7-clmp.r1r2_fastp	99.42150803461062	0.5643814776076829	0.01350194922506418	0.0005705048968336978	3.803365978891319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L8-clmp.r1r2_fastp	99.57858154727326	0.41377482903761686	0.007447633338115498	0.00015679228080243154	3.9198070200607886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L3-clmp.r1r2_fastp	99.7228419635349	0.27200567731649583	0.005152359148596955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L4-clmp.r1r2_fastp	99.73654490281531	0.26017036183292097	0.003091515625196239	0.00019321972657476493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L5-clmp.r1r2_fastp	99.73105350655509	0.26496282067351273	0.003789347270358268	0.00019432550104401375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L6-clmp.r1r2_fastp	99.70835013769145	0.2870296664699875	0.0044276876786114765	0.00019250815993962945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L7-clmp.r1r2_fastp	99.72558833007832	0.26849051255867773	0.005727021056023855	0.00019413630698385953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L8-clmp.r1r2_fastp	99.80254004386649	0.1947258952024319	0.0025315378991475805	0.00020252303193180643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L3-clmp.r1r2_fastp	99.66434255203338	0.3291459653146595	0.006290218678346032	0.00018965483452299597	3.1609139087165994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L4-clmp.r1r2_fastp	99.68290558207201	0.311862564893888	0.005105784286286998	0.0001260687478095555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L5-clmp.r1r2_fastp	99.66807679586329	0.3257373195678465	0.0060280813910918215	0.0001578031777772728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L6-clmp.r1r2_fastp	99.6479178117259	0.3459333770024419	0.005960582355170397	0.000156857430399221	3.1371486079844196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L7-clmp.r1r2_fastp	99.66325537510822	0.33019944767557674	0.006165746652948144	0.00034781134965348505	3.1619213604862276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L8-clmp.r1r2_fastp	99.75643820684017	0.24015533451423898	0.0032426865953231942	0.0001637720502688482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.57671281684622	0.4149177731083682	0.008027801472127985	0.00034160857328204193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.59073788483963	0.4010162212407412	0.007973302385107779	0.00027259153453359933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.57644311444803	0.4156389816420169	0.007747991808877431	0.00016991210107187348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.55534761809557	0.4357214454450025	0.008491155497414258	0.00040595165724689676	3.382930477057473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.57210610622695	0.4190952467184968	0.008355304373507342	0.00034103283157172826	6.820656631434566e-05	0.0	3.410328315717283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
