Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-clmp.r1r2_fastp	0.23221600000000003	0.035356599999999995	0.00950972	0.00012191900000000001	0.0	0.00207263	0.00012191900000000001	0.0	0.0	0.0	0.012313900000000001	0.0023977499999999997	0.140004	0.011175899999999999	0.0130454	0.0229209	0.00012191900000000001	0.0	0.0	0.0	0.0	0.0	0.0918866	0.000528318	0.00012191900000000001	4.06398e-05	0.0	0.0	0.0	0.09355290000000001	0.0022351899999999997	0.0338936	0.0422654	0.0	0.0376993	0.000572681	0.0	0.0	0.0	4.15368e-05	0.0	0.0	0.0	0.0	0.0	0.00017245	0.000217304	0.000613481	8.8386e-05	0.00044585200000000005	0.0	0.0	0.09233859999999999	0.0	0.000327974	0.0	0.0	4.8444100000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0873201	0.0	0.00038514899999999994	0.0	0.0	0.0	0.0	5.908129999999999e-05	0.0	0.0	0.00024713	0.00269761	0.0	0.0	0.0	0.003673	0.0	0.00565461	0.0	0.0	0.0	0.0	0.0	0.0	0.176905	0.0	0.0	0.0	0.000830631	8.45419e-05	0.000258141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000459169	0.0870584	0.0	0.0	0.000748701	0.0	0.0	0.0	0.000408154	0.0037551200000000002	0.0	0.0	0.0	0.0	0.0	0.000638577	0.0	0.0	0.000171568	0.0	0.0	0.0	0.0	0.0	0.00298588	0.000204213	0.0064938999999999995	0.0834217	0.0	0.000907373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017660400000000002	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-clmp.r1r2_fastp	0.181261	0.0232219	0.0031721699999999998	0.000976051	0.00048802500000000006	0.0	0.0	0.000610032	0.0	8.13376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020334400000000002	0.0	0.0	0.0	0.000122006	8.13376e-05	0.0	0.00016267499999999998	0.0	0.0	0.0	0.0	0.00158608	0.00016267499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017464499999999999	0.00405376	4.20185e-05	0.0	0.0	0.0910907	0.0	0.0	0.0	0.0	0.0010720600000000001	0.0	9.10351e-05	0.0	0.0	9.39005e-05	0.0	0.0	0.00014565200000000002	0.0038315400000000005	0.0	0.0	0.0	5.1591699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.00150986	0.0007940569999999999	0.000805614	0.0	0.0	0.0	0.0	0.0	0.00258078	0.0	0.0	0.0	0.0	0.000136166	0.0009687149999999999	0.0	0.000142959	0.0	0.00125634	0.0	0.0	0.00155533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000483041	9.84598e-05	0.0	0.0	0.00020874499999999998	0.000745386	0.0	0.17781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041095399999999994	0.00196084	0.0	0.0005862759999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00034562	0.0	0.0	0.0	0.0	0.0	0.000802177	0.0	0.0	0.000216793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000595548	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-clmp.r1r2_fastp	0.161379	0.00809758	0.00764771	0.0	0.00065435	0.000122691	8.17937e-05	0.0	4.0896900000000005e-05	0.000899731	0.0	0.0008179369999999999	0.000122691	0.0	0.0008588339999999999	0.000286278	0.000122691	0.0	0.0	0.0	0.000490762	0.0	0.0	0.0	4.0896900000000005e-05	0.0	0.0	0.0	0.0	0.00065435	0.0	0.000327175	0.0	0.0	0.0	0.000123483	0.0	0.0	0.0	0.0	0.000293993	0.00367386	0.000212402	4.27512e-05	0.0	0.0	0.0	0.0015864800000000001	0.0	0.0	0.0	0.0	0.0912868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010220900000000001	0.0005174660000000001	0.0	0.0	0.0	0.0	0.00171325	0.0	0.0	0.00028817299999999997	0.0	0.0	0.0	0.0	0.0	0.000503753	0.00223772	0.0	0.0	0.0	0.0	0.0	0.0012658300000000001	0.00228756	0.0	0.000221666	0.0	0.0	0.0033421099999999997	0.000711691	0.0	0.0	0.0	0.00441068	0.000172678	0.00017583899999999998	0.00017905700000000002	0.0	0.0	0.0	0.0	0.0	0.238293	0.0	0.0	0.0861115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013043200000000001	0.0	0.0009535430000000001	0.24086	0.0	0.0	0.0	0.0	0.0	0.0	0.000163473	0.0	0.00823192	0.0	0.0	0.000737881	0.0	0.0	0.0	0.0	0.0	0.0	0.00330924	0.000906277	0.0	0.0	0.0036965300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-clmp.r1r2_fastp	0.212254	0.045603899999999996	0.0458862	0.0	8.06436e-05	0.08761920000000001	0.000161287	0.00048386100000000003	0.0038708899999999997	4.03218e-05	0.000161287	4.03218e-05	0.00641116	0.0	0.0879418	0.00266124	0.00040321800000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03218e-05	4.03218e-05	0.0	0.0	0.0	0.000645149	0.00439507	4.03218e-05	0.0	8.07847e-05	0.000364319	8.11805e-05	0.0	0.0	0.0	0.0	0.0	0.00175011	0.0	0.0	0.0	0.0	0.000345287	8.70361e-05	0.0	0.000132898	0.0	0.00036120200000000003	0.00018240799999999998	0.00198131	0.0	0.0	0.0	0.0	0.0	0.00019716500000000001	0.0885094	0.0	0.0	0.000518114	0.0	5.3191100000000006e-05	0.0	0.0893996	0.0	0.0	0.0	0.0	0.000469384	0.0016671899999999998	0.0	0.00036816999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000479172	0.000208744	0.0	0.0	0.00021929300000000002	0.0	0.0	0.000769021	0.0	0.0	0.0	0.0	0.0	0.0	0.0931058	0.00079765	0.0	9.19621e-05	0.0	0.00105028	0.0	0.0	0.0	0.0	0.0	0.000536322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135029	0.00013799300000000002	0.0	0.0	0.0115131	0.0	0.0	0.0	0.166523	0.0	0.0	0.0	0.0007136769999999999	0.000182833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201184	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-clmp.r1r2_fastp	0.184927	0.0342594	0.0054522	0.0065100900000000005	0.00386537	0.0	0.00032550499999999997	0.0	0.173331	0.000122064	0.0	0.00113927	0.00032550499999999997	0.0	8.137619999999999e-05	0.0	0.0	0.0	0.0	4.0688099999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0020344	0.10070299999999999	0.0	0.0	0.09114130000000001	4.0688099999999994e-05	0.0948846	0.0014240799999999999	0.0	0.0	0.000286698	0.0	0.0	0.0	0.0	4.18055e-05	0.00021017600000000002	0.0	0.0	0.000557204	0.00034551000000000004	0.0	0.000175581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000522364	0.0	0.0	0.000163077	0.0	0.0	0.00022673899999999997	0.0	0.0	0.0	0.00384383	6.09572e-05	0.0	0.0887337	0.0	0.0	0.0	0.0	0.0	0.0	0.000140333	0.000213935	0.000434993	0.0	7.49761e-05	0.0	0.00193933	0.17219500000000001	0.0	0.0	8.317320000000001e-05	0.178467	0.0	0.0	0.0	9.10015e-05	0.0	0.0	0.0	0.0	0.0	0.000101939	0.000207908	0.0869311	0.000540593	0.0	0.00045026800000000003	0.078455	0.000703431	0.0	0.0	0.00437005	0.00102053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0875959	0.0	0.0	0.0	0.00101496	0.08246930000000001	0.000268675	0.0	0.0	0.0669299	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-clmp.r1r2_fastp	0.15265800000000002	0.027845099999999998	0.0285274	0.0014498199999999999	0.0	0.0	0.0017483199999999998	8.52837e-05	0.0	0.00567136	0.0	0.0	0.000213209	0.0	0.0	0.170823	0.00196152	0.0	0.0	4.2641799999999995e-05	0.000298493	0.0	0.0	0.0	0.0	0.00669477	0.000213209	0.000298493	0.0	0.0	0.00537287	0.00093812	0.0	0.0	0.01297	0.0	0.0901127	0.0	8.67655e-05	0.0	0.0	0.0	0.0	0.000267445	0.0	0.0	0.012259299999999999	0.00826998	0.0	0.000888214	0.0	0.0	0.0	0.0	0.00186517	4.96179e-05	0.0	0.0	0.0	0.00399973	0.00252368	0.0	0.0	0.0876986	0.0	0.0	0.0	0.0	0.0	0.00147945	0.0	0.0	0.0	0.0	0.006932850000000001	6.45719e-05	0.00183572	0.00206384	0.0	0.0	0.0	0.0	0.0	0.0	0.166384	0.0	0.0	0.000156314	0.0	0.00557869	0.0	0.0	0.000510973	0.0	0.0	0.0	0.000731674	0.0	0.0137498	0.0038633300000000003	0.0	0.0	0.0	0.0	0.000424603	0.0	0.0	0.0	0.0036728399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000132782	0.0	0.0	0.084466	0.00231803	0.00118526	0.0016666600000000001	0.0	0.000317101	0.0786935	0.000166045	0.0	0.0	0.0	0.0	0.000748883	0.0	0.0	0.0	0.0	0.0	0.0	0.0011169799999999998	0.0	0.0	0.0	0.0	0.0	0.010552	0.0	0.0	0.0	0.0032608299999999997	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-clmp.r1r2_fastp	0.23208600000000001	0.031882299999999995	0.0110447	0.0	0.0	0.00166898	0.00014726300000000002	0.0	7.36313e-05	0.0	0.012541900000000002	0.00277344	0.14549499999999999	0.0118546	0.0136709	0.0242001	0.00014726300000000002	4.90875e-05	0.0	0.0	0.0	0.0	0.09397799999999999	0.000711769	0.0	4.90875e-05	0.0	0.0	0.0	0.096236	0.0023807399999999997	0.0346558	0.0440315	0.0	0.039237400000000006	0.000864019	0.0	0.0	0.0	0.0	2.5093300000000002e-05	0.0	0.0	0.0	0.0	5.1350899999999997e-05	0.000129058	0.000856535	7.8311e-05	0.0006826400000000001	0.0	0.0	0.0958496	0.0	0.000677368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.78907e-05	0.0	0.0918719	0.0	0.000179502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000418463	0.0026657	0.0	0.0	0.0	0.00389366	0.0	0.00536046	0.0	0.0	0.0	0.0	0.0	0.0	0.173875	0.0	0.0	0.0	0.000864978	0.000199074	0.000362971	0.0	0.0	0.0	0.000127583	4.31167e-05	4.37282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000650484	0.083902	0.0	0.0	0.00112206	0.0	0.0	0.0	0.000629884	0.0040815800000000005	0.0	0.0	0.0	0.0	0.0	0.00130514	0.0	0.0	0.000276982	0.0	0.0	0.0	0.0	0.0	0.0033754699999999998	0.00016045	0.007792169999999999	0.0844762	0.0	0.000263532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198137	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-clmp.r1r2_fastp	0.179993	0.0231132	0.00361068	0.000736873	0.000417561	0.0	0.0	0.000663186	0.0	2.45624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027018699999999997	0.0	0.0	0.0	9.824970000000001e-05	0.0	0.0	4.91249e-05	0.0	0.0	0.0	0.0	0.00149831	7.36873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225196	0.00364204	2.5220699999999997e-05	0.0	0.0	0.0920972	0.0	0.0	0.0	0.0	0.000920274	0.0	0.0	0.0	0.0	8.14257e-05	0.0	0.0	0.00022174300000000002	0.0050810000000000004	0.0	0.0	0.0	0.00014389699999999998	0.0	0.0	0.0	0.0	0.0	0.00187643	0.0007328139999999999	0.000585392	0.0	0.0	0.0	0.0	0.0	0.00198917	3.29382e-05	0.0	0.000100854	0.0	0.00017165100000000001	0.0011798	0.0	3.54677e-05	0.0	0.00148712	0.0	0.0	0.000788722	0.0	0.0	0.0	3.9440599999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3894100000000004e-05	0.0	0.0	0.0	0.000279126	0.000897379	0.0	0.17554599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75567e-05	0.00117206	0.0	0.000911856	0.0	0.0	0.0	0.0	0.0	0.0	0.000278507	0.0	0.0	0.0	0.0	0.0	0.00039460300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012180000000000001	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-clmp.r1r2_fastp	0.161079	0.0077854000000000005	0.00704628	0.0	0.000714483	0.000123187	4.92747e-05	0.0	2.4637400000000002e-05	0.0007883949999999999	0.0	0.0008130329999999999	0.000221736	0.0	0.000739121	0.000197099	0.000123187	0.0	0.0	0.0	0.00029564799999999997	0.0	0.0	0.0	2.4637400000000002e-05	0.0	0.0	0.0	0.0	0.0005912959999999999	0.0	0.00014782399999999999	0.0	0.0	4.94515e-05	0.000123915	0.0	0.0	0.0	0.0	0.00022671100000000002	0.0033386699999999997	5.08025e-05	7.65533e-05	0.0	2.5769599999999998e-05	0.0	0.0015629700000000001	0.0	5.26988e-05	0.0	0.0	0.0888549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71774e-05	0.00037451899999999997	0.0	0.0	0.0	0.0	0.0012304	0.0	0.0	0.000246432	0.0	3.13675e-05	0.0	3.19576e-05	0.0	0.000423535	0.00174411	0.0	3.35823e-05	0.0	0.0	3.46508e-05	0.00108584	0.0022309	0.0	0.000181029	0.0	0.0	0.00269924	0.000493219	0.0	0.0	7.87129e-05	0.00398523	0.00044396200000000006	0.000245337	0.000372886	0.0	0.0	0.0	8.74895e-05	0.0	0.251814	0.0	0.0	0.08199709999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000105096	0.0	0.000108687	0.0	0.00011248499999999999	0.000858526	0.24936200000000003	0.000177949	6.0408099999999995e-05	0.0	0.0	0.0	0.0	0.000265774	0.0	0.00684212	0.0	0.0	0.000734745	0.0	0.0	0.0	0.0	0.0	0.00025083799999999997	0.00145398	0.00104991	0.0	0.0	0.00329107	0.0	0.0	0.0010109099999999998	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-clmp.r1r2_fastp	0.215046	0.0456888	0.045980599999999996	0.0	0.0	0.089019	7.29465e-05	0.000340417	0.0047658399999999995	4.8630999999999996e-05	7.29465e-05	0.0	0.00717307	0.0	0.0897971	0.00294217	0.000243155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8630999999999996e-05	0.0	0.0	0.0	0.0	0.000851042	0.00442542	0.0	0.0	7.30639e-05	0.0005612480000000001	4.8917000000000006e-05	2.45259e-05	0.0	0.0	0.0	0.0	0.0025214900000000004	0.0	0.0	0.0	0.0	0.00015349099999999998	5.14465e-05	0.0	5.20476e-05	0.0	0.000263404	0.000185556	0.00202761	0.0	0.0	2.72322e-05	0.0	0.0	0.00025045	0.0876128	0.0	0.0	0.000229563	0.0	0.0	0.0	0.0893926	0.0	0.0	6.08905e-05	3.0720100000000004e-05	0.0007750639999999999	0.0013142100000000001	0.0	0.00028704	0.0	0.0	0.0	0.0	0.0	0.0	0.000513784	0.000138493	0.0	0.0	0.000250561	0.0	0.0	0.0011490399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0898081	0.0009833390000000002	0.0	8.41765e-05	0.0	0.000562518	0.0	0.0	4.51788e-05	0.0	0.0	0.000567122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56964e-05	0.0	0.000577356	0.0	0.0	0.00969839	0.0	0.0	0.0	0.17147600000000002	0.0	0.0	0.0	0.000213974	7.27987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133628	0.0	0.0	0.0	0.0	0.0	0.0
