Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L6-clmp.r1r2_fastp	35.909	36.2816	36.3956	36.4141	36.4334	36.4502	36.4748	36.4871	36.5098	36.5034	36.5386	36.5218	36.5384	36.5455	36.5573	36.6421	36.6492	36.6503	36.6579	36.6566	36.6648	36.6633	36.6709	36.6688	36.6658	36.575	36.5735	36.5057	36.5888	36.5836	36.587	36.5942	36.5917	36.5904	36.5958	36.5908	36.5922	36.5875	36.5895	36.5882	36.5964	36.5916	36.5863	36.5944	36.5799	36.5753	36.5964	36.5798	36.5459	36.5744	36.5774	36.5767	36.5844	36.5564	36.5721	36.5792	36.5815	36.5794	36.5891	36.5774	36.5244	36.5737	36.5808	36.573	36.5465	36.5537	36.5251	36.5569	36.5531	36.5533	36.5138	36.5495	36.5499	36.5517	36.5472	36.5514	36.5453	36.5375	36.5353	36.5274	36.5376	36.5337	36.5209	36.5281	36.5184	36.5178	36.5152	36.4762	36.5032	36.5057	36.4953	36.4931	36.484	36.4817	36.4695	36.4651	36.4536	36.4489	36.4407	36.3981	36.4201	36.4144	36.4023	36.3912	36.3835	36.3732	36.3675	36.3571	36.3456	36.3391	36.3308	36.3272	36.3248	36.3092	36.3081	36.3071	36.2986	36.2998	36.2867	36.2896	36.2866	36.2811	36.2653	36.2628	36.2604	36.2453	36.2356	36.2128	36.2028	36.1848	36.1458	36.0913	36.0228	36.0029	36.0048	35.9486	35.9008	35.8409	35.8169	35.7664	35.6909	35.6266	35.601	35.5281	35.4946	35.3964	35.3607	35.333	35.3487	35.9074
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L7-clmp.r1r2_fastp	35.9227	36.2968	36.4249	36.4422	36.4611	36.4781	36.4888	36.5093	36.5318	36.5237	36.5503	36.5451	36.5576	36.5707	36.5856	36.6605	36.6702	36.6709	36.6773	36.6782	36.6845	36.6863	36.6859	36.6871	36.687	36.5967	36.5959	36.6101	36.6114	36.6072	36.6072	36.6136	36.6116	36.6116	36.5772	36.6132	36.6112	36.6102	36.6181	36.6109	36.6192	36.6168	36.6121	36.6165	36.5705	36.6014	36.62	36.601	36.5384	36.6003	36.6007	36.6019	36.6061	36.5773	36.5911	36.6047	36.6138	36.6099	36.6127	36.574	36.5869	36.5997	36.6039	36.5946	36.5768	36.5778	36.5897	36.585	36.5787	36.5772	36.5758	36.5734	36.5818	36.578	36.5744	36.574	36.5682	36.5647	36.5642	36.5561	36.5611	36.5634	36.5565	36.55	36.5499	36.5481	36.5475	36.5407	36.5014	36.5302	36.4667	36.5204	36.5125	36.5071	36.5011	36.4952	36.4844	36.4783	36.4698	36.4582	36.455	36.4355	36.3708	36.4184	36.3742	36.3701	36.3651	36.38	36.378	36.3663	36.3563	36.357	36.3522	36.3144	36.3387	36.3018	36.3271	36.3231	36.2835	36.3153	36.2986	36.3019	36.2865	36.2772	36.2762	36.2612	36.2462	36.2441	36.2052	36.2235	36.1858	36.1551	36.1376	36.0991	36.0534	36.021	35.9768	35.9291	35.8876	35.8433	35.7698	35.7381	35.6985	35.6233	35.6047	35.503	35.4606	35.4345	35.4718	35.9912
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L8-clmp.r1r2_fastp	35.9923	36.3622	36.4609	36.4735	36.4874	36.4964	36.4983	36.5254	36.5379	36.5285	36.5516	36.5579	36.5702	36.5736	36.5908	36.6816	36.6884	36.6877	36.6951	36.6958	36.7013	36.7011	36.7018	36.7041	36.7011	36.6158	36.616	36.6248	36.6299	36.6283	36.6274	36.6302	36.6342	36.6301	36.6317	36.6326	36.6281	36.6283	36.6394	36.631	36.6398	36.6381	36.6355	36.6417	36.6284	36.6237	36.6429	36.6227	36.6229	36.6227	36.626	36.6239	36.6326	36.5993	36.6161	36.6242	36.63	36.5704	36.6318	36.6295	36.6081	36.6267	36.6292	36.6195	36.5952	36.6016	36.6097	36.6018	36.6045	36.6021	36.5967	36.5913	36.605	36.5992	36.5997	36.5908	36.5879	36.5882	36.5839	36.575	36.5821	36.5845	36.5743	36.5787	36.5683	36.563	36.5705	36.5486	36.5422	36.5505	36.5445	36.5446	36.538	36.5393	36.5239	36.5186	36.508	36.4918	36.4888	36.4865	36.4792	36.4641	36.4535	36.4352	36.4395	36.4302	36.4204	36.4176	36.4058	36.3957	36.3953	36.3865	36.3835	36.3743	36.3727	36.3588	36.3601	36.3526	36.3609	36.3158	36.3313	36.3208	36.3192	36.3036	36.3039	36.2816	36.2727	36.2785	36.268	36.267	36.2285	36.2033	36.1886	36.1614	36.1209	36.0716	36.0409	35.9864	35.9685	35.9058	35.8322	35.8067	35.7569	35.6973	35.6349	35.5753	35.5309	35.5073	35.525	36.0351
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L3-clmp.r1r2_fastp	35.9497	36.2783	36.4311	36.4548	36.4878	36.5145	36.5364	36.5566	36.5822	36.5816	36.6058	36.606	36.6029	36.6183	36.6381	36.6788	36.6842	36.6895	36.6975	36.6997	36.7042	36.7043	36.7102	36.7068	36.7127	36.6214	36.6232	36.6316	36.6349	36.6334	36.6366	36.6172	36.6163	36.6348	36.6358	36.6374	36.6432	36.6391	36.6444	36.6386	36.6423	36.6396	36.6406	36.6438	36.6338	36.6272	36.6462	36.6239	36.6293	36.6266	36.6306	36.6345	36.6374	36.6112	36.6223	36.6291	36.6396	36.6324	36.6376	36.6334	36.6122	36.6282	36.6308	36.6271	36.6008	36.6094	36.6143	36.6144	36.6122	36.6037	36.5951	36.5966	36.6107	36.6048	36.6019	36.5958	36.5959	36.5934	36.5886	36.5783	36.5868	36.5829	36.5744	36.5676	36.5693	36.5707	36.5606	36.5542	36.5545	36.5458	36.5422	36.5325	36.5293	36.5252	36.5214	36.5099	36.4984	36.4901	36.4859	36.469	36.4515	36.4437	36.4362	36.4331	36.4052	36.3951	36.3875	36.3602	36.3674	36.3578	36.3463	36.3233	36.3217	36.3081	36.2899	36.27	36.2725	36.2781	36.2501	36.2529	36.2289	36.2458	36.227	36.1961	36.1773	36.1559	36.1602	36.1287	36.09	36.0595	36.0583	35.9844	35.958	35.9222	35.8531	35.8355	35.7746	35.7333	35.6672	35.5931	35.5609	35.503	35.4217	35.3021	35.2634	35.1951	35.1581	35.087	35.122	35.7257
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L4-clmp.r1r2_fastp	35.9248	36.2879	36.4195	36.4359	36.4704	36.4923	36.5055	36.5307	36.5663	36.5613	36.5812	36.5833	36.5909	36.5957	36.6158	36.6662	36.6759	36.6768	36.6853	36.6842	36.6924	36.6934	36.6986	36.6952	36.6944	36.6067	36.6083	36.6182	36.6227	36.6176	36.6236	36.6248	36.6216	36.6062	36.6072	36.622	36.6282	36.6223	36.6269	36.6215	36.6309	36.6263	36.6248	36.625	36.617	36.6088	36.628	36.6138	36.6126	36.6091	36.61	36.6155	36.6173	36.5942	36.6039	36.6138	36.62	36.6201	36.6173	36.6182	36.5919	36.6151	36.6141	36.6026	36.5855	36.5896	36.5998	36.5902	36.5903	36.5887	36.5825	36.5787	36.5847	36.5846	36.5808	36.5857	36.5731	36.5722	36.5746	36.5624	36.5682	36.5642	36.5546	36.5516	36.5476	36.5523	36.5484	36.541	36.5285	36.5368	36.5295	36.525	36.5088	36.5079	36.5021	36.4969	36.4788	36.4747	36.464	36.4556	36.4486	36.4246	36.4186	36.4048	36.3964	36.3865	36.3603	36.3564	36.35	36.3327	36.3286	36.3129	36.3096	36.2911	36.2684	36.2569	36.2405	36.2414	36.2113	36.201	36.1972	36.162	36.1703	36.1547	36.1284	36.1162	36.0776	36.074	36.0154	36.022	35.9607	35.8959	35.8666	35.8304	35.7749	35.7277	35.6316	35.5888	35.5554	35.5055	35.4428	35.3767	35.2978	35.2337	35.1716	35.0727	35.0422	35.0029	35.0656	35.6733
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L5-clmp.r1r2_fastp	35.9551	36.3173	36.4366	36.4481	36.4717	36.5011	36.5104	36.5208	36.5603	36.5536	36.574	36.5796	36.5783	36.5892	36.6035	36.6741	36.6814	36.6834	36.6889	36.6924	36.6958	36.6937	36.6942	36.6969	36.7003	36.6059	36.609	36.6236	36.6272	36.6223	36.6245	36.6268	36.6281	36.6256	36.6293	36.6213	36.626	36.6217	36.6302	36.6282	36.6309	36.6258	36.6246	36.6331	36.6174	36.6187	36.6349	36.6164	36.6198	36.6198	36.6187	36.6209	36.6228	36.6003	36.6103	36.6168	36.6265	36.618	36.6229	36.6211	36.5994	36.6178	36.621	36.6098	36.5882	36.5938	36.604	36.598	36.5942	36.5923	36.5892	36.5851	36.5912	36.5832	36.5865	36.5891	36.5803	36.5743	36.5729	36.5675	36.5643	36.5656	36.5594	36.5469	36.5416	36.5527	36.5482	36.5433	36.5312	36.5274	36.5248	36.5161	36.5159	36.5116	36.4946	36.4905	36.468	36.462	36.4513	36.4427	36.4276	36.4218	36.4029	36.3978	36.3833	36.3679	36.3579	36.3422	36.339	36.3191	36.3139	36.3029	36.2929	36.2649	36.2801	36.2355	36.2519	36.2403	36.2183	36.2151	36.2063	36.1746	36.1871	36.1737	36.1457	36.1477	36.1244	36.0942	36.0677	36.0129	36.0186	35.9501	35.9499	35.891	35.8535	35.7777	35.7182	35.6732	35.6214	35.5377	35.5075	35.4484	35.3737	35.3014	35.2134	35.1136	35.1139	35.0912	35.1497	35.7625
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L6-clmp.r1r2_fastp	35.9182	36.2838	36.4104	36.4276	36.452	36.4674	36.4951	36.5084	36.5294	36.5255	36.5609	36.5453	36.5621	36.5704	36.5777	36.6591	36.6687	36.6695	36.6747	36.6733	36.6828	36.6827	36.6841	36.6856	36.6848	36.5965	36.5952	36.5302	36.6099	36.6047	36.6064	36.6148	36.6168	36.6105	36.6175	36.6142	36.6128	36.6103	36.6119	36.6134	36.6182	36.6134	36.6032	36.622	36.6081	36.5985	36.6177	36.6021	36.5698	36.5963	36.6025	36.6045	36.6068	36.5837	36.5951	36.6018	36.6037	36.6016	36.6141	36.6003	36.5505	36.5968	36.5986	36.5937	36.564	36.5792	36.5507	36.5789	36.5737	36.5697	36.5303	36.5693	36.5713	36.5716	36.5633	36.5692	36.5636	36.552	36.5496	36.5443	36.552	36.5392	36.5358	36.5373	36.5288	36.5225	36.5222	36.4799	36.5064	36.5119	36.4938	36.5002	36.4883	36.4793	36.4734	36.4587	36.4402	36.4416	36.4248	36.391	36.4076	36.3922	36.3778	36.3739	36.3652	36.3463	36.3345	36.3414	36.3205	36.3046	36.3039	36.2965	36.2745	36.2733	36.2757	36.248	36.2403	36.2462	36.2301	36.2067	36.2094	36.2099	36.1839	36.1788	36.1513	36.1255	36.1112	36.1026	36.0713	36.0643	36.0115	35.9613	35.8712	35.8368	35.7904	35.7417	35.6926	35.6268	35.584	35.488	35.3781	35.3212	35.2767	35.1872	35.164	35.0154	34.9765	34.9713	34.9859	35.6367
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L7-clmp.r1r2_fastp	35.9288	36.3001	36.4338	36.4493	36.4712	36.4934	36.4998	36.5268	36.5489	36.5426	36.568	36.5632	36.5725	36.5885	36.6007	36.6771	36.6872	36.6811	36.6898	36.6911	36.6965	36.7	36.6968	36.7029	36.7008	36.6116	36.6138	36.6252	36.6276	36.624	36.6238	36.6278	36.6317	36.6291	36.598	36.6253	36.6294	36.6254	36.6348	36.6263	36.6345	36.6326	36.628	36.6308	36.5868	36.6157	36.6369	36.6163	36.559	36.6183	36.6188	36.621	36.6229	36.5974	36.6082	36.6228	36.6252	36.6269	36.6275	36.5898	36.5964	36.6144	36.6163	36.6077	36.5907	36.5994	36.6052	36.5971	36.5923	36.5916	36.5793	36.5854	36.5899	36.5884	36.5849	36.5802	36.5767	36.5659	36.5706	36.5673	36.5736	36.5694	36.5615	36.5512	36.5522	36.5489	36.5503	36.5376	36.5105	36.5315	36.4728	36.5265	36.5066	36.5088	36.5026	36.4903	36.4766	36.4637	36.4585	36.4469	36.4335	36.417	36.3488	36.4031	36.3594	36.3477	36.3352	36.3514	36.3505	36.3337	36.3206	36.3106	36.3061	36.2669	36.2867	36.2422	36.2713	36.2433	36.2169	36.2475	36.2161	36.2246	36.1946	36.1891	36.1618	36.1413	36.118	36.1297	36.0858	36.0742	36.0336	35.9879	35.9662	35.9139	35.8636	35.8118	35.7757	35.724	35.6547	35.5957	35.4954	35.4632	35.3815	35.2873	35.2642	35.1607	35.0713	35.0749	35.16	35.7466
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L8-clmp.r1r2_fastp	35.9942	36.3615	36.4705	36.4868	36.5074	36.512	36.513	36.5369	36.5514	36.5441	36.5652	36.5758	36.5931	36.5897	36.6092	36.6948	36.6998	36.7008	36.7113	36.7086	36.7132	36.7175	36.7141	36.7173	36.7165	36.6351	36.6324	36.643	36.6492	36.6438	36.6433	36.6449	36.6525	36.6481	36.6515	36.6513	36.6506	36.6479	36.6597	36.6501	36.6596	36.656	36.6574	36.6605	36.6442	36.6428	36.662	36.6391	36.6444	36.6451	36.6437	36.6459	36.6496	36.6244	36.6342	36.6456	36.6479	36.5902	36.6562	36.6488	36.6287	36.6452	36.6459	36.6421	36.6145	36.6218	36.6229	36.6203	36.6223	36.6148	36.6144	36.6055	36.6192	36.6179	36.61	36.6079	36.6043	36.6023	36.5957	36.5888	36.5941	36.5975	36.5912	36.5835	36.5825	36.5732	36.5751	36.5539	36.5471	36.5505	36.5454	36.5518	36.5413	36.5358	36.5191	36.5122	36.5065	36.4867	36.4776	36.4811	36.4593	36.4509	36.4336	36.4123	36.4178	36.4043	36.4001	36.3793	36.384	36.3723	36.3626	36.3581	36.3222	36.3293	36.3184	36.2956	36.2932	36.2783	36.2921	36.2271	36.2429	36.2268	36.2166	36.2224	36.1865	36.1813	36.1519	36.1543	36.1262	36.1143	36.079	36.0534	36.0223	35.9986	35.9348	35.8769	35.8636	35.7788	35.7433	35.6733	35.5751	35.5406	35.4504	35.3863	35.3022	35.217	35.1799	35.1058	35.1871	35.7758
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L3-clmp.r1r2_fastp	35.4723	36.058	36.2417	36.2756	36.3459	36.3689	36.3954	36.4179	36.4657	36.4508	36.5194	36.5065	36.5065	36.5303	36.5671	36.6315	36.6657	36.6534	36.6537	36.6807	36.6805	36.6605	36.694	36.6755	36.6735	36.4888	36.5015	36.4933	36.5135	36.515	36.5064	36.5174	36.5217	36.5473	36.5478	36.5488	36.5502	36.558	36.5709	36.5809	36.5732	36.5705	36.5873	36.5882	36.589	36.5847	36.5848	36.597	36.5884	36.5993	36.6154	36.6085	36.6124	36.6071	36.5673	36.5941	36.6111	36.6283	36.6057	36.6124	36.5973	36.6069	36.6053	36.597	36.6004	36.5936	36.6007	36.6031	36.586	36.5699	36.5815	36.6017	36.6163	36.5983	36.5983	36.58	36.5912	36.5466	36.5464	36.5429	36.5819	36.575	36.5681	36.5465	36.5345	36.5513	36.5375	36.5455	36.5372	36.5497	36.52	36.5121	36.5542	36.5267	36.5049	36.5086	36.4706	36.4907	36.4698	36.4838	36.4716	36.4404	36.4192	36.3922	36.3708	36.3947	36.386	36.3587	36.3585	36.3644	36.3267	36.3076	36.3191	36.2625	36.3127	36.2865	36.2167	36.2878	36.181	36.2403	36.1773	36.152	36.2273	36.1635	36.1947	36.1301	36.1518	36.0993	36.1138	36.1071	36.0617	36.0586	35.9808	35.9346	35.8178	35.8526	35.8184	35.795	35.7395	35.6279	35.6432	35.448	35.5267	35.4258	35.4357	35.3701	35.357	35.1142	35.2327	35.8247
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L4-clmp.r1r2_fastp	35.5286	36.0865	36.227	36.2928	36.3263	36.3607	36.3682	36.4073	36.4401	36.4563	36.4774	36.4763	36.4866	36.52	36.5335	36.6379	36.6543	36.6471	36.6341	36.6431	36.6454	36.6708	36.6826	36.672	36.6773	36.4565	36.4593	36.4864	36.4951	36.5043	36.51	36.5093	36.5134	36.491	36.4821	36.538	36.544	36.534	36.5306	36.5313	36.5653	36.5489	36.5611	36.572	36.5671	36.5675	36.5846	36.5767	36.5702	36.5799	36.5871	36.577	36.5931	36.5658	36.5835	36.5814	36.6093	36.5998	36.6074	36.6052	36.5837	36.5916	36.6342	36.584	36.5748	36.5948	36.6226	36.5892	36.5797	36.5844	36.5601	36.5678	36.5951	36.5799	36.5901	36.5607	36.5747	36.5959	36.5449	36.5512	36.5723	36.5801	36.5432	36.5707	36.5554	36.5644	36.5347	36.5342	36.5415	36.5119	36.5366	36.5226	36.492	36.4609	36.5068	36.4828	36.4769	36.4487	36.4717	36.459	36.4578	36.4112	36.3938	36.4064	36.3596	36.33	36.3644	36.3206	36.3821	36.3049	36.3306	36.2629	36.2717	36.2901	36.2549	36.2377	36.2435	36.262	36.1923	36.2541	36.2087	36.1942	36.1536	36.1858	36.1509	36.2088	36.0445	36.0756	36.0378	36.0381	35.9799	35.977	35.9306	35.8794	35.8715	35.6561	35.7921	35.6608	35.6326	35.5899	35.5214	35.4986	35.4473	35.3706	35.373	35.0596	35.1276	35.184	35.1389	35.8977
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L5-clmp.r1r2_fastp	35.5021	36.1285	36.2603	36.2818	36.3192	36.3495	36.3682	36.3717	36.4443	36.4405	36.4589	36.4906	36.4476	36.4735	36.5095	36.6286	36.6275	36.6293	36.6346	36.6422	36.6687	36.651	36.6451	36.6547	36.6838	36.4653	36.4687	36.489	36.4923	36.4943	36.4881	36.4974	36.5301	36.5222	36.5134	36.5029	36.5334	36.5237	36.5476	36.5236	36.5503	36.5396	36.5548	36.5541	36.5432	36.5602	36.5703	36.5545	36.573	36.5521	36.5789	36.5655	36.5844	36.5573	36.5635	36.5811	36.5838	36.5797	36.5905	36.5882	36.5778	36.5763	36.5922	36.5721	36.5498	36.6017	36.5694	36.5831	36.5909	36.5799	36.5645	36.5536	36.5512	36.5623	36.5524	36.5502	36.5623	36.5492	36.5536	36.5539	36.5404	36.5471	36.5453	36.5385	36.5237	36.5422	36.5452	36.5427	36.5143	36.525	36.513	36.5112	36.4882	36.5167	36.5036	36.4932	36.4666	36.4346	36.4425	36.4261	36.4136	36.4419	36.3979	36.4106	36.3877	36.3053	36.3611	36.3266	36.3024	36.2616	36.2738	36.2551	36.2832	36.257	36.2202	36.2221	36.2027	36.2048	36.2443	36.1972	36.1842	36.1435	36.1966	36.1448	36.1547	36.1228	36.0824	36.098	35.9456	35.9422	36.003	35.9213	35.918	35.8112	35.737	35.6967	35.683	35.5998	35.6068	35.5472	35.5121	35.4656	35.334	35.337	35.3375	35.093	35.0866	35.0192	34.9628	35.7413
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L6-clmp.r1r2_fastp	35.476	36.0743	36.2077	36.2539	36.2959	36.3486	36.3517	36.3512	36.3984	36.4009	36.4366	36.4157	36.4503	36.4689	36.4579	36.5921	36.614	36.6373	36.6159	36.6462	36.6559	36.647	36.6468	36.6459	36.6442	36.4564	36.4435	36.3994	36.4807	36.4734	36.5034	36.5178	36.4985	36.5017	36.52	36.4999	36.5334	36.5163	36.5285	36.5325	36.5487	36.5409	36.5403	36.551	36.5207	36.5581	36.5728	36.5553	36.5184	36.5614	36.5639	36.5662	36.5557	36.5485	36.5752	36.5595	36.5781	36.5859	36.5862	36.5596	36.5162	36.5618	36.577	36.569	36.5245	36.5527	36.5272	36.5454	36.5592	36.5347	36.51	36.5395	36.5639	36.5237	36.5203	36.5333	36.5554	36.5393	36.5051	36.5258	36.5326	36.5276	36.5074	36.5584	36.5322	36.4973	36.5036	36.4706	36.4893	36.4992	36.508	36.4717	36.4586	36.4463	36.4728	36.467	36.4461	36.4313	36.3985	36.3963	36.3915	36.3988	36.3808	36.3571	36.3424	36.2983	36.2839	36.2937	36.2849	36.2515	36.2636	36.2334	36.1649	36.1831	36.2233	36.2354	36.1369	36.1349	36.172	36.1529	36.1062	36.1209	36.1222	36.0787	36.057	36.0116	36.1035	36.0628	36.0461	35.9589	35.9692	35.9415	35.8638	35.776	35.8172	35.8388	35.6901	35.5111	35.585	35.4955	35.443	35.2745	35.2666	35.2685	35.1392	34.971	35.0175	35.0002	35.0615	35.6828
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L7-clmp.r1r2_fastp	35.453	36.1024	36.244	36.2884	36.3081	36.3225	36.3665	36.384	36.4242	36.4156	36.4545	36.4372	36.4636	36.4996	36.5051	36.6167	36.6559	36.6301	36.6496	36.6657	36.6504	36.6549	36.6552	36.6754	36.6716	36.4576	36.4572	36.4799	36.5033	36.4996	36.4933	36.5019	36.5293	36.5315	36.4959	36.5443	36.5309	36.5305	36.5528	36.5403	36.5595	36.5631	36.5634	36.5581	36.5329	36.5368	36.5901	36.5896	36.5087	36.5739	36.5886	36.595	36.5788	36.5615	36.5628	36.597	36.6037	36.6155	36.6077	36.5463	36.5627	36.5944	36.5945	36.5689	36.5722	36.5695	36.5859	36.5975	36.5787	36.5904	36.5675	36.5801	36.5504	36.554	36.5622	36.567	36.5285	36.5391	36.575	36.5649	36.5382	36.5403	36.5432	36.5111	36.5242	36.5353	36.5105	36.5278	36.4633	36.5047	36.4538	36.5165	36.4906	36.4773	36.4702	36.4849	36.4452	36.4258	36.4238	36.3576	36.4078	36.3718	36.3166	36.3186	36.3155	36.316	36.2796	36.2926	36.2416	36.2234	36.2281	36.251	36.2107	36.237	36.238	36.1442	36.1486	36.1615	36.1864	36.1666	36.196	36.144	36.1353	36.0702	36.1134	36.0455	36.0449	36.0599	36.0009	36.0945	35.9755	36.0291	35.9795	35.9147	35.8281	35.8379	35.7579	35.7315	35.6654	35.5927	35.4905	35.438	35.301	35.3206	35.3357	35.1608	34.9541	35.1379	35.1231	35.7852
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L8-clmp.r1r2_fastp	35.4897	36.1336	36.2723	36.2897	36.3516	36.3385	36.3765	36.4018	36.3853	36.4066	36.4365	36.4338	36.4732	36.4953	36.5252	36.6317	36.6505	36.6459	36.659	36.669	36.6673	36.6752	36.6734	36.6819	36.6925	36.4952	36.5014	36.5047	36.5286	36.5222	36.5243	36.527	36.5557	36.5529	36.5511	36.5486	36.5565	36.5689	36.5808	36.5915	36.5827	36.5938	36.5948	36.5899	36.5811	36.5842	36.6149	36.5749	36.598	36.5988	36.6125	36.6058	36.6077	36.5756	36.6243	36.6008	36.6277	36.5671	36.6327	36.5894	36.602	36.6089	36.6443	36.6068	36.5807	36.6025	36.6173	36.6044	36.6228	36.5958	36.5912	36.5857	36.6205	36.6095	36.5881	36.5851	36.5786	36.5743	36.6013	36.5827	36.5816	36.5914	36.551	36.582	36.5901	36.5815	36.5453	36.5544	36.5104	36.561	36.5481	36.5781	36.5443	36.5768	36.5284	36.5538	36.5139	36.5099	36.4894	36.4949	36.4556	36.4987	36.4293	36.4235	36.4211	36.4223	36.4017	36.384	36.3913	36.3889	36.3368	36.3203	36.3452	36.3063	36.3054	36.2645	36.3526	36.2475	36.2917	36.2367	36.2484	36.2414	36.2306	36.2112	36.2754	36.3541	36.2558	36.2363	36.2208	36.2544	36.0722	36.1157	35.993	36.074	36.143	36.0578	35.8518	35.8744	35.9269	35.833	35.8357	35.7181	35.5716	35.5802	35.4441	35.4522	35.2784	35.3166	35.3509	36.0386
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L3-clmp.r1r2_fastp	35.5369	36.1005	36.2705	36.2885	36.3613	36.3817	36.4212	36.4478	36.465	36.4902	36.494	36.5191	36.5009	36.523	36.5675	36.6284	36.6414	36.6476	36.666	36.6557	36.6587	36.664	36.6691	36.6524	36.6618	36.4727	36.4847	36.5044	36.5051	36.4926	36.5091	36.5089	36.4875	36.5178	36.5374	36.5424	36.5448	36.5257	36.546	36.5438	36.5511	36.5592	36.5479	36.5559	36.5535	36.5492	36.5713	36.5561	36.5625	36.5779	36.5664	36.5821	36.6071	36.5528	36.565	36.5813	36.6001	36.5942	36.6014	36.6058	36.5794	36.598	36.5934	36.5694	36.5674	36.5836	36.5955	36.5788	36.5638	36.542	36.5532	36.5485	36.5559	36.5313	36.5636	36.5498	36.5417	36.5423	36.5368	36.5356	36.5334	36.5278	36.524	36.518	36.5273	36.519	36.5264	36.5133	36.5003	36.4785	36.5073	36.4753	36.4421	36.4582	36.473	36.4401	36.4336	36.4236	36.397	36.3924	36.4044	36.4141	36.299	36.306	36.3022	36.3071	36.2698	36.2528	36.2412	36.2198	36.2113	36.2175	36.1679	36.1334	36.135	36.1281	36.1233	36.1153	36.0946	36.0793	36.1095	36.0687	36.0241	36.0267	35.9943	35.9603	36.0044	35.9969	35.9284	35.9603	35.8747	35.8344	35.8295	35.7373	35.7123	35.6314	35.5895	35.5573	35.542	35.4533	35.4733	35.2846	35.3061	35.1111	35.2146	34.9429	35.0291	34.9592	35.1944	35.8124
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L4-clmp.r1r2_fastp	35.5929	36.1212	36.2536	36.3122	36.3436	36.3591	36.4048	36.4382	36.477	36.4328	36.4821	36.4883	36.5094	36.5115	36.5378	36.627	36.6566	36.6481	36.6521	36.6566	36.6508	36.6666	36.6798	36.6524	36.663	36.4754	36.4809	36.5064	36.5154	36.4894	36.5022	36.5201	36.5166	36.5265	36.5138	36.5247	36.5363	36.5401	36.5387	36.5396	36.5701	36.5558	36.5544	36.5623	36.5578	36.5695	36.5758	36.5569	36.5599	36.5774	36.5671	36.5803	36.5715	36.5542	36.5661	36.5787	36.5949	36.6001	36.5803	36.5798	36.578	36.5853	36.5822	36.5725	36.5688	36.5709	36.559	36.5616	36.5556	36.5748	36.5597	36.5497	36.5752	36.5578	36.5556	36.5469	36.5657	36.552	36.5553	36.5412	36.5264	36.5351	36.5332	36.5088	36.526	36.4999	36.5099	36.5023	36.4777	36.4865	36.506	36.4957	36.4892	36.4793	36.4602	36.4463	36.4451	36.4377	36.4553	36.459	36.4593	36.4177	36.3722	36.3528	36.3208	36.3561	36.3125	36.3167	36.3423	36.3003	36.2568	36.2363	36.266	36.229	36.2143	36.2356	36.1986	36.139	36.1708	36.1447	36.1704	36.1194	36.0986	36.0988	36.0703	36.0075	36.0518	35.9414	35.9857	35.9293	35.8849	35.8391	35.8284	35.8343	35.8136	35.6359	35.6708	35.6012	35.6393	35.6525	35.4696	35.3871	35.3187	35.266	35.1683	35.0369	35.1038	34.9599	35.1211	35.7195
