Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1	31.521821012165788	31.616157648792054	35.65674240069979	36.213820597815456	36.42770018300473	39.89292640677693	40.075811723812485	40.02485814255954	40.10755556322871	40.15239085897126	40.07734798522151	40.02163311579941	39.917079866026725	39.846392354603644	39.799331051562184	39.75562419399658	39.69354694826227	39.56164076713694	39.486702709552674	39.375330962859046	39.26747857998038	39.1766060413469	39.04284424671874	39.44885892899494	39.33805873385295	39.22651551100736	39.030719736729694	38.84942964361748	38.70968010789988	38.51349440917375	38.207623954788076	37.963223368274484	37.695230493604996	37.39954760238888	36.995877638342584	36.63969685962085	36.30752323905374	37.63226781414887
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r2	30.964735621467952	31.168983000126605	34.670710898564735	35.43849631113106	35.75900636488151	39.034693208107456	39.22440811205875	39.28504569363397	39.255026875223	39.31339617646721	39.218637995925555	39.162810906621544	39.09377208429727	39.00155909722412	38.863509862144966	38.79908010478516	38.658553162979636	38.51793256980919	38.441601352283115	38.27654369046785	38.13050083291895	37.96084137475792	37.7107966597914	38.12447042881953	37.87089205662871	37.64725267423134	37.366669794800224	37.06247044689712	36.7329332913384	36.36902799298835	36.022873181349425	35.45677168561624	34.94073503521053	34.27611128073295	33.1645233974588	31.65298489568068	30.250205532657947	33.019335420910224
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1	31.516655542037224	31.59961557954451	35.627274280781755	36.19482025568634	36.41236396671667	39.862724506950094	40.05140455140966	39.99649026461039	40.08699995764364	40.13934832553635	40.06695692942701	40.00239035910888	39.89802020544294	39.839321923718146	39.77738807761974	39.73873380907939	39.67911509477762	39.54613959249939	39.4759096941371	39.3518804583356	39.24987929168664	39.16406120654174	39.02629095408306	39.439146631378776	39.326661494632425	39.21077704870114	39.02975169063717	38.84906087888069	38.70995010227722	38.515698219170375	38.20174741357609	37.958948932781595	37.683700997160116	37.3850651627761	36.9980863516998	36.614322691166635	36.3409145284763	37.63661229865262
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r2	30.915881735208504	31.098408423364933	34.67313160996514	35.34626906218644	35.68849236198035	38.93490704240163	39.14095611443227	39.19892882233261	39.180839736689514	39.216330274425374	39.107404913629544	39.05030036499495	38.97620565910143	38.88131807987462	38.74775347607188	38.670332779249875	38.53001204071367	38.38635457175648	38.30309969248334	38.139368805901164	37.97163323668488	37.8102298734811	37.56201068496604	37.97210449936759	37.71332957778077	37.48341047211657	37.20553891842095	36.88832019722919	36.56488454852065	36.19321015420834	35.83780796425856	35.2722881207862	34.79187299758422	34.12789638104243	33.00690742070486	31.56138848584579	30.13263027995783	32.864057111742994
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1	31.51078093079947	31.60017036290405	35.616295980203894	36.18361507793449	36.40769052810048	39.85838174860681	40.045234048710384	39.99474523633766	40.078339550271366	40.1308890670996	40.05624804315642	39.99644003659042	39.89133470833527	39.81271536918679	39.770050040724605	39.72478244220894	39.66289455216211	39.52887135049651	39.45549179058474	39.33481775555621	39.22978725116659	39.13611126896996	38.99731644308741	39.41473866326799	39.301837529605976	39.18575316079311	38.99161570714468	38.80442167844394	38.66416642781503	38.471658941321756	38.16235352477001	37.914663644541164	37.63194063808796	37.3274996829201	36.93838951897838	36.56801170293919	36.27882747473339	37.59637870754127
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r2	30.88522453323916	31.128978779027705	34.59798115053819	35.320515241512304	35.65225489691164	38.864304802451784	39.06067093881895	39.11909871156923	39.092955690112824	39.1458415183553	39.04271490127699	38.9726525030022	38.91011010642777	38.80355458033984	38.66298303010651	38.59441569823447	38.44579613057082	38.30237755234091	38.21768049009479	38.0569222847292	37.89276385257263	37.72811730252763	37.485182004563605	37.91119327857089	37.655287696729715	37.41862082400452	37.13034393779322	36.81460618055131	36.487624942202004	36.112613644406245	35.770847591639445	35.211399505301394	34.692673579717066	34.03631771090274	32.960048774639546	31.506868397324535	30.144661516869313	32.93232558032063
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1	31.490749112697536	31.584087934035978	35.56959645168981	36.14462917729406	36.38018380318754	39.80760628511536	39.99821234981084	39.948063229016256	40.03395725653725	40.08639019716333	40.00585777070035	39.9386501306775	39.833632204693586	39.76680749793054	39.6900387960893	39.64935772654185	39.59369968734141	39.45726873700214	39.3835312556781	39.26058301035348	39.1557637827522	39.06741368055869	38.94741169028024	39.38170698028999	39.27346321023894	39.163833205020026	38.980135423056275	38.799711592756545	38.67063505911244	38.49439804067637	38.187279483900355	37.965238453611825	37.68476963306665	37.392282305111934	37.02456133050577	36.65409472129063	36.351041202020376	37.625306186951825
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r2	30.847168054412222	31.0978349370004	34.53022226420696	35.247938624310066	35.596130056724384	38.77193695091834	38.98052432940626	39.03746823029829	39.004938304926156	39.04693620868814	38.934034898314465	38.86144631426477	38.78733359423849	38.68362672533162	38.53995961212549	38.469409076574095	38.32074583879947	38.17587583115822	38.10207252420549	37.939343648206446	37.77919955268488	37.62876697873366	37.406752234868335	37.84750213146331	37.59809755934785	37.382675492918494	37.117010506536005	36.813595541147755	36.50767036362565	36.14393669073777	35.82044465484604	35.296366894501254	34.79831597805369	34.16599622293556	33.09836557945518	31.65495266703349	30.26294959158448	32.970751490238
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r1	31.51530926728998	31.598669365474844	35.61191557523019	36.17832224699015	36.40426907354435	39.8510594097701	40.03618680818553	39.98177156438393	40.0722784929498	40.122464953989514	40.04496686397488	39.98209706142431	39.8728528416072	39.807842509848186	39.747022198972594	39.69757691745605	39.63305408939559	39.49677793524417	39.41244739140524	39.28437748184131	39.1697717875699	39.063452294728535	38.93379495546857	39.33606380084784	39.21563882942924	39.09734087208277	38.899590200611364	38.711026780692315	38.567264064554266	38.36883813841211	38.06371241139294	37.82127603716124	37.53873034414103	37.219343419442524	36.83383067412991	36.44955832206901	36.14025280625266	37.50523612043077
