Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-AMta_016-Ex1-7C-lcwgs-1-1.clmp.r2	Tzo-AMta_016-Ex1-7C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3767252.0	0.0	33-150	40.0	98.74114552046426	86.68690838839558	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.r1	Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5300055.0	0.0	33-150	42.0	97.73020983232298	87.21588794833261	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.r2	Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5300055.0	0.0	33-150	42.0	98.54654809247619	87.30726266048183	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.r1	Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3683002.0	0.0	33-150	39.0	98.51642235946915	81.24436044292129	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.r2	Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3683002.0	0.0	33-150	39.0	99.08057873205172	81.33082985021458	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.r1	Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3645247.0	0.0	33-150	39.0	98.25626927272415	85.09537460698823	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.r2	Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3645247.0	0.0	33-150	39.0	98.89017012906798	85.18428298548768	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r1	Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4460980.0	0.0	33-150	40.0	98.18702097745212	85.39286972817632	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r2	Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4460980.0	0.0	33-150	40.0	98.81743965897792	85.47613909948038	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r1	Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2923901.0	0.0	33-150	40.0	98.26215603098808	84.27852516210365	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r2	Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2923901.0	0.0	33-150	40.0	98.93271258284592	84.37901488456689	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r1	Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5594926.0	0.0	33-150	39.0	97.69566989474579	87.45550200306492	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r2	Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5594926.0	0.0	33-150	39.0	98.52029044370828	87.55447239159196	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.r1	Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4172462.0	0.0	33-150	38.0	98.40525876179741	81.9109389132843	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.r2	Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4172462.0	0.0	33-150	38.0	98.99542467085364	82.00767820054443	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r1	Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3711094.0	0.0	33-150	39.0	98.26328594229373	83.98921692632955	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r2	Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3711094.0	0.0	33-150	39.0	98.84998206007535	84.07374240587816	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r1	Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2251477.0	0.0	33-150	40.0	98.78070908463486	75.1187771405171	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r2	Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2251477.0	0.0	33-150	40.0	99.32962155207511	75.21468529325416	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r1	Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2715555.0	0.0	33-150	42.0	98.59970646049712	76.85650668095472	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r2	Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2715555.0	0.0	33-150	42.0	99.19928274403289	76.95628775701468	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r1	Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3697328.0	0.0	33-150	39.0	98.5471615672619	79.68960314043007	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r2	Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3697328.0	0.0	33-150	39.0	99.11010632509122	79.77707793303705	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r1	Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	429426.0	0.0	33-150	42.0	99.38812676231208	62.168287434854896	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r2	Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	429426.0	0.0	33-150	42.0	99.69092639981683	62.24459860371752	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r1	Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	742368.0	0.0	33-150	42.0	98.83418054735529	77.45173013923014	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r2	Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	742368.0	0.0	33-150	42.0	99.35755599992487	77.55076862149231	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r1	Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2863039.0	0.0	33-150	41.0	98.4442125999552	80.74396087514002	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r2	Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2863039.0	0.0	33-150	41.0	99.06692492794497	80.83688451327419	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r1	Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2554740.0	0.0	33-150	42.0	98.84464300111873	73.15323046572254	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r2	Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2554740.0	0.0	33-150	42.0	99.34892232535516	73.25468266829502	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r1	Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	389861.0	0.0	33-150	41.0	98.65277878404405	78.07025324410495	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r2	Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	389861.0	0.0	33-150	41.0	99.30747411464203	78.16688768561103	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r1	Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5183316.0	0.0	33-150	39.0	98.22242618604966	80.74463721679327	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r2	Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5183316.0	0.0	33-150	39.0	98.93169667932243	80.84163361832464	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.r1	Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	181185.0	0.0	33-150	38.0	96.6055190461838	98.81721444931975	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.r2	Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	181185.0	0.0	33-150	38.0	97.77128704871556	98.86722410795596	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.r1	Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	193167.0	0.0	33-150	38.0	96.59488955592192	97.0554597835034	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.r2	Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	193167.0	0.0	33-150	38.0	97.6338762122285	97.11737512100929	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.r1	Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	606621.0	0.0	33-150	36.0	97.78046841776754	102.66889375738724	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.r2	Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	606621.0	0.0	33-150	36.0	98.39576617499104	102.71067767189069	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.r1	Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82839.0	0.0	33-150	37.0	97.5579135431379	104.03182076075278	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.r2	Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82839.0	0.0	33-150	37.0	98.48742741945219	104.04983160105748	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.r1	Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1681822.0	0.0	33-150	37.0	96.7045911956399	106.0075489558348	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.r2	Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1681822.0	0.0	33-150	37.0	97.44373908109114	106.0228490292076	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.r1	Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1891154.0	0.0	33-150	52.0	86.61670704876445	126.67658107166312	pass	pass	pass	pass	warn	fail	pass	warn	pass	warn	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.r2	Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1891154.0	0.0	33-150	52.0	88.32140699925918	126.43635473367056	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1	Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	59700.0	0.0	33-150	37.0	97.67336683417085	107.53547738693467	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r2	Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	59700.0	0.0	33-150	37.0	98.66666666666667	107.57165829145728	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1	Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1139358.0	0.0	33-150	40.0	95.8730189942189	120.59501052347024	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r2	Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1139358.0	0.0	33-150	40.0	96.82787731008929	120.49792075888351	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.r1	Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45457.0	0.0	33-150	37.0	98.13670061816661	99.59370393998724	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.r2	Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45457.0	0.0	33-150	37.0	98.95505642695295	99.71449941703148	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.r1	Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37096.0	0.0	33-150	39.0	97.64125512184602	103.42333405218892	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.r2	Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37096.0	0.0	33-150	39.0	98.67910286823377	103.42012615915462	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.r1	Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17907.0	0.0	33-150	38.0	99.17350756687328	97.69274585357681	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.r2	Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17907.0	0.0	33-150	38.0	99.53090970011728	97.86066901211817	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.r1	Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	154284.0	0.0	33-150	38.0	96.9699912435148	101.50005185242799	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.r2	Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	154284.0	0.0	33-150	38.0	97.94232490186351	101.50810194187343	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.r1	Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98093.0	0.0	33-150	39.0	97.73480268724578	101.35296096561426	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.r2	Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98093.0	0.0	33-150	39.0	98.61050227845004	101.37105603865719	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.r1	Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7723.0	0.0	33-150	40.0	99.74103327722388	105.50718632655703	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.r2	Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7723.0	0.0	33-150	40.0	99.7798782856403	105.40398808753075	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.r1	Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	300734.0	0.0	33-150	38.0	97.40237066278976	110.64156031576077	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.r2	Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	300734.0	0.0	33-150	38.0	98.28515776390364	110.62288268037535	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.r1	Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33747.0	0.0	33-150	40.0	97.43977242421549	107.62452958781522	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.r2	Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33747.0	0.0	33-150	40.0	98.53023972501259	107.5994014282751	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.r1	Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57008.0	0.0	33-150	38.0	97.21968846477688	107.63769997193377	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.r2	Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57008.0	0.0	33-150	38.0	98.30550098231828	107.64552343530733	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.r1	Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33489.0	0.0	33-150	40.0	97.02588909791274	105.6196661590373	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.r2	Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33489.0	0.0	33-150	40.0	98.21433903669862	105.62196542148168	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.r1	Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6443.0	0.0	33-150	40.0	99.81375135806302	104.45211857830203	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.r2	Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6443.0	0.0	33-150	40.0	99.93791711935434	104.38212013037405	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.r1	Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35913.0	0.0	33-150	39.0	97.20157046194971	109.45521120485618	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.r2	Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35913.0	0.0	33-150	39.0	98.31537326316375	109.47601147216885	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.r1	Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2461520.0	0.0	33-150	43.0	94.89576407178994	124.02130756605675	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.r2	Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2461520.0	0.0	33-150	43.0	95.89249842107462	123.88715102863272	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.r1	Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102900.0	0.0	33-150	39.0	96.24975704567541	115.85590864917395	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.r2	Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102900.0	0.0	33-150	39.0	97.60573140854831	115.77375121477162	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.r1	Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15799.0	0.0	33-150	38.0	98.44926894107222	103.72631179188556	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.r2	Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15799.0	0.0	33-150	38.0	98.98727767580226	103.72757769479081	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.r1	Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	133288.0	0.0	33-150	38.0	96.9757739188468	109.05368075145549	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
