Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.767312028882698e-05	0.00011534624057765397	0.00040371184202178895	0.0006920774434659238	0.0016148473680871558	0.004094791540506716	0.00859329492303522	0.01776332104895871	0.034142487210985575	0.061421873107600736	0.10484973268508745	0.16903991556655187	0.25854859825481136	0.38381461552214363	0.5538926472538944	0.769013385931219	1.027388964825164	1.3293077495371732	1.6738469701426255	2.062679147129897	2.4646031224227323	2.8296163007307187	3.169368652352198	3.527172690624081	3.8210172384956547	4.048076313072766	4.27801904366432	4.464360895317519	4.567538107514231	4.621462474984284	4.601046190402039	4.479644272194058	4.32173526884325	4.152003275833232	3.9474367181687633	3.6996153202876734	3.454792924661603	3.193129977911195	2.939771960482378	2.6992750488779693	2.4395729882173813	2.1963077668391096	1.9166508065585872	1.6166352348161093	1.3733123403175482	1.1701299375400107	0.9935348432156224	0.8409894400516751	0.7018818739150244	0.5789227814592453	0.4770720510291768	0.3959259707827973	0.3218160112116546	0.2544538067143047	0.20312472965724865	0.16142706368842674	0.1267078452745529	0.1015046917083355	0.0835683512985103	0.06707383889590578	0.054731791154096814	0.043485532697775546	0.033219717286364345	0.02710636653574868	0.021281381386577158	0.015456396237405632	0.01130393157661009	0.008708641163612875	0.006632408833215104	0.0045561765028173315	0.0032296947361743116	0.0024222710521307335	0.0020185592101089446	0.0017301936086648096	0.0010957892854877127	0.0006920774434659238	0.0005190580825994429	0.00017301936086648096	5.767312028882698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017312579782138496	0.00028854299636897493	0.0003462515956427699	0.0008656289891069249	0.0023660525702255946	0.004789813739724984	0.009175667284533404	0.019390089355995115	0.03618329174466946	0.06365258499899587	0.10970404721948428	0.1773962341676458	0.2661520598507425	0.38537802595040294	0.5583884065732403	0.7893959294662417	1.0436023092673086	1.335030735599973	1.6786854442754222	2.058581153294815	2.4502494165660615	2.818891948727064	3.180205488780294	3.5280152166034564	3.8167890473695265	4.0659170704345	4.274014279415804	4.452680102767474	4.578196306187977	4.614668140929016	4.574387538635907	4.472762695314754	4.304484419832368	4.126337973874163	3.9485954881108745	3.714760243853457	3.4639586714095443	3.2028272596956215	2.9368483256427007	2.6796410986793964	2.428897234834757	2.1819621385421883	1.8976318699202004	1.616590991456819	1.389103693119519	1.1779479283767034	0.9912029011267026	0.8370055238671225	0.707392009898179	0.586896454614495	0.4826170157267474	0.3970351630037095	0.3187823023884435	0.2531676250141386	0.20653907680091227	0.16516201112160125	0.12932497097257456	0.10364464429573579	0.0839083033440979	0.06671114076050699	0.05366899732462933	0.04235811186696552	0.032201398394777606	0.02556490947829118	0.020486552742197222	0.015812156201019827	0.011887971450401767	0.009175667284533404	0.007098157710676783	0.004962939537546369	0.0034625159564276994	0.0024814697687731845	0.0019043837760352345	0.0015581321803924645	0.0008079203898331297	0.0004616687941903599	0.0005193773934641548	0.00023083439709517995	5.7708599273794986e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0218907773538365e-05	0.0001806567233206151	0.0001806567233206151	0.0001806567233206151	0.000662407985508922	0.0021076617720738426	0.004215323544147685	0.008972617258257216	0.01686129417659074	0.03275908582880487	0.0634105098855359	0.11369329787644043	0.1897497783944194	0.30573139476625427	0.465431938181678	0.6667437468686168	0.9295390603923382	1.2536974409372954	1.6020036034994412	1.9892713993910665	2.3898475739006435	2.770792384476047	3.139994508035611	3.465598142367133	3.7524208000924966	4.0471923536439665	4.30065373646279	4.46318456854357	4.581273846687478	4.644985451111882	4.633844953173778	4.538277546537172	4.385020426253517	4.190392916329441	3.96198259914441	3.7215887193124444	3.4770397348441056	3.224120322195244	2.980896153697923	2.759471229814622	2.484632134736193	2.216296681697306	1.9567531891933558	1.678722492002929	1.4423030600840174	1.2253343353759587	1.0386557212779897	0.8809424018190928	0.7334662966816974	0.6013460130265541	0.5060797009288165	0.4264100859444252	0.34896857054765484	0.2886292249585694	0.2325654218214052	0.18143956912167108	0.14193596562222993	0.11652358654179674	0.096530909160982	0.07358750529926388	0.05768971364704976	0.04468242956796547	0.03293974255212549	0.02685763286699811	0.021317493351832584	0.016801075268817207	0.01511494585115813	0.012043781554707672	0.007346706748371681	0.005720796238486145	0.00481751262188307	0.0031313832042239955	0.0018667861409796893	0.001324815971017844	0.0008430647088295371	0.0006021890777353837	0.000662407985508922	0.0004817512621883069	0.0003613134466412302	0.0001806567233206151	6.0218907773538365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024097227493490736	0.00042170148113608786	0.000361458412402361	0.0003012153436686342	0.0009036460310059025	0.002891667299218888	0.006024306873372684	0.010361807822201016	0.017771705276449418	0.034820493728094114	0.06578543105722971	0.11596790731242418	0.1990430990962335	0.3138663881027169	0.4764624306150456	0.6798430306601074	0.9300927381800087	1.253778746486323	1.6102972272525182	1.9992264789974588	2.3894810782545415	2.7566625821866064	3.1264345380742222	3.464699369014098	3.7485044658186855	4.049780052556053	4.310572297104357	4.457444898677183	4.55437599626975	4.6196794827771095	4.628474970812233	4.542809327072874	4.364489843621042	4.153639103052998	3.9424871471412852	3.7073584498735497	3.4856639569334353	3.2530654685525158	2.991670793316875	2.7525058104439797	2.495147420813498	2.231885210447112	1.9521766423164184	1.684697417138671	1.4606534445179409	1.2386577362341575	1.04051828316893	0.8733437674328379	0.7336400910393255	0.6035753056432092	0.5081502847689859	0.42706311425338955	0.34820493728094115	0.28651603489760485	0.2300080364253691	0.18464500566887276	0.14470385109841186	0.11397988604421119	0.09391894415588015	0.07656894036056681	0.058315290534247576	0.043013551075880965	0.03313368780354976	0.027350353205111987	0.02210920622527775	0.01698854538291097	0.014759551839763078	0.012470315227881458	0.008614758828922939	0.005421876186035415	0.00343385491782243	0.002349479680615347	0.001807292062011805	0.001445833649609444	0.0008434029622721757	0.0004819445498698147	0.000361458412402361	0.0001807292062011805	0.0003012153436686342	0.00024097227493490736	6.024306873372684e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	1.7028261806119617e-05	3.4056523612239234e-05	3.4056523612239234e-05	3.4056523612239234e-05	8.514130903059808e-05	0.0002383956652856746	0.0003235369743162727	0.0006300456868264258	0.001464430515326287	0.0027756066743974974	0.005483100301570517	0.010983228864947153	0.02174509032641475	0.04015264133883006	0.07279581922116136	0.12357409592701006	0.20149542195181344	0.311055258412387	0.45274742490110836	0.6432085332025563	0.8808038701833433	1.1672362620240815	1.5015521260636278	1.8642711307957818	2.2546951174864924	2.64666867600156	3.0085362676434078	3.3522687604617385	3.671242160613971	3.9360827164845493	4.162558598505941	4.347110899960665	4.481174405160244	4.561786196550415	4.5746425342140355	4.5245794445040435	4.393189376408024	4.215090786177819	4.014531918625343	3.7839351972468704	3.538438746788044	3.297573983540482	3.0453002848828197	2.780068078990701	2.532409039282497	2.2687774900001534	2.023996226537184	1.7718417257121644	1.505281315399168	1.284765325009919	1.090881536085441	0.9204456636679897	0.7781915645396664	0.6621609885927674	0.5566538784420503	0.4615340079930661	0.3835275406592321	0.31784953487302875	0.26489164065599674	0.2196305207753308	0.18084014038099033	0.1548550128648518	0.12970427017721312	0.10877653641749212	0.0937576095044946	0.0791643891366501	0.06646130582928486	0.05455855082680725	0.04488649812093131	0.037836797733197786	0.030157051658637843	0.022358107751435055	0.016653640046384987	0.013230959423354944	0.010097759251028933	0.006828332984253966	0.004853054614744091	0.003592963241091239	0.002315843605632268	0.0014303739917140479	0.0009195261375304593	0.0006130174250203063	0.00040867828334687075	0.0002383956652856746	0.0001873108798673158	0.00013622609444895694	6.811304722447847e-05	1.7028261806119617e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	3.406727878753192e-05	6.813455757506385e-05	5.110091818129789e-05	5.110091818129789e-05	0.0001362691151501277	0.00017033639393765958	0.00028957186969402136	0.0009027828878695959	0.0018396330545267239	0.0033385933211781283	0.006268379296905874	0.012110917608967599	0.02343828780582196	0.04335061225713437	0.07668544455073435	0.12780339637142601	0.20491468190700451	0.31415141133922564	0.45924395169532406	0.6491008963782394	0.8900757928818466	1.1800224026425306	1.5079880955301006	1.8657285900779732	2.2510806140831408	2.643177959288239	3.0146475671874873	3.3551670523082624	3.6653155583899535	3.924840088193372	4.138935901733616	4.336321715028576	4.478944377672578	4.552785204444553	4.5658329722201785	4.509945601369232	4.379842663679648	4.206286911896566	4.014896939668212	3.7898144287189885	3.546829562766917	3.296741669187645	3.0422590966447816	2.7860220592443605	2.536325939371145	2.2672285042284304	2.0180263598976347	1.7786696591364355	1.517850572739091	1.2877431381687066	1.089897416610115	0.922933683272421	0.7818270145344638	0.6622508659902268	0.5561823934852461	0.462957285083165	0.3853520240051673	0.31837575390887957	0.26683196110334373	0.22264670051591484	0.18217477331632695	0.15415443651358196	0.12955786122898388	0.10971367133524655	0.09310587292632473	0.07685578094467202	0.06443825782661662	0.054677982453988735	0.04520727895105486	0.036196483711752665	0.028820917854252007	0.022433303081589768	0.017221009427097388	0.013013700496837194	0.00914706435445232	0.006404648412056001	0.0045479817181355115	0.0033385933211781283	0.0024698777120960645	0.0015670948242264685	0.0008005810515070001	0.0005280428212067448	0.000425840984844149	0.0002555045909064894	0.00018737003333142555	0.0001362691151501277	3.406727878753192e-05	1.703363939376596e-05	1.703363939376596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7878744031254525e-05	9.646457338542421e-05	9.646457338542421e-05	0.0001350504027395939	0.00021222206144793322	0.0005209086962812907	0.0011189890512709208	0.0021222206144793326	0.00422514831428158	0.008083731249698549	0.013697969420730236	0.025177253653595716	0.04431582501326388	0.07132590556118266	0.10450971880576858	0.14755221145034486	0.207842569816235	0.292210485699127	0.4015048473448126	0.5258476824386243	0.68835190276371	0.8963681088120388	1.1219215743018378	1.3674817923117735	1.633396035306034	1.9353880287464427	2.2857666521969806	2.6818694834322097	3.128539044036078	3.575497998360102	3.9901991993440413	4.3847007186610725	4.710268653836878	4.919770414315343	5.016852360970433	5.026633868711715	4.968407852216274	4.833164520329909	4.6297400279747265	4.382038296435634	4.104837698355279	3.8071480248878595	3.457656875512468	3.1247962185887235	2.7705397192880916	2.3728162832199877	2.0381420923165967	1.74348140645348	1.4808855447836782	1.2465538031158057	1.045618096753967	0.8789658997733083	0.7259730863840255	0.5948584382385569	0.48901750832006946	0.4030096946896253	0.333593787681474	0.26930979597742727	0.2162156947860898	0.17462017074229488	0.14216948825543818	0.11461920609656105	0.09258669753533015	0.07645782086528723	0.06111995369700477	0.04894612453576424	0.03962764674673226	0.030656441421887812	0.023768870882168523	0.017865238990980564	0.012906959918969759	0.009877972314667438	0.007620701297448512	0.005594945256354604	0.003974340423479477	0.0028553513722085564	0.0018521198090001448	0.0010611103072396663	0.0005594945256354604	0.0003279795495104423	0.00019292914677084843	0.00011575748806250905	0.00011575748806250905	7.717165870833936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r2	3.859027413180084e-05	1.929513706590042e-05	0.0	0.0	0.0	1.929513706590042e-05	3.859027413180084e-05	7.718054826360168e-05	7.718054826360168e-05	5.7885411197701254e-05	0.00019295137065900418	0.0002508367818567054	0.00046308328958161003	0.0012155936351517264	0.0022382358996444487	0.004399291251025296	0.008547745720193884	0.015397519378588534	0.02676235511040388	0.04569088457205219	0.07498090263808903	0.1106962013470707	0.15366647159283092	0.21344280622299042	0.3000393813747515	0.41154597847859004	0.5388938831135327	0.70490924242854	0.9173679966611694	1.1480992456952066	1.3929545350614831	1.6571435517677917	1.9587844295190127	2.3009836853827568	2.698174081884317	3.145879147224404	3.5833577899195648	3.9863753178150265	4.369441673984347	4.672838409208565	4.867989425493082	4.998578913155097	5.01621466843333	4.944456053685245	4.812786038347541	4.625719684493636	4.382099283899578	4.091051436397536	3.7902016592660166	3.4483304207323937	3.1237669201468825	2.7559437222596226	2.3591199333623147	2.0384154601899835	1.7435664706859595	1.482657627280854	1.2548206488067017	1.0491344876842035	0.8742819555930138	0.722911605311025	0.5987666934290218	0.4932801790897442	0.40373144796690036	0.3327253435643868	0.2678357976117637	0.21546879561490997	0.17332821626298345	0.14228234072394969	0.11561646129887529	0.09140106428117027	0.07436345825198021	0.05964126867069819	0.04835361348714645	0.038493798446471335	0.029579445122025344	0.022440244407642185	0.01649734219134486	0.012966332108285081	0.010496554563849828	0.007833825648755571	0.005692065434440623	0.004051978783839088	0.002874975422819162	0.0019488088436559424	0.001331364457547129	0.0008103957567678176	0.00046308328958161003	0.0002701319189226059	0.00011577082239540251	5.7885411197701254e-05	3.859027413180084e-05	5.7885411197701254e-05	5.7885411197701254e-05	1.929513706590042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	1.1075494781116104e-05	2.215098956223221e-05	2.215098956223221e-05	5.5377473905580524e-05	0.00015505692693562547	0.0003433403382145992	0.000742058150334779	0.0019160605971330858	0.0045520283550387185	0.00943632155351092	0.018606831232275054	0.03396854249368309	0.06174588340472228	0.10705573255426826	0.17348655025140267	0.26670898982405694	0.39754380967338143	0.5713293982838742	0.7859946381314665	1.0466010303311286	1.3514761751709115	1.6941962856777681	2.078770690962463	2.4705109413705393	2.847122065907611	3.209024933375361	3.5441694054519344	3.8440162756610907	4.120792890241183	4.353721620982835	4.5111597792964	4.613253690188729	4.65464281418576	4.628238834627578	4.52832679620713	4.366070797663779	4.172327167457715	3.947417094937591	3.707987048759423	3.4583896983721907	3.1858660737880475	2.9114817660806773	2.646135062114697	2.37068750690834	2.118576019205794	1.8491203066760202	1.5692979310311221	1.3413974749200959	1.1297890716320915	0.9498122814389548	0.7998057801235183	0.6694139800654385	0.5554028367886292	0.4570413676375371	0.37233598355156117	0.29885007567885585	0.24329539385677745	0.19786371426463922	0.15829097141171136	0.12795519120623436	0.10094205943509219	0.07917871219019904	0.06280913090370943	0.04931917826031001	0.039938234180704676	0.03215216134958005	0.025362883048755877	0.01961470125735662	0.01464180410063549	0.011153023244583917	0.00898222626748516	0.006490239941734037	0.004563103849819835	0.0031122140334936257	0.00235908038837773	0.0019492870814764342	0.001495191795450674	0.0007863601294592435	0.0002325853904034382	0.00015505692693562547	0.00013290593737339324	0.00011075494781116105	5.5377473905580524e-05	4.430197912446442e-05	3.322648434334831e-05	3.322648434334831e-05	2.215098956223221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
