	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_014-Ex1-7A-lcwgs-1-1.clmp.r1	7098.0	31558.0	52889.0	76853.0	108343.0	151482.0	199025.0	246378.0	274289.0	287216.0	279693.0	263387.0	236087.0	205998.0	175662.0	145049.0	118288.0	94967.0	75491.0	60274.0	47441.0	38405.0	30712.0	29151.0	97547.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_014-Ex1-7A-lcwgs-1-1.clmp.r2	7076.0	31581.0	52828.0	76743.0	108282.0	151305.0	198791.0	245964.0	273988.0	286756.0	279112.0	262878.0	235539.0	205413.0	175055.0	144375.0	117813.0	94553.0	75089.0	59936.0	47280.0	38479.0	32038.0	49642.0	82767.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_015-Ex1-7B-lcwgs-1-1.clmp.r1	16020.0	69854.0	113507.0	161040.0	216722.0	289032.0	366919.0	440756.0	479342.0	491603.0	476370.0	449103.0	409126.0	366835.0	319294.0	276614.0	234520.0	196688.0	163941.0	136175.0	111788.0	92559.0	76944.0	75483.0	242350.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_015-Ex1-7B-lcwgs-1-1.clmp.r2	16016.0	69763.0	113395.0	160816.0	216623.0	289031.0	366434.0	440122.0	478671.0	491096.0	475309.0	447962.0	408212.0	365822.0	318054.0	275602.0	233362.0	195659.0	163027.0	135338.0	111229.0	92645.0	79374.0	123564.0	205459.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_016-Ex1-7C-lcwgs-1-1.clmp.r1	9818.0	42006.0	65645.0	92647.0	123706.0	168606.0	218665.0	269850.0	299996.0	316869.0	309116.0	293125.0	266704.0	237344.0	203595.0	173356.0	142107.0	116695.0	92973.0	73719.0	57776.0	45777.0	35812.0	30993.0	80352.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_016-Ex1-7C-lcwgs-1-1.clmp.r2	9814.0	41985.0	65606.0	92517.0	123648.0	168333.0	218342.0	269747.0	299660.0	316384.0	308614.0	292575.0	266061.0	236820.0	203183.0	172801.0	141590.0	116244.0	92591.0	73430.0	57608.0	45877.0	36781.0	48176.0	68865.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.r1	17984.0	75326.0	112182.0	146484.0	185962.0	236884.0	296776.0	357110.0	396607.0	415705.0	410332.0	392749.0	359747.0	324127.0	281988.0	242847.0	204184.0	169661.0	138269.0	111453.0	89405.0	72158.0	58052.0	52297.0	151766.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.r2	17942.0	75265.0	112082.0	146365.0	185722.0	236610.0	296484.0	356714.0	396147.0	414899.0	409496.0	392043.0	358885.0	323284.0	281245.0	242039.0	203364.0	168935.0	137715.0	110953.0	89075.0	72280.0	59615.0	83393.0	129503.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.r1	16729.0	72316.0	112003.0	147923.0	184086.0	223845.0	264276.0	297423.0	309832.0	304923.0	282516.0	252707.0	221312.0	187871.0	157199.0	129289.0	105219.0	84633.0	68454.0	54470.0	43240.0	34698.0	28142.0	25740.0	74156.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.r2	16708.0	72183.0	111998.0	147831.0	183893.0	223792.0	263878.0	297043.0	309467.0	304464.0	282141.0	252365.0	220682.0	187273.0	156742.0	128937.0	104808.0	84259.0	68162.0	54263.0	43131.0	34854.0	29229.0	41049.0	63850.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.r1	13642.0	56423.0	86154.0	115135.0	144318.0	182754.0	225177.0	264473.0	289286.0	296269.0	286047.0	266964.0	240759.0	210095.0	180355.0	151407.0	124493.0	101934.0	82584.0	65838.0	53323.0	42696.0	34517.0	32509.0	98095.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.r2	13598.0	56417.0	86133.0	114902.0	144138.0	182685.0	224974.0	264147.0	288878.0	295933.0	285476.0	266392.0	240285.0	209617.0	179781.0	150749.0	124008.0	101510.0	82117.0	65605.0	53176.0	42758.0	35778.0	52349.0	83841.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r1	14819.0	62497.0	96247.0	130263.0	169330.0	219332.0	272930.0	324478.0	351911.0	364509.0	353411.0	334432.0	301227.0	267125.0	229560.0	193878.0	159512.0	130431.0	104870.0	82909.0	65702.0	51733.0	41031.0	36885.0	101958.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r2	14814.0	62432.0	96198.0	130151.0	169171.0	219165.0	272759.0	324269.0	351452.0	363867.0	352710.0	333821.0	300651.0	266436.0	228929.0	193314.0	158982.0	129914.0	104448.0	82495.0	65551.0	51792.0	42088.0	57597.0	87974.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r1	9599.0	39243.0	59548.0	80802.0	108113.0	144499.0	185136.0	223756.0	246260.0	253994.0	245489.0	229410.0	204641.0	176984.0	148672.0	121867.0	98403.0	77923.0	61264.0	48043.0	37395.0	29075.0	22688.0	19808.0	51289.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r2	9596.0	39237.0	59554.0	80704.0	108108.0	144359.0	184817.0	223426.0	245889.0	253657.0	244959.0	229019.0	204143.0	176394.0	148131.0	121517.0	98067.0	77525.0	60969.0	47782.0	37290.0	29157.0	23485.0	31683.0	44433.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r1	15530.0	66696.0	104881.0	144396.0	191439.0	253879.0	321761.0	388771.0	427215.0	445605.0	435049.0	416341.0	381501.0	343452.0	298999.0	256592.0	214536.0	177183.0	144521.0	116594.0	92986.0	74937.0	60466.0	56166.0	165430.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r2	15503.0	66664.0	104733.0	144235.0	191224.0	253550.0	321461.0	388451.0	426290.0	444998.0	434151.0	415437.0	380592.0	342450.0	298017.0	255724.0	213659.0	176303.0	143811.0	115995.0	92590.0	75098.0	62336.0	89875.0	141779.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.r1	20893.0	86907.0	131382.0	171733.0	206428.0	246972.0	286095.0	320163.0	333278.0	330640.0	311765.0	285788.0	252449.0	219210.0	184960.0	154209.0	126268.0	102502.0	82943.0	65791.0	52736.0	42164.0	33933.0	31891.0	91362.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.r2	20861.0	86859.0	131256.0	171569.0	206540.0	246766.0	285765.0	319829.0	332659.0	330164.0	311252.0	285113.0	251695.0	218542.0	184232.0	153533.0	125682.0	101885.0	82450.0	65410.0	52470.0	42425.0	35316.0	51930.0	78259.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r1	15901.0	67781.0	104835.0	138222.0	169734.0	205441.0	239121.0	271086.0	287424.0	288907.0	273886.0	254979.0	229041.0	202071.0	172726.0	147714.0	122697.0	100694.0	82410.0	66881.0	54120.0	43882.0	35455.0	33859.0	102227.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r2	15908.0	67716.0	104675.0	138096.0	169630.0	205323.0	238949.0	270712.0	287008.0	288605.0	273586.0	254427.0	228293.0	201535.0	172242.0	147237.0	122186.0	100276.0	82018.0	66529.0	53903.0	43921.0	36632.0	54496.0	87191.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r1	11001.0	51097.0	84427.0	114582.0	143563.0	173587.0	202817.0	220161.0	219070.0	201323.0	173792.0	144734.0	116633.0	91570.0	71461.0	54609.0	41680.0	31198.0	23827.0	17890.0	13307.0	10243.0	7970.0	7455.0	23480.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r2	11006.0	51071.0	84377.0	114353.0	143395.0	173452.0	202580.0	219782.0	218822.0	201110.0	173528.0	144457.0	116372.0	91335.0	71313.0	54409.0	41570.0	31067.0	23708.0	17789.0	13272.0	10428.0	8524.0	13547.0	20210.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r1	15878.0	64520.0	96635.0	124265.0	150918.0	184383.0	216914.0	241754.0	247668.0	240769.0	218503.0	191865.0	162255.0	133557.0	106322.0	82790.0	63374.0	47177.0	34894.0	25746.0	18573.0	13288.0	9550.0	7655.0	16302.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r2	15870.0	64403.0	96531.0	124205.0	150699.0	184163.0	216660.0	241496.0	247342.0	240478.0	218173.0	191500.0	161906.0	133236.0	106006.0	82563.0	63153.0	46998.0	34782.0	25660.0	18517.0	13375.0	10153.0	12677.0	15009.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r1	25123.0	104273.0	153547.0	188774.0	216260.0	240399.0	261793.0	278400.0	280613.0	273937.0	255374.0	232226.0	205719.0	178580.0	151712.0	126288.0	104133.0	84661.0	68837.0	55111.0	43891.0	35204.0	28521.0	26422.0	77530.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r2	25102.0	104160.0	153516.0	188607.0	215895.0	240210.0	261504.0	278008.0	280231.0	273670.0	254992.0	231835.0	205245.0	178083.0	151287.0	125839.0	103795.0	84316.0	68478.0	54812.0	43784.0	35422.0	29680.0	42456.0	66401.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r1	5452.0	26228.0	43747.0	54425.0	54475.0	49520.0	41620.0	34129.0	27250.0	21617.0	16681.0	13027.0	9732.0	7348.0	5316.0	4042.0	2977.0	2208.0	1703.0	1325.0	974.0	769.0	628.0	789.0	3444.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r2	5440.0	26187.0	43664.0	54350.0	54479.0	49517.0	41606.0	34106.0	27212.0	21582.0	16634.0	13047.0	9721.0	7339.0	5304.0	4022.0	2965.0	2216.0	1696.0	1325.0	970.0	790.0	691.0	1684.0	2879.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r1	2768.0	11702.0	18367.0	25922.0	35083.0	47184.0	60050.0	71102.0	75695.0	75183.0	68638.0	59853.0	49363.0	38822.0	29956.0	22056.0	15829.0	11131.0	7537.0	5138.0	3365.0	2319.0	1594.0	1246.0	2465.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r2	2769.0	11679.0	18330.0	25891.0	35057.0	47201.0	60007.0	70965.0	75626.0	75025.0	68484.0	59712.0	49275.0	38769.0	29918.0	22000.0	15779.0	11086.0	7514.0	5131.0	3370.0	2364.0	1729.0	2286.0	2401.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r1	9223.0	39294.0	63085.0	88225.0	118556.0	159652.0	204878.0	247071.0	269480.0	273332.0	256522.0	230798.0	198350.0	165098.0	132421.0	103785.0	80023.0	60202.0	44678.0	32928.0	23706.0	17417.0	12810.0	10063.0	21442.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r2	9205.0	39262.0	63006.0	88171.0	118470.0	159338.0	204737.0	246856.0	269209.0	272938.0	256132.0	230407.0	197921.0	164762.0	132051.0	103474.0	79759.0	59949.0	44477.0	32788.0	23639.0	17557.0	13409.0	16187.0	19335.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r1	16326.0	67065.0	97093.0	124793.0	155182.0	192731.0	232559.0	262639.0	269785.0	252500.0	217597.0	176210.0	138124.0	103396.0	75189.0	53034.0	37687.0	25790.0	17943.0	12170.0	8347.0	5559.0	3888.0	3185.0	5948.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r2	16327.0	67004.0	96948.0	124620.0	155080.0	192568.0	232220.0	262320.0	269490.0	252226.0	217172.0	175929.0	137812.0	103171.0	74898.0	52855.0	37589.0	25708.0	17840.0	12131.0	8336.0	5667.0	4353.0	6225.0	6251.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r1	1443.0	5818.0	8976.0	12898.0	17397.0	24217.0	31336.0	37867.0	40769.0	40223.0	36150.0	31049.0	25346.0	19804.0	15194.0	11451.0	8485.0	6060.0	4454.0	2936.0	2274.0	1540.0	1142.0	902.0	2130.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r2	1441.0	5817.0	8966.0	12885.0	17395.0	24191.0	31278.0	37834.0	40731.0	40133.0	36104.0	31004.0	25274.0	19766.0	15183.0	11417.0	8442.0	6037.0	4430.0	2916.0	2259.0	1548.0	1232.0	1635.0	1943.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r1	20401.0	88539.0	138070.0	188513.0	243093.0	311812.0	383900.0	445159.0	474409.0	462549.0	425941.0	377493.0	321235.0	267098.0	216380.0	173575.0	137128.0	108173.0	85095.0	66328.0	52334.0	41351.0	32971.0	30948.0	90821.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r2	20391.0	88430.0	137982.0	188376.0	242990.0	311526.0	383534.0	444595.0	473770.0	461903.0	425177.0	376611.0	320386.0	266361.0	215663.0	172929.0	136470.0	107564.0	84664.0	65929.0	52152.0	41488.0	34337.0	51611.0	78477.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.r1	279.0	1505.0	2994.0	4530.0	6175.0	7456.0	8383.0	9152.0	9500.0	9912.0	9520.0	9459.0	9343.0	8910.0	8279.0	7976.0	7455.0	6880.0	6235.0	5642.0	5202.0	4862.0	4438.0	5129.0	21969.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.r2	286.0	1516.0	2991.0	4521.0	6161.0	7477.0	8378.0	9116.0	9496.0	9909.0	9490.0	9438.0	9276.0	8848.0	8252.0	7951.0	7385.0	6835.0	6173.0	5602.0	5190.0	4845.0	4643.0	9130.0	18276.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.r1	133.0	932.0	1971.0	3558.0	5297.0	7084.0	8991.0	10707.0	11534.0	12415.0	12298.0	12374.0	11487.0	11071.0	10114.0	9495.0	8374.0	7659.0	6685.0	6048.0	5309.0	4688.0	4192.0	4385.0	16366.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.r2	138.0	931.0	1956.0	3549.0	5293.0	7072.0	8974.0	10711.0	11527.0	12427.0	12266.0	12361.0	11444.0	11054.0	10068.0	9430.0	8316.0	7636.0	6634.0	5995.0	5287.0	4701.0	4302.0	7319.0	13776.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.r1	305.0	1907.0	4751.0	8955.0	14045.0	19179.0	23912.0	28336.0	31129.0	33202.0	33663.0	33597.0	33210.0	32275.0	30764.0	29262.0	27318.0	25258.0	23231.0	21181.0	19561.0	17853.0	16206.0	18876.0	78645.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.r2	303.0	1872.0	4694.0	8939.0	14145.0	19170.0	23872.0	28256.0	31125.0	33217.0	33550.0	33539.0	33089.0	32119.0	30659.0	29083.0	27136.0	25094.0	23116.0	21059.0	19417.0	17900.0	16734.0	33054.0	65479.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.r1	40.0	250.0	592.0	1095.0	1591.0	2295.0	2877.0	3589.0	4027.0	4431.0	4711.0	4722.0	4703.0	4506.0	4205.0	4083.0	3928.0	3528.0	3249.0	3072.0	2630.0	2510.0	2276.0	2651.0	11278.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.r2	39.0	258.0	599.0	1074.0	1587.0	2309.0	2872.0	3578.0	4021.0	4422.0	4701.0	4714.0	4710.0	4495.0	4172.0	4069.0	3928.0	3520.0	3216.0	3043.0	2612.0	2515.0	2344.0	4589.0	9452.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.r1	924.0	5672.0	12396.0	21307.0	31734.0	43974.0	56167.0	68445.0	78037.0	84155.0	87691.0	88909.0	88666.0	87442.0	83655.0	80462.0	76267.0	71477.0	66563.0	62053.0	56489.0	53301.0	49477.0	60251.0	266308.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.r2	927.0	5674.0	12418.0	21260.0	31711.0	43963.0	56105.0	68408.0	77764.0	84002.0	87668.0	88702.0	88362.0	87182.0	83253.0	80148.0	75839.0	71062.0	66065.0	61550.0	56272.0	53299.0	51353.0	108128.0	220707.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.r1	1788.0	5417.0	7133.0	9338.0	12347.0	16824.0	22894.0	30973.0	38189.0	44917.0	49314.0	53592.0	56033.0	57793.0	58810.0	59194.0	58459.0	57741.0	57285.0	55633.0	54964.0	55417.0	56848.0	116446.0	853805.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.r2	1793.0	5424.0	7164.0	9366.0	12379.0	16869.0	22914.0	30977.0	38148.0	44882.0	49194.0	53242.0	55621.0	57400.0	58331.0	58673.0	57768.0	57103.0	56655.0	55162.0	54884.0	56675.0	64820.0	303265.0	662445.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1	31.0	151.0	359.0	585.0	918.0	1438.0	1726.0	2196.0	2663.0	2893.0	3105.0	3114.0	3215.0	3116.0	3031.0	3013.0	2802.0	2714.0	2496.0	2326.0	2115.0	2005.0	1809.0	2203.0	9676.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r2	31.0	155.0	356.0	582.0	913.0	1432.0	1724.0	2195.0	2657.0	2874.0	3104.0	3123.0	3206.0	3103.0	3001.0	3007.0	2796.0	2684.0	2486.0	2313.0	2103.0	1992.0	1884.0	3928.0	8051.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1	250.0	1174.0	2159.0	3509.0	5760.0	9273.0	14347.0	21125.0	27800.0	35174.0	39832.0	45493.0	47951.0	50789.0	51403.0	51855.0	50530.0	49557.0	48031.0	45934.0	43886.0	43180.0	41311.0	61267.0	347768.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r2	257.0	1180.0	2165.0	3518.0	5765.0	9310.0	14287.0	21084.0	27806.0	35092.0	39713.0	45348.0	47768.0	50660.0	51237.0	51523.0	50284.0	49231.0	47742.0	45601.0	43665.0	43420.0	43682.0	125427.0	283593.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.r1	31.0	214.0	488.0	870.0	1291.0	1627.0	2061.0	2340.0	2492.0	2762.0	2629.0	2553.0	2413.0	2361.0	2258.0	2140.0	1941.0	1849.0	1594.0	1529.0	1348.0	1192.0	1064.0	1266.0	5144.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.r2	32.0	211.0	487.0	864.0	1284.0	1622.0	2064.0	2339.0	2485.0	2754.0	2617.0	2546.0	2404.0	2367.0	2247.0	2105.0	1930.0	1836.0	1571.0	1511.0	1338.0	1188.0	1084.0	2275.0	4296.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.r1	31.0	185.0	395.0	630.0	963.0	1143.0	1508.0	1610.0	1820.0	1970.0	1947.0	1891.0	1955.0	1905.0	1782.0	1673.0	1496.0	1469.0	1408.0	1305.0	1134.0	1038.0	895.0	1243.0	5700.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.r2	29.0	184.0	390.0	625.0	964.0	1150.0	1510.0	1627.0	1817.0	1948.0	1945.0	1894.0	1943.0	1897.0	1779.0	1666.0	1485.0	1468.0	1403.0	1301.0	1128.0	1053.0	937.0	2176.0	4777.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.r1	33.0	167.0	257.0	439.0	601.0	725.0	859.0	987.0	1031.0	1021.0	987.0	1000.0	932.0	908.0	851.0	789.0	727.0	644.0	543.0	536.0	461.0	434.0	392.0	528.0	2055.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.r2	32.0	168.0	258.0	443.0	590.0	713.0	861.0	995.0	1030.0	1011.0	982.0	993.0	923.0	895.0	848.0	786.0	727.0	633.0	542.0	532.0	458.0	431.0	411.0	971.0	1674.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.r1	173.0	968.0	2049.0	3175.0	4531.0	5679.0	6592.0	7342.0	7801.0	8149.0	8232.0	8108.0	7908.0	7543.0	7095.0	6697.0	6239.0	5786.0	5448.0	5073.0	4570.0	4335.0	3928.0	4931.0	21932.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.r2	178.0	971.0	2052.0	3160.0	4525.0	5701.0	6603.0	7329.0	7776.0	8132.0	8232.0	8094.0	7884.0	7517.0	7092.0	6680.0	6167.0	5743.0	5409.0	5043.0	4541.0	4327.0	4055.0	8587.0	18486.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.r1	127.0	654.0	1366.0	2171.0	2783.0	3464.0	4025.0	4646.0	4890.0	5052.0	5140.0	4972.0	4967.0	4850.0	4671.0	4516.0	4267.0	4044.0	3630.0	3427.0	3173.0	2932.0	2545.0	3016.0	12765.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.r2	129.0	651.0	1363.0	2179.0	2780.0	3471.0	4026.0	4627.0	4893.0	5051.0	5135.0	4950.0	4939.0	4842.0	4654.0	4499.0	4253.0	4013.0	3610.0	3397.0	3140.0	2903.0	2677.0	5296.0	10615.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
