Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.r1	4.167833836144837	41.0	132.0453240171617	0.0	205807.0
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.r2	2.762847185049054	41.0	131.68896101687503	0.0	205807.0
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.r1	5.765232377981135	40.0	138.46768313671495	0.0	127828.0
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.r2	3.587621842650023	40.0	138.0169994054511	0.0	127828.0
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.r1	5.228432553492851	41.0	124.60735111052873	0.0	167893.0
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.r2	3.4859679862920387	41.0	124.36376144330019	0.0	167893.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.r1	4.835518524466593	40.0	129.6050032217716	0.0	131915.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.r2	3.0836516164407755	40.0	129.27398703710722	0.0	131915.0
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.r1	4.230252233731321	41.0	133.99873487783665	9.090909090909092	12647.0
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.r2	2.5302443267178063	41.0	133.58543528109433	9.090909090909092	12647.0
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.r1	5.099372750373902	42.0	115.78547955209348	0.0	180752.0
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.r2	3.2805554384861324	42.0	115.63040519606976	0.0	180752.0
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.r1	3.123469992414414	41.0	116.97031505538926	0.0	421291.0
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.r2	2.2446950869067166	41.0	116.79050347621953	0.0	421291.0
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.r1	0.0	39.0	92.1518771331058	0.0	1172.0
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.r2	0.0	39.0	92.02047781569966	0.0	1172.0
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.r1	0.2058672156459096	40.0	96.61451363870303	9.090909090909092	1943.0
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.r2	0.10293360782294769	40.0	96.623262995368	9.090909090909092	1943.0
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.r1	2.6032959159302607	41.0	111.27537616431813	9.090909090909092	8374.0
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.r2	1.4568903749701434	41.0	111.07845712920945	9.090909090909092	8374.0
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.r1	3.424915318027857	42.0	121.5331200602183	9.090909090909092	5314.0
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.r2	2.0135491155438388	42.0	121.23240496800904	9.090909090909092	5314.0
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.r1	0.0	39.0	87.30862140774677	9.090909090909092	2401.0
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.r2	0.0	39.0	87.68721366097459	9.090909090909092	2401.0
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.r1	0.07949125596184103	39.0	93.67726550079492	9.090909090909092	1258.0
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.r2	0.07949125596184103	39.0	93.63831478537361	9.090909090909092	1258.0
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.r1	3.6728275129310077	41.0	124.58515997496566	0.0	682263.0
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.r2	2.559355863551673	41.0	124.28750203367323	0.0	682263.0
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.r1	2.574673304293711	41.0	114.90572495332918	9.090909090909092	12856.0
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.r2	1.3378967019290684	41.0	114.67524891101431	9.090909090909092	12856.0
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.r1	0.883392226148402	40.0	120.46819787985866	18.181818181818183	566.0
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.r2	0.7067137809187329	40.0	120.0565371024735	9.090909090909092	566.0
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.r1	4.001457549373882	41.0	130.74035843521307	0.0	654121.0
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.r2	2.9120346931552774	41.0	130.33335575528076	0.0	654121.0
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.r1	0.3012048192771175	39.0	119.02710843373494	9.090909090909092	332.0
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.r2	0.0	39.0	118.70481927710843	9.090909090909092	332.0
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.r1	3.2235821410101693	41.0	125.21599724185485	9.090909090909092	11602.0
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.r2	1.5514566454059633	42.0	124.81727288398552	9.090909090909092	11602.0
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.r1	0.0	40.0	116.9375	9.090909090909092	608.0
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.r2	0.0	40.0	116.47697368421052	9.090909090909092	608.0
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.r1	4.682019216104933	40.0	129.00084507303845	9.090909090909092	107683.0
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.r2	2.8210085475117666	40.0	128.6529628632189	9.090909090909092	107683.0
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.r1	3.3952565254497244	41.0	123.3648683513708	0.0	515501.0
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.r2	2.4657920014817734	41.0	123.12975920512278	0.0	515501.0
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.r1	0.0	39.0	122.72945891783567	9.090909090909092	499.0
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.r2	0.0	40.0	122.30861723446894	18.181818181818183	499.0
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.r1	2.0447284345047905	41.0	114.244089456869	0.0	1565.0
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.r2	1.2140575079872207	41.0	114.10798722044728	9.090909090909092	1565.0
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.r1	3.287737436813458	41.0	124.24049811350262	0.0	255765.0
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.r2	2.276209334534869	41.0	123.96187906867632	0.0	255765.0
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.r1	2.930352058884793	42.0	117.32518575098952	0.0	28802.0
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.r2	1.6630789528504977	42.0	117.11912367196723	0.0	28802.0
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.r1	3.424735280286697	42.0	120.35361364705119	0.0	61669.0
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.r2	1.9183057938348327	42.0	120.12880053187176	0.0	61669.0
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.r1	0.0	39.0	115.38133874239351	18.181818181818183	493.0
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.r2	0.0	39.0	115.21095334685599	18.181818181818183	493.0
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.r1	3.3231003346031542	41.0	124.08814794076135	0.0	346463.0
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.r2	2.394259288406346	41.0	123.82622675437204	0.0	346463.0
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.r1	2.8987332913429924	41.0	116.12045629505214	0.0	71445.0
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.r2	1.7831898663307442	41.0	115.94525859052418	0.0	71445.0
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.r1	2.0390530499395254	41.0	106.82166925868326	9.090909090909092	5787.0
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.r2	1.105927077933302	42.0	106.65526179367548	9.090909090909092	5787.0
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.r1	5.251339762619551	41.0	121.36186480091175	0.0	195667.0
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.r2	3.686304641007382	41.0	121.14090265604318	0.0	195667.0
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.r1	2.071346375143847	41.0	119.487917146145	9.090909090909092	869.0
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.r2	1.6110471806674411	41.0	119.14729574223244	18.181818181818183	869.0
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.r1	2.9392868615483394	41.0	118.72226148409894	0.0	31130.0
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.r2	1.7860584645036965	41.0	118.51403790555734	0.0	31130.0
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.r1	2.5135732957973005	42.0	115.42137542730747	9.090909090909092	9946.0
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.r2	1.3573295797305462	42.0	115.24633018298813	9.090909090909092	9946.0
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.r1	2.5323861262014304	42.0	115.0016715419975	9.090909090909092	11965.0
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.r2	1.3957375679063944	42.0	114.85725031341413	9.090909090909092	11965.0
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.r1	2.5188916876574297	41.0	113.8408900083963	0.0	28584.0
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.r2	1.535824237335575	41.0	113.68184998600616	0.0	28584.0
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.r1	3.488304093567251	41.0	121.95093567251462	0.0	34200.0
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.r2	1.9707602339181278	41.0	121.7238888888889	0.0	34200.0
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.r1	3.3712814589308664	41.0	118.0518319841029	0.0	102157.0
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.r2	2.0750301119282426	41.0	117.86856505183198	0.0	102157.0
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.r1	2.824706041356933	41.0	120.67887552371943	9.090909090909092	7399.0
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.r2	1.7164481686714481	41.0	120.48493039599946	9.090909090909092	7399.0
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.r1	4.386173146102294	41.0	129.70856235049212	0.0	54763.0
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.r2	2.4943848949107945	41.0	129.40373975129194	0.0	54763.0
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.r1	0.08539709649872407	40.0	106.9618559635639	9.090909090909092	3513.0
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.r2	0.05693139766582078	40.0	106.85681753487049	9.090909090909092	3513.0
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.r1	0.19149751053237196	40.0	105.9272309459977	9.090909090909092	2611.0
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.r2	0.15319800842588904	40.0	105.80582152432018	9.090909090909092	2611.0
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.r1	3.848644075962042	40.0	128.09996679652912	0.0	451760.0
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.r2	2.838087306162265	40.0	127.82117938728528	0.0	451760.0
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.r1	3.4272207996848465	40.0	119.99686166371217	0.0	76155.0
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.r2	2.1456240562011715	40.0	119.79288293611712	0.0	76155.0
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.r1	2.9735643315757443	41.0	127.42404677355715	0.0	27879.0
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.r2	1.890311704150065	41.0	127.12331862692349	0.0	27879.0
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.r1	3.883665724383505	40.0	126.27618275307621	0.0	716464.0
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.r2	3.094637361560558	41.0	126.0200093793966	0.0	716464.0
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.r1	3.3201325388158835	40.0	126.18377100723221	0.0	269074.0
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.r2	2.275173477544115	40.0	125.93673859235749	0.0	269074.0
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.r1	4.402443657989693	41.0	132.46558784805103	0.0	1128642.0
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.r2	3.7881949082286326	41.0	132.13418515348533	0.0	1128642.0
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.r1	3.4631528663230142	41.0	123.38142027501121	0.0	470599.0
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.r2	2.6314850576149524	41.0	123.1549897046105	0.0	470599.0
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.r1	1.1769680738600243	40.0	114.43470293889632	9.090909090909092	14189.0
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.r2	0.7118190147297128	40.0	114.23849460849954	9.090909090909092	14189.0
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.r1	0.25256390632175396	40.0	109.25952854737487	9.090909090909092	13066.0
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.r2	0.14541558242767394	40.0	109.05793662941987	9.090909090909092	13066.0
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.r1	4.778883850448963	41.0	121.74660368658145	0.0	169154.0
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.r2	3.2333228222841086	41.0	121.52761389030114	0.0	169154.0
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.r1	0.33266799733866037	40.0	114.6655577733422	9.090909090909092	4509.0
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.r2	0.11088933244622012	40.0	114.43646041250831	9.090909090909092	4509.0
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.r1	0.2822201317027293	40.0	117.7730479774224	9.090909090909092	4252.0
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.r2	0.25870178739417327	40.0	117.48330197554093	9.090909090909092	4252.0
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.r1	3.612994814646086	41.0	125.13085540957033	0.0	368911.0
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.r2	2.5409505890446695	41.0	124.88250282588483	0.0	368911.0
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.r1	0.3420500937879325	40.0	113.8669314796425	9.090909090909092	9063.0
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.r2	0.1875758578837008	40.0	113.7135606311376	9.090909090909092	9063.0
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.r1	4.697446093112674	41.0	128.46806943966448	0.0	1249430.0
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.r2	3.8162397422012475	41.0	128.19325932625276	0.0	1249430.0
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.r1	0.2822201317027293	40.0	106.93391345249294	9.090909090909092	8504.0
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.r2	0.15286923800564978	40.0	106.72918626528693	9.090909090909092	8504.0
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.r1	3.5317485471586707	41.0	124.47547143450655	0.0	543978.0
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.r2	2.543152736541259	41.0	124.24644930493513	0.0	543978.0
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.r1	2.740413719786801	41.0	110.38824988557	0.0	67727.0
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.r2	1.5444357494057073	41.0	110.29576092252721	0.0	67727.0
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.r1	0.32838154808445097	40.0	113.84988272087568	9.090909090909092	6395.0
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.r2	0.23455824863174257	40.0	113.60969507427677	9.090909090909092	6395.0
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.r1	3.405079400210255	40.0	123.89597742488796	0.0	90365.0
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.r2	2.0572124163116285	41.0	123.6344823770265	0.0	90365.0
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.r1	2.9404289143811297	41.0	120.42939189756859	0.0	297565.0
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.r2	2.0482431627259388	41.0	120.23221144959925	0.0	297565.0
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.r1	3.5224799340679027	41.0	125.81828759008712	0.0	659223.0
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.r2	2.718711644815457	41.0	125.54291946731227	0.0	659223.0
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.r1	2.7684085317169433	41.0	118.52211956787407	0.0	61371.0
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.r2	1.5805510746117903	41.0	118.29176646950513	0.0	61371.0
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.r1	2.9430630995843217	41.0	120.41619749829215	0.0	212255.0
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.r2	2.0913602793931574	41.0	120.22322677911004	0.0	212255.0
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.r1	5.556115321901146	41.0	124.55683750051831	0.0	192936.0
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.r2	3.844517272934098	41.0	124.30642285524733	0.0	192936.0
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.r1	2.6633103362545825	41.0	119.61896326682827	0.0	32178.0
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.r2	1.553856672260551	41.0	119.40689290819815	0.0	32178.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.r1	6.037425089913469	40.0	141.6694461242386	0.0	2746699.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.r2	5.540441306311436	40.0	141.23864391402188	0.0	2746699.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.r1	6.052886017393149	40.0	141.65204884540847	0.0	856580.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.r2	4.994170883068222	40.0	141.1946508207056	0.0	856580.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.r1	6.404317658451063	40.0	141.64519060018085	0.0	1835780.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.r2	5.503562130372757	40.0	141.20508938979617	0.0	1835780.0
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.r1	4.618479686628447	40.0	133.05215941315058	0.0	2409613.0
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.r2	4.035258133028947	40.0	132.78247253812125	0.0	2409613.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.r1	5.164829959011996	39.0	142.14183966868026	0.0	1061452.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.r2	4.199162175753415	40.0	141.66962236634348	0.0	1061452.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.r1	6.068200990261602	40.0	143.43027009737528	0.0	1106749.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.r2	5.16408119328554	40.0	142.90636088218739	0.0	1106749.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.r1	4.29599838497785	40.0	135.82750225894236	0.0	1509556.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.r2	3.6487985451296794	40.0	135.49643471325342	0.0	1509556.0
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.r1	8.005549070035457	41.0	144.24319504065141	0.0	162602.0
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.r2	4.943557538635687	41.0	143.6403057772967	0.0	162602.0
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.r1	0.18753907063971553	40.0	104.67847468222547	9.090909090909092	4799.0
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.r2	0.10418837257762448	40.0	104.55657428630965	9.090909090909092	4799.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.r1	5.613184792992286	41.0	141.43212654047574	0.0	1750839.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.r2	5.107617446971474	41.0	140.97187348465508	0.0	1750839.0
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.r1	0.14630577907827558	40.0	105.58193123628384	9.090909090909092	2734.0
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.r2	0.14630577907827558	41.0	105.35442574981712	9.090909090909092	2734.0
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.r1	4.7286934340743585	40.0	138.12205162977673	0.0	61941.0
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.r2	2.757462746807448	40.0	137.65988602056797	0.0	61941.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1	5.869609158825384	40.0	142.74434078166652	0.0	1260819.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.r2	4.7445212751015475	40.0	142.24266369716827	0.0	1260819.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.r1	5.592791645987916	40.0	142.80958815147827	0.0	1452063.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.r2	4.521583269309886	40.0	142.30571469695187	0.0	1452063.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.r1	5.156286644720453	40.0	140.70325797461675	0.0	1068578.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.r2	4.525555996661083	40.0	140.2419084053761	0.0	1068578.0
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.r1	6.489390725004085	40.0	139.95707804226004	0.0	155608.0
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.r2	4.2327852130807315	40.0	139.45750218497764	0.0	155608.0
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.r1	2.799328999790305	40.0	126.57076955336548	9.090909090909092	9538.0
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.r2	1.729922415600754	40.0	126.241350387922	9.090909090909092	9538.0
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.r1	0.23245002324500774	40.0	103.34239888423988	9.090909090909092	4302.0
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.r2	0.0929800092980031	40.0	103.24151557415156	9.090909090909092	4302.0
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.r1	5.569413383794938	41.0	143.07881759275188	0.0	69756.0
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.r2	3.1194449223006018	41.0	142.46754401055105	0.0	69756.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.r1	5.177922512044802	39.0	140.48304853010015	0.0	647289.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.r2	4.013396387528928	39.0	140.0632437751916	0.0	647289.0
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.r1	0.28526148969889675	40.0	104.7109350237718	9.090909090909092	3155.0
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.r2	0.15847860538826808	40.0	104.58288431061807	9.090909090909092	3155.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.r1	4.647489985808107	40.0	139.10367725626875	0.0	693479.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.r2	3.698549601648395	40.0	138.6808252304684	0.0	693479.0
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.r1	5.29708041659552	42.0	142.65844288885094	0.0	46856.0
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.r2	2.8768994365716196	43.0	142.0620198053611	0.0	46856.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.r1	6.443110917607683	41.0	141.033005526658	0.0	123040.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.r2	3.8314544282535934	41.0	140.4975211313394	0.0	123040.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.r1	6.26702267147536	40.0	144.53872671820517	0.0	1894506.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.r2	5.285644709910457	40.0	144.0059757002617	0.0	1894506.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.r1	5.810059933474449	39.0	140.9793695280507	0.0	1354065.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.r2	4.798360433105543	39.0	140.53765956582586	0.0	1354065.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.r1	4.64464557526702	40.0	135.46177938827395	0.0	1100558.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.r2	3.927949390625585	40.0	135.14968679524387	0.0	1100558.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.r1	5.259154823100246	40.0	140.59897057760173	0.0	1134034.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.r2	4.498238401655797	40.0	140.17176998220512	0.0	1134034.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.r1	5.580865822123911	40.0	142.58127328502582	0.0	936224.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.r2	4.690838462291268	40.0	142.10645315650956	0.0	936224.0
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.r1	4.208958003538513	40.0	133.16218145699474	0.0	32217.0
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.r2	2.495576869354693	40.0	132.73554334668032	0.0	32217.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.r1	5.444985379896806	40.0	140.77936330997233	0.0	853131.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.r2	4.451315761944855	40.0	140.35096134122426	0.0	853131.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.r1	4.588041284508847	40.0	139.13530003728079	0.0	820798.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.r2	3.678282051125663	40.0	138.7296679572806	0.0	820798.0
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.r1	3.3602889220381513	40.0	128.69678888278244	0.0	12737.0
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.r2	1.7508047420899686	40.0	128.29606657768704	9.090909090909092	12737.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.r1	6.1968286776097585	40.0	139.31071099101692	0.0	152843.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.r2	4.054972204928589	40.0	138.86379487447903	0.0	152843.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.r1	4.934732322551056	40.0	138.4015526443474	0.0	927450.0
