Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	30.9759	31.2073	34.765	35.4644	35.8021	39.0639	39.2695	39.3261	39.2957	39.3665	39.351	39.3539	39.2995	39.2614	39.2619	39.2089	39.2523	39.1677	39.217	39.2342	39.1268	39.1336	39.0969	39.1081	39.1287	39.103	39.0772	39.0946	39.0066	39.037	39.0051	39.0187	38.9827	38.9363	38.912	38.881	38.8865	38.8042	38.8141	38.8848	38.8203	38.7982	38.7794	38.7183	38.7289	38.6739	38.6934	38.666	38.5728	38.5979	38.4974	38.4767	38.5265	38.4935	38.5276	38.5197	38.4638	38.3588	38.3179	38.3298	38.2951	38.2564	38.1898	38.258	38.1844	38.1493	38.0897	38.1173	37.9973	38.063	37.9979	37.9554	37.9109	37.8979	37.8336	36.9566	37.6763	37.9887	38.0994	38.1879	38.1512	38.1473	38.0448	38.0528	37.9523	37.8514	37.8122	37.8059	37.7603	37.7637	37.6268	37.5569	37.5609	37.5145	37.481	37.4446	37.2857	37.2503	37.2025	37.1737	37.0719	36.9372	36.8915	36.8513	36.7934	36.6647	36.7035	36.6286	36.576	36.4081	36.4094	36.3238	36.2643	36.0885	36.0078	35.8736	35.9416	35.8807	35.817	35.6491	35.5595	35.3775	35.2402	35.158	35.0136	34.9861	34.9197	34.6561	34.582	34.5206	34.3939	34.2218	34.0891	33.8453	33.642	33.3668	33.2352	32.9457	32.453	32.3332	32.023	31.5923	31.3255	30.9882	30.7024	30.3977	29.8711	29.9158	30.4637	33.1116
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	30.9336	31.1096	34.5552	35.343	35.6685	38.9263	39.1457	39.2217	39.1913	39.27	39.2712	39.2819	39.197	39.1823	39.1621	39.1218	39.1716	39.0687	39.138	39.1574	39.0676	39.0662	39.0186	39.0583	39.0562	39.0612	39.0111	38.9903	38.9062	38.9577	38.9186	38.9285	38.8915	38.8516	38.8493	38.7944	38.8035	38.7107	38.7218	38.801	38.725	38.6966	38.6814	38.6207	38.6306	38.5608	38.5853	38.5827	38.4799	38.5032	38.3829	38.3778	38.4249	38.3893	38.4181	38.4339	38.3523	38.235	38.208	38.2252	38.1959	38.1388	38.091	38.1375	38.0561	38.0064	37.969	37.9781	37.8754	37.9124	37.8466	37.8112	37.7617	37.7512	37.6886	36.8061	37.5179	37.7982	37.9281	38.017	37.9725	37.9519	37.8896	37.8644	37.766	37.672	37.6242	37.6303	37.5783	37.5756	37.4207	37.3785	37.3597	37.3166	37.2284	37.216	37.0432	37.0359	37.0147	37.0067	36.8892	36.742	36.6999	36.6662	36.5338	36.4278	36.4616	36.4069	36.3535	36.1672	36.1216	36.0388	35.989	35.873	35.7836	35.7103	35.6955	35.6544	35.5756	35.4284	35.2745	35.0527	34.9825	34.9109	34.7567	34.7191	34.6817	34.4539	34.3919	34.2369	34.1392	33.9769	33.8751	33.634	33.4247	33.171	32.9633	32.615	32.2392	32.0089	31.7867	31.4497	31.2426	30.9052	30.6222	30.2612	29.836	29.8738	30.3374	32.9554
Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	30.9709	31.154	34.6497	35.4253	35.7043	38.9977	39.2061	39.2706	39.2369	39.3223	39.3293	39.3651	39.2646	39.2493	39.2386	39.1898	39.2318	39.1349	39.2061	39.2184	39.1425	39.1722	39.1267	39.1346	39.1481	39.1188	39.0991	39.1087	39.0052	39.0296	38.9841	38.9697	38.9563	38.9304	38.9182	38.8919	38.8799	38.7915	38.8036	38.8778	38.8093	38.7685	38.7514	38.709	38.7307	38.6726	38.7102	38.6933	38.6092	38.6395	38.5215	38.4973	38.5096	38.4889	38.503	38.5124	38.4176	38.3556	38.3407	38.3626	38.3271	38.2646	38.2546	38.2578	38.2249	38.1171	38.0924	38.134	38.0438	38.0694	38.0166	37.988	37.9487	37.8909	37.8437	36.9779	37.6968	37.9424	38.0335	38.1617	38.1381	38.1352	38.016	38.0169	37.9273	37.7979	37.7985	37.7599	37.7576	37.7649	37.6348	37.5588	37.5325	37.5062	37.4107	37.3855	37.2489	37.2479	37.2218	37.1653	37.0632	36.8871	36.845	36.8656	36.7605	36.6306	36.6687	36.624	36.6523	36.4719	36.3952	36.2999	36.2647	36.1536	36.0787	36.0236	35.9569	35.8998	35.8115	35.696	35.5793	35.3252	35.2771	35.1015	35.0409	34.98	34.9736	34.7433	34.6847	34.5562	34.4618	34.3341	34.0812	33.9384	33.7516	33.4048	33.1691	32.9723	32.5244	32.2634	32.1585	31.765	31.5209	31.184	30.989	30.4419	30.0789	30.0399	30.5544	33.1222
Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	30.9001	31.0358	34.5699	35.262	35.6208	38.8282	39.0522	39.1234	39.1003	39.173	39.1627	39.1666	39.1027	39.0668	39.0547	39.0118	39.0567	38.9554	39.0254	39.046	38.9527	38.9579	38.9194	38.9353	38.9448	38.9372	38.8956	38.8822	38.7858	38.8288	38.795	38.7965	38.7637	38.7248	38.7162	38.6724	38.6703	38.5794	38.5853	38.6621	38.5883	38.5675	38.5348	38.4805	38.4911	38.4235	38.4535	38.4244	38.3347	38.379	38.2473	38.246	38.2732	38.2355	38.2787	38.2986	38.2074	38.1014	38.0676	38.1028	38.0482	38.0001	37.9547	38.0052	37.9301	37.8718	37.835	37.8486	37.738	37.7764	37.7094	37.6852	37.6224	37.6081	37.53	36.6688	37.3953	37.6756	37.8011	37.9019	37.8494	37.8452	37.7664	37.7561	37.6612	37.5632	37.5261	37.5177	37.4723	37.4663	37.3249	37.2697	37.2499	37.2061	37.1485	37.1132	36.9467	36.9191	36.8795	36.8642	36.7559	36.6112	36.5791	36.5331	36.4241	36.3156	36.3676	36.2862	36.2692	36.0861	36.0257	35.9392	35.8832	35.7549	35.7116	35.6072	35.6075	35.5471	35.48	35.3304	35.1821	34.9703	34.9024	34.8244	34.6821	34.6429	34.5787	34.3801	34.3339	34.1748	34.0631	33.9043	33.7247	33.5275	33.3681	33.0797	32.8835	32.5135	32.1916	31.9411	31.7269	31.3764	31.1279	30.8221	30.5412	30.171	29.7454	29.7237	30.2494	32.9139
Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	30.6308	30.7996	33.9254	34.7416	35.1658	38.1012	38.2998	38.3719	38.3322	38.3963	38.3873	38.4109	38.3489	38.2641	38.2688	38.2082	38.2065	38.1145	38.1454	38.1663	38.0636	38.0611	38.0193	38.0021	38.0164	38.0053	37.9713	37.9527	37.8436	37.8894	37.8554	37.8295	37.7812	37.7538	37.7449	37.6896	37.6864	37.5795	37.5589	37.6411	37.5748	37.5067	37.4996	37.4045	37.4198	37.3482	37.3455	37.2991	37.2151	37.2483	37.1094	37.0905	37.1395	37.0745	37.1303	37.1563	37.0125	36.9165	36.8831	36.9039	36.865	36.7921	36.7108	36.7628	36.6783	36.6192	36.5695	36.5692	36.436	36.4861	36.4021	36.3549	36.3186	36.2919	36.2034	35.2421	36.0942	36.4385	36.6153	36.728	36.6925	36.6801	36.5935	36.5701	36.4832	36.3813	36.3229	36.3024	36.2648	36.2482	36.1028	36.0416	36.0152	35.9643	35.8916	35.8549	35.6937	35.6625	35.5995	35.6285	35.501	35.3562	35.3119	35.2726	35.1482	35.0444	35.0901	34.9954	34.9854	34.8037	34.7361	34.6608	34.6019	34.4751	34.4193	34.3261	34.3171	34.2907	34.1917	34.0131	33.9026	33.6759	33.6122	33.5246	33.3626	33.3031	33.2566	33.0706	32.9214	32.8242	32.7136	32.5174	32.3603	32.1611	31.8848	31.6719	31.439	31.0505	30.6894	30.4352	30.0871	29.7563	29.5387	29.1014	28.825	28.5898	28.1356	28.2256	28.8597	32.2642
Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	30.8842	31.1162	34.5988	35.3518	35.6236	38.8666	39.0811	39.1517	39.1081	39.1825	39.1594	39.205	39.152	39.1196	39.1279	39.0625	39.0745	38.9727	39.0206	39.0342	38.9726	38.9607	38.9273	38.9462	38.954	38.954	38.9106	38.9008	38.7984	38.8126	38.8176	38.7987	38.7549	38.7393	38.7374	38.7256	38.7001	38.6004	38.6018	38.7092	38.6427	38.5717	38.5621	38.4815	38.5341	38.4764	38.4967	38.4638	38.3804	38.3881	38.2618	38.2892	38.3164	38.2506	38.3236	38.321	38.2477	38.1427	38.0911	38.1035	38.0713	38.0122	37.9885	38.005	37.985	37.9198	37.8705	37.8847	37.7749	37.8586	37.747	37.7085	37.7375	37.6237	37.5583	36.7212	37.436	37.6788	37.8327	37.9846	37.8889	37.8954	37.8207	37.8104	37.7524	37.6133	37.6208	37.5392	37.547	37.5154	37.3364	37.3379	37.327	37.2705	37.173	37.0926	37.0115	36.9785	36.9232	36.8763	36.7637	36.7076	36.6093	36.5843	36.4631	36.3841	36.4601	36.3704	36.2474	36.1693	36.0876	36.0028	35.9883	35.8139	35.779	35.6541	35.7709	35.7287	35.5304	35.3032	35.254	35.0496	34.9808	34.8437	34.8156	34.734	34.7318	34.5065	34.4208	34.3022	34.1462	33.9733	33.7849	33.5503	33.2346	33.038	32.8538	32.5342	32.1364	31.9359	31.8492	31.4397	31.1816	30.8451	30.4849	30.0697	29.8961	29.7678	30.392	32.9506
Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1r2_fastp	30.7593	31.0029	34.3621	35.1096	35.4794	38.5996	38.8102	38.8735	38.8436	38.9171	38.9127	38.9181	38.8629	38.819	38.8058	38.7548	38.7887	38.6874	38.7463	38.76	38.6703	38.6834	38.6409	38.6512	38.6688	38.6497	38.6115	38.5879	38.4955	38.5317	38.4958	38.5051	38.4726	38.4299	38.4294	38.372	38.3766	38.2821	38.2877	38.3701	38.3039	38.2654	38.2436	38.1854	38.1909	38.1257	38.1522	38.1261	38.0333	38.0638	37.9387	37.9447	37.9798	37.9471	37.9926	38.0035	37.9083	37.8088	37.7722	37.8096	37.7645	37.715	37.6472	37.7105	37.6502	37.5782	37.5458	37.564	37.4457	37.4852	37.4205	37.3908	37.3485	37.333	37.2573	36.4152	37.1572	37.4375	37.5742	37.6771	37.6363	37.6305	37.5606	37.5385	37.4526	37.3548	37.3116	37.3031	37.2596	37.2606	37.1154	37.0601	37.0405	36.9959	36.9327	36.9054	36.7497	36.7202	36.6673	36.6761	36.5365	36.4131	36.3775	36.3467	36.2227	36.1223	36.1738	36.0848	36.0601	35.8694	35.8064	35.7328	35.6549	35.5548	35.4839	35.3956	35.4134	35.3543	35.2718	35.1024	34.9663	34.7542	34.6623	34.5834	34.4437	34.4039	34.3619	34.1637	34.0908	33.945	33.8451	33.66	33.4933	33.2774	33.0923	32.8475	32.6312	32.279	31.9387	31.6672	31.3914	31.0477	30.8345	30.486	30.1718	29.8596	29.3899	29.363	29.9428	32.7856
Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	30.9057	31.117	34.6146	35.29	35.6419	38.8057	39.0673	39.1332	39.0978	39.1899	39.1658	39.1671	39.1254	39.0986	39.0584	39.0093	39.0424	38.9274	38.9948	38.9964	38.8884	38.934	38.8928	38.896	38.9269	38.9199	38.8516	38.8431	38.791	38.7801	38.7832	38.8008	38.7927	38.6491	38.7146	38.6485	38.6237	38.5604	38.5959	38.6182	38.5544	38.56	38.5363	38.473	38.4688	38.3971	38.4436	38.3865	38.3252	38.32	38.2541	38.2209	38.2402	38.1764	38.2062	38.2612	38.1559	38.0789	38.0439	38.0609	38.0195	37.9105	37.8848	37.9738	37.9032	37.902	37.8026	37.8243	37.741	37.7636	37.7013	37.6664	37.6237	37.557	37.4683	36.6844	37.4035	37.6451	37.7604	37.8725	37.792	37.8316	37.7471	37.7447	37.6359	37.5682	37.485	37.5011	37.4732	37.4407	37.2856	37.2167	37.1668	37.2326	37.1396	37.103	36.8679	36.9641	36.8574	36.8223	36.6649	36.5623	36.4719	36.5235	36.4385	36.3336	36.3812	36.3416	36.2012	36.0039	35.9854	35.9099	35.8249	35.7662	35.648	35.564	35.5073	35.4692	35.3847	35.2147	35.074	34.814	34.7718	34.6219	34.5502	34.4969	34.4679	34.2338	34.1407	34.0154	33.8712	33.6119	33.4752	33.2404	33.1165	32.7567	32.4455	32.2363	31.8331	31.6647	31.3724	31.0311	30.8071	30.3249	30.1919	29.7892	29.3814	29.3427	30.2529	32.835
Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	30.9148	31.1316	34.6295	35.2981	35.6714	38.8298	39.0808	39.1406	39.1181	39.185	39.1813	39.2237	39.2149	39.0922	39.1107	39.0709	39.1069	39.0274	39.0292	39.1104	39.0083	39.009	39.0063	38.978	38.9938	38.9718	38.9226	38.929	38.8396	38.859	38.8162	38.8584	38.8263	38.7762	38.7882	38.6865	38.7463	38.6548	38.6858	38.7722	38.6781	38.6785	38.6637	38.5975	38.57	38.4478	38.5046	38.5189	38.3995	38.4352	38.3241	38.2937	38.3223	38.3089	38.3516	38.3699	38.2806	38.1011	38.1201	38.145	38.142	38.0875	38.0281	38.0763	37.9809	37.9767	37.9019	37.9467	37.8373	37.8275	37.7725	37.6752	37.6722	37.6675	37.5798	36.6983	37.4576	37.7659	37.926	37.9718	37.9194	37.9416	37.8617	37.8081	37.7058	37.6508	37.6029	37.602	37.5617	37.5337	37.4152	37.3745	37.3476	37.2303	37.174	37.2358	37.1218	37.0826	36.99	36.9467	36.836	36.7331	36.6294	36.5494	36.4619	36.3563	36.4457	36.3552	36.3033	36.1434	36.19	36.101	36.0102	35.8619	35.874	35.6993	35.5853	35.5244	35.5814	35.4204	35.2225	35.0744	34.8709	34.9421	34.8868	34.7745	34.742	34.4797	34.4486	34.3183	34.0899	34.0465	33.8743	33.5767	33.3712	33.1524	33.0016	32.6088	32.2136	32.073	31.7395	31.392	31.1952	30.8726	30.613	30.3671	29.9536	29.8824	30.313	33.0295
Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	30.7374	30.9708	34.1818	35.0312	35.3453	38.5124	38.7672	38.8838	38.8457	38.8489	38.8657	38.8525	38.704	38.772	38.755	38.7151	38.7371	38.6515	38.6475	38.6927	38.5493	38.625	38.4784	38.6396	38.5274	38.4799	38.5294	38.5036	38.3863	38.4481	38.4203	38.3807	38.3709	38.3326	38.4062	38.2784	38.2772	38.1941	38.1842	38.2794	38.181	38.1648	38.1798	38.1571	38.0366	38.0013	38.0496	38.0165	37.9231	37.967	37.8148	37.7884	37.9216	37.8109	37.8658	37.8347	37.7947	37.628	37.6224	37.6603	37.7018	37.5471	37.4936	37.5554	37.4676	37.3652	37.3589	37.31	37.2646	37.3997	37.1125	37.0988	37.1413	37.095	37.0026	36.005	36.8449	37.1226	37.2224	37.4338	37.4036	37.4098	37.2818	37.1687	37.0722	36.9646	36.9558	36.9979	36.9547	36.9234	36.8083	36.7732	36.6959	36.6761	36.6264	36.5708	36.4603	36.4184	36.2848	36.3448	36.1902	36.0854	35.9278	35.9358	35.8597	35.8432	35.8127	35.7924	35.6784	35.5325	35.508	35.341	35.1861	35.179	35.2611	34.9124	35.0392	34.9317	35.008	34.7177	34.5883	34.2835	34.2346	34.2218	33.979	33.9705	33.7349	33.8731	33.4178	33.4611	33.4532	33.1318	32.9823	32.6108	32.4634	32.4305	32.1304	31.358	31.3157	31.054	30.9255	30.773	30.4177	30.0241	29.6851	29.3528	29.0284	28.8021	29.5777	32.4265
Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	30.9497	31.1694	34.6509	35.4153	35.7542	38.9719	39.2308	39.2707	39.2337	39.2876	39.2786	39.2727	39.2212	39.1851	39.169	39.118	39.1765	39.0892	39.1456	39.1595	39.0713	39.0764	39.05	39.0619	39.0752	39.0492	39.0117	38.9975	38.9182	38.9468	38.9079	38.9253	38.9172	38.8611	38.8462	38.8167	38.8093	38.7098	38.7286	38.7987	38.741	38.7218	38.6837	38.6339	38.639	38.5491	38.5864	38.5657	38.4479	38.5262	38.3816	38.4078	38.4293	38.374	38.4089	38.4077	38.343	38.2552	38.2153	38.2548	38.2237	38.1712	38.0917	38.1537	38.0678	37.984	37.9951	37.9732	37.8932	37.9191	37.8449	37.8139	37.7413	37.7474	37.6702	36.8126	37.5396	37.8408	37.9696	38.0447	38.0063	38.0021	37.9094	37.8709	37.8273	37.7288	37.6681	37.7023	37.6458	37.6697	37.5004	37.4414	37.3945	37.3812	37.2959	37.2651	37.1324	37.0693	37.0682	37.0707	36.927	36.8216	36.7819	36.7268	36.6098	36.5064	36.5734	36.4385	36.4597	36.2428	36.2141	36.1366	36.0963	35.9608	35.9263	35.8235	35.8055	35.7684	35.6699	35.5282	35.4346	35.2392	35.1154	35.0869	34.9357	34.9427	34.856	34.6022	34.4612	34.4716	34.3434	34.1974	34.0032	33.8077	33.6298	33.3903	33.1586	32.7957	32.4686	32.3453	32.1391	31.7868	31.5648	31.1599	30.9082	30.5599	30.0941	30.0193	30.4583	33.1611
Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	30.9384	31.1491	34.669	35.3594	35.7267	38.9206	39.1556	39.2295	39.1988	39.2557	39.2458	39.2493	39.1737	39.1244	39.1228	39.0626	39.1263	39.0499	39.0887	39.1375	39.0532	39.0301	38.9893	39.0214	39.0375	39.0139	38.9713	38.9988	38.847	38.9089	38.8795	38.8733	38.8534	38.8333	38.822	38.7762	38.7264	38.6257	38.6544	38.7308	38.6616	38.6587	38.5932	38.5557	38.5657	38.4975	38.5269	38.524	38.4055	38.4345	38.323	38.3167	38.367	38.3066	38.3335	38.363	38.2905	38.2013	38.1392	38.1713	38.1081	38.073	38.0096	38.0695	37.9955	37.9664	37.8882	37.8941	37.8329	37.8533	37.766	37.7565	37.7168	37.6816	37.6252	36.7732	37.4698	37.7774	37.9031	37.9896	37.948	37.9261	37.8659	37.8686	37.7381	37.6721	37.5719	37.6355	37.5766	37.5857	37.39	37.37	37.3631	37.3448	37.226	37.2306	37.0929	37.0476	37.0009	37.0322	36.8791	36.749	36.721	36.697	36.5362	36.4247	36.4918	36.4282	36.4258	36.2206	36.1475	36.1	36.0119	35.8777	35.8388	35.7909	35.7787	35.693	35.5874	35.4583	35.3168	35.0719	35.0426	34.9543	34.7896	34.7082	34.7402	34.5426	34.4876	34.3332	34.2395	34.0246	33.8919	33.7059	33.5097	33.2413	33.0461	32.7238	32.3789	32.0239	31.8636	31.6498	31.3191	30.9323	30.6221	30.3792	29.892	29.9318	30.4535	32.9679
Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.r1r2_fastp	30.6676	30.8554	34.0174	34.8001	35.2449	38.2603	38.4611	38.5594	38.5837	38.573	38.5263	38.5981	38.4869	38.4443	38.4836	38.433	38.444	38.3673	38.5052	38.502	38.2876	38.3526	38.3071	38.3077	38.3756	38.2742	38.2068	38.1843	38.0981	38.0611	38.181	38.0737	38.0019	38.0674	38.0054	38.0038	37.8964	37.8504	37.8637	37.8282	37.9029	37.8728	37.764	37.7443	37.7951	37.7355	37.7005	37.6486	37.597	37.4849	37.5032	37.4981	37.4842	37.5838	37.5772	37.5614	37.4025	37.2679	37.3536	37.4384	37.4193	37.2938	37.1488	37.2295	37.0932	37.0367	37.0208	36.896	36.8486	36.9607	36.7971	36.6913	36.6346	36.7374	36.6556	35.5048	36.3807	36.8271	36.9656	37.1083	37.0402	36.9331	36.8403	36.6479	36.673	36.5877	36.3556	36.646	36.4279	36.3788	36.0965	36.2503	35.9774	36.059	35.8434	35.9975	35.8411	35.7037	35.6285	35.7932	35.4906	35.1393	35.2792	35.4383	35.2333	35.0483	35.2359	35.0783	34.9626	34.8539	34.8704	34.7175	34.7247	34.4128	34.3453	34.1628	34.2166	34.1038	34.0048	33.7939	33.636	33.2823	33.4873	33.4465	33.1777	32.8641	32.9394	32.7733	32.5775	32.6435	32.3226	32.1812	32.207	31.9829	31.7583	31.2305	31.4219	30.7833	30.0948	30.0874	29.8317	29.6656	29.3254	28.5296	28.4447	28.1641	28.0499	27.9553	29.0688	31.9901
Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	30.8562	31.013	34.3859	35.1821	35.5639	38.739	38.9923	39.0863	39.0715	39.1532	39.1417	39.1455	39.0458	39.0096	39.0112	38.974	39.0226	38.9454	39.018	39.0462	38.9486	38.9483	38.9031	38.9113	38.9077	38.919	38.8719	38.89	38.8029	38.8398	38.8169	38.8111	38.7774	38.7295	38.7278	38.6787	38.6648	38.5909	38.5886	38.6689	38.6107	38.5828	38.557	38.4848	38.517	38.4482	38.4572	38.4444	38.3459	38.4047	38.2907	38.2829	38.3062	38.2672	38.3222	38.3187	38.2362	38.1439	38.0904	38.1287	38.0785	38.0302	37.9869	38.0316	37.9747	37.9151	37.8753	37.9038	37.7937	37.8182	37.7715	37.737	37.6757	37.6663	37.6067	36.7586	37.469	37.7273	37.8771	37.9678	37.9198	37.9326	37.8669	37.8552	37.742	37.6476	37.6196	37.5864	37.552	37.581	37.4353	37.3814	37.3472	37.3173	37.229	37.201	37.056	37.0437	37.0115	36.9907	36.8762	36.7369	36.6839	36.6711	36.5569	36.4725	36.5016	36.4214	36.4176	36.2341	36.1947	36.1298	36.0669	35.9462	35.9103	35.7772	35.7971	35.7288	35.6592	35.4814	35.3743	35.1909	35.091	35.0144	34.8305	34.8097	34.8116	34.5745	34.5045	34.3864	34.2503	34.0725	33.9434	33.7567	33.5444	33.3084	33.1558	32.7595	32.3961	32.1645	31.9161	31.5713	31.2753	30.9205	30.639	30.3688	29.9203	29.9038	30.3741	32.9443
Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	30.9409	31.1125	34.5147	35.3001	35.624	38.8602	39.0659	39.1245	39.0484	39.211	39.2237	39.2186	39.1615	39.131	39.1029	39.0825	39.0683	38.9985	39.0599	39.0922	38.9233	39.0145	38.9594	38.9982	39.0103	38.96	38.9717	38.8989	38.8552	38.8605	38.8276	38.8756	38.791	38.7822	38.7404	38.7423	38.6902	38.6484	38.6904	38.6999	38.6564	38.6229	38.595	38.5368	38.5866	38.4762	38.4591	38.4748	38.3321	38.385	38.282	38.3181	38.2931	38.3216	38.3888	38.3709	38.2273	38.1595	38.1588	38.2079	38.1433	38.1156	38.0404	38.0835	38.0775	37.9417	37.9527	37.9198	37.8061	37.8535	37.7644	37.7332	37.665	37.6887	37.6112	36.803	37.5274	37.7868	37.8436	38.007	37.9792	37.9458	37.8609	37.8726	37.7764	37.6964	37.6208	37.6081	37.5929	37.582	37.4435	37.4082	37.3118	37.2854	37.251	37.2624	37.1515	37.0324	36.9648	37.0644	36.9667	36.8646	36.8543	36.7339	36.6068	36.5577	36.6092	36.4718	36.4193	36.237	36.1681	36.0422	36.1056	35.9619	35.9454	35.8649	35.879	35.6802	35.6837	35.4582	35.4266	35.2371	35.1502	35.1583	34.9284	34.9665	34.8694	34.6207	34.7161	34.5854	34.2726	34.0569	34.0677	33.7673	33.4933	33.2217	33.0689	32.7429	32.5264	32.2474	31.7325	31.4184	31.3062	30.7991	30.6457	30.1116	29.7875	29.8149	30.3908	32.9454
Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	30.8896	31.029	34.5717	35.2437	35.6012	38.8236	39.0563	39.1252	39.0955	39.1527	39.1436	39.1007	39.1108	39.0769	39.0368	39.0082	39.0433	38.931	38.9681	39.0125	38.9288	38.9586	38.868	38.911	38.9165	38.9197	38.8813	38.9009	38.785	38.8106	38.7973	38.7812	38.7331	38.7121	38.6671	38.6385	38.6578	38.5697	38.6043	38.6641	38.5764	38.56	38.5005	38.4782	38.4926	38.3754	38.4295	38.4139	38.3656	38.353	38.2121	38.1991	38.2624	38.2134	38.282	38.3052	38.2501	38.1049	38.1072	38.1301	38.0802	38.0428	37.9337	37.9976	37.942	37.8848	37.8554	37.8843	37.7742	37.7838	37.6916	37.6849	37.6641	37.5887	37.5341	36.6511	37.3847	37.6595	37.8039	37.9057	37.9146	37.8982	37.7646	37.8043	37.6444	37.5964	37.5809	37.5104	37.4647	37.4601	37.3074	37.2937	37.2732	37.2396	37.1926	37.158	36.942	36.919	36.9144	36.9139	36.8553	36.6402	36.6348	36.6447	36.44	36.2926	36.3613	36.2136	36.2145	36.0713	36.0029	35.8991	35.9163	35.8005	35.6976	35.614	35.5667	35.5369	35.462	35.2744	35.2192	34.9031	34.9151	34.7715	34.6252	34.6183	34.5267	34.3909	34.3025	34.1085	34.0522	33.9154	33.6531	33.3655	33.2535	33.0928	32.9535	32.5855	32.111	31.9108	31.5366	31.1598	31.0802	30.7271	30.3318	30.0171	29.5937	29.6354	30.2621	32.8206
Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	30.9004	31.0313	34.5579	35.2647	35.6485	38.8263	39.0408	39.1168	39.0493	39.1673	39.103	39.16	39.0847	39.0608	39.0332	39.0059	39.0392	38.9247	38.9951	38.9923	38.9525	38.9534	38.9164	38.9056	38.9208	38.8909	38.8967	38.8703	38.7752	38.8117	38.7632	38.7793	38.7429	38.7081	38.6397	38.6038	38.6105	38.5959	38.6025	38.6441	38.6053	38.5668	38.5276	38.4521	38.49	38.3827	38.4257	38.4197	38.3775	38.3091	38.2251	38.1928	38.2059	38.1641	38.2059	38.2449	38.1392	38.0355	38.0505	38.0764	37.9989	37.9173	37.9219	37.9432	37.8709	37.8083	37.8499	37.7783	37.6896	37.729	37.6741	37.6849	37.6316	37.5835	37.5182	36.7075	37.4065	37.6081	37.7457	37.922	37.8513	37.8533	37.7511	37.714	37.6525	37.5827	37.4734	37.4457	37.4689	37.4059	37.3048	37.2203	37.3395	37.2286	37.1657	37.0704	36.9597	36.9104	36.8801	36.8495	36.7289	36.6253	36.4967	36.5241	36.4186	36.381	36.3991	36.3055	36.3414	36.2053	36.0931	36.0707	35.9697	35.8776	35.8343	35.7276	35.5932	35.5521	35.551	35.4208	35.3367	35.1445	34.9898	35.1414	34.8372	34.7208	34.6353	34.4662	34.3245	34.3602	34.0379	33.993	33.7152	33.6788	33.4196	33.1775	32.9864	32.4727	32.1758	32.0271	31.7015	31.3856	31.1508	30.9328	30.6089	30.3135	29.7186	29.459	30.2057	32.7309
