Module	Section	Sample Name	Source
fastp	all_sections	Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_093-Ex1-4H-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_093-Ex1-4H-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_088-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_088-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_063-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_063-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_013-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_013-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_082-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_082-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_092-Ex1-4G-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_092-Ex1-4G-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_014-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_014-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_006-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_006-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_044-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_044-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_068-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_068-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_083-Ex1-4E-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_083-Ex1-4E-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_005-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_005-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_094-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_094-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_050-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_050-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_046-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_046-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_091-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_091-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_069-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_069-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_035-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_035-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp.json
