Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	49.600300000000004	37.1774	39.1665	37.8477	38.4612	37.7611	37.079	37.7816	38.0998	37.6247	40.766000000000005	40.3196	39.8632	39.5992	39.570699999999995	39.3446	39.5556	39.608399999999996	39.669	39.649699999999996	39.8395	39.5807	39.522400000000005	39.372600000000006	39.4086	39.2349	39.2525	39.271899999999995	39.571600000000004	39.3502	39.4923	39.4623	39.4994	39.4234	39.3187	39.333	39.275	39.2096	39.2835	39.246900000000004	39.4439	39.2748	39.324	39.2352	39.2609	39.1962	39.2189	39.1815	39.2427	39.183800000000005	39.361200000000004	39.280300000000004	39.279799999999994	39.203700000000005	39.3516	39.2346	39.1251	39.118199999999995	39.3709	39.1224	39.304899999999996	39.1742	39.1992	39.1211	39.1155	39.1556	39.0652	39.114900000000006	39.2102	39.1628	39.1109	39.1155	39.1756	39.1847	39.0797	39.077400000000004	39.1688	39.114599999999996	39.061099999999996	39.0798	39.2021	38.9452	39.2353	38.9779	39.0156	39.1804	38.9365	39.074799999999996	39.1166	38.9629	39.0369	39.1869	39.0773	39.1268	38.9308	38.9826	39.0392	39.1067	38.9182	38.905899999999995	39.0456	38.963300000000004	38.940200000000004	39.1607	39.007799999999996	38.9386	38.9326	38.921299999999995	38.7573	38.7299	38.9794	38.8899	39.0646	38.6575	39.0506	39.0073	38.9611	39.0527	38.8219	38.917	38.807399999999994	39.0278	39.3799	38.9377	39.2499	39.0589	38.9267	39.163	39.4116	39.2773	39.0536	39.1904	39.3314	39.257799999999996	39.5084	39.5487	39.9384	39.8797	40.1088	40.0571	40.374900000000004	40.468900000000005	40.2993	40.645399999999995	40.8149	40.7166	41.422399999999996	41.281800000000004	41.5416	43.7418
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	49.2311	38.3395	39.766200000000005	38.2698	38.8636	38.134	37.7962	38.2872	38.7006	38.0664	40.9243	40.5391	40.0441	39.7335	39.804899999999996	39.5956	39.8204	39.8623	39.8671	39.842	39.9453	39.7317	39.7571	39.5944	39.4852	39.3888	39.4891	39.508700000000005	39.6301	39.6156	39.725300000000004	39.6451	39.6485	39.5172	39.549099999999996	39.426899999999996	39.4548	39.5094	39.4511	39.4657	39.6354	39.5219	39.441700000000004	39.3741	39.3888	39.4404	39.3291	39.2363	39.3305	39.292100000000005	39.399699999999996	39.3722	39.2778	39.2264	39.2776	39.235	39.211200000000005	39.1139	39.2695	39.245999999999995	39.3521	39.1757	39.256099999999996	39.111000000000004	39.116800000000005	39.0523	39.0507	39.217800000000004	39.175900000000006	39.0163	39.1702	39.0643	39.014900000000004	39.0406	39.089	38.8983	39.1123	39.0042	39.0999	39.097100000000005	39.2076	38.9493	39.0784	38.8832	38.9852	38.996199999999995	38.9516	38.9867	38.975100000000005	38.913599999999995	39.0051	38.974599999999995	39.0472	38.939	38.9399	38.7791	38.9965	38.5963	38.7982	38.78	38.6905	38.8007	38.8801	38.7224	38.7931	38.7068	38.8228	38.8309	38.8433	38.731500000000004	38.838699999999996	38.7224	38.4569	38.615100000000005	38.5929	38.9165	38.8617	38.4983	38.8713	38.661699999999996	38.9326	38.6552	38.7635	38.963	38.601200000000006	38.7088	38.8762	38.728699999999996	38.947500000000005	38.8107	39.0272	38.8982	39.202999999999996	39.1051	39.249	39.0368	39.1473	39.3957	39.6741	39.8379	39.746900000000004	40.1318	39.8441	40.220299999999995	40.488800000000005	40.3996	40.792899999999996	41.034	41.0721	43.4509
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	48.9857	38.109300000000005	39.4787	37.918400000000005	38.352000000000004	37.7294	37.3947	38.1236	38.3635	37.441	40.6004	40.2673	39.5447	39.3119	39.2904	39.0873	39.2536	39.2099	39.296	39.2551	39.3477	39.1637	39.123200000000004	38.9965	38.9105	38.8776	38.9583	38.969500000000004	39.0698	39.027499999999996	39.083	39.0293	39.0533	39.0223	38.9523	38.9027	38.8961	38.8453	38.8342	38.940999999999995	38.9301	38.888099999999994	38.8698	38.9042	38.804	38.8322	38.807399999999994	38.7681	38.860299999999995	38.7792	38.8745	38.926500000000004	38.8791	38.8082	38.8453	38.8237	38.7816	38.7677	38.8824	38.7997	38.9341	38.8345	38.8378	38.7341	38.7766	38.6699	38.7216	38.7802	38.7879	38.7082	38.7944	38.7444	38.8572	38.7965	38.7301	38.7341	38.7479	38.8291	38.779799999999994	38.8478	38.838	38.7285	38.7915	38.6667	38.8133	38.7022	38.7052	38.7757	38.8169	38.738499999999995	38.7947	38.7619	38.8404	38.7823	38.6432	38.7931	38.7382	38.657000000000004	38.731300000000005	38.6355	38.724	38.6554	38.705099999999995	38.7566	38.6355	38.6567	38.6863	38.6995	38.6241	38.6586	38.7023	38.5864	38.6083	38.7324	38.6759	38.888	38.6903	38.7785	38.6688	38.7932	38.9119	38.789699999999996	38.7853	38.9756	38.8739	38.9705	38.9668	39.0256	39.071	39.048500000000004	39.130199999999995	39.2718	39.075500000000005	39.3107	39.5094	39.5245	39.4677	39.6717	39.7524	39.9754	39.9985	40.1566	40.1655	40.3331	40.7498	40.7134	41.0931	41.218199999999996	41.788799999999995	43.5198
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	50.9721	40.167500000000004	42.2506	40.5609	41.0994	40.565200000000004	40.1725	40.9815	41.281099999999995	40.1777	43.5913	43.1946	42.6584	42.4163	42.5017	42.233	42.4551	42.4812	42.5798	42.604	42.794399999999996	42.4903	42.5494	42.416199999999996	42.410399999999996	42.329	42.3456	42.4605	42.597	42.6143	42.6654	42.629	42.6387	42.582300000000004	42.524699999999996	42.565999999999995	42.58	42.499700000000004	42.5707	42.452600000000004	42.735	42.4925	42.5582	42.4383	42.4821	42.4717	42.5476	42.4134	42.503600000000006	42.395300000000006	42.5476	42.5063	42.5412	42.3579	42.5226	42.34	42.3971	42.4255	42.5133	42.3557	42.4968	42.3458	42.3699	42.224000000000004	42.3194	42.133900000000004	42.1706	42.2001	42.266999999999996	42.0959	42.1617	42.073899999999995	42.1632	42.0242	42.0976	42.0351	42.0788	41.9	42.004599999999996	41.9875	42.0768	41.8756	41.9871	41.7389	41.8603	41.8255	41.786699999999996	41.836600000000004	41.835899999999995	41.715999999999994	41.65	41.7248	41.7606	41.6545	41.5303	41.6695	41.4575	41.472300000000004	41.5002	41.424299999999995	41.4623	41.3089	41.3217	41.3031	41.317	41.221000000000004	41.3052	41.2401	41.2779	41.1808	41.0869	41.0319	41.0401	41.2101	40.9008	41.1777	41.0775	41.0523	41.0867	40.9832	41.0957	40.9927	40.9131	41.0312	41.0662	41.0622	41.116	41.0644	41.1434	40.9773	41.036	41.1913	41.1435	41.2085	41.4393	41.3918	41.3984	41.3651	41.5182	41.75	41.7331	41.7479	41.7942	42.0389	42.2821	42.3608	42.6264	42.8254	43.108000000000004	45.217600000000004
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	49.2116	37.8965	39.196	37.9176	38.468999999999994	37.836999999999996	37.1608	38.0382	38.370599999999996	37.8091	40.7707	40.3977	39.8518	39.5912	39.5038	39.3198	39.4423	39.5921	39.5288	39.582	39.704699999999995	39.5213	39.453700000000005	39.3115	39.252700000000004	39.2213	39.1907	39.2619	39.3989	39.3876	39.4285	39.3996	39.3932	39.3829	39.3734	39.332499999999996	39.2627	39.231300000000005	39.2886	39.2481	39.4069	39.3289	39.3271	39.3044	39.2502	39.2327	39.2031	39.211400000000005	39.240399999999994	39.2214	39.3252	39.298899999999996	39.3219	39.257999999999996	39.2824	39.3026	39.2855	39.2396	39.3477	39.3115	39.4129	39.3595	39.3241	39.2324	39.3501	39.2531	39.3224	39.2957	39.3725	39.2525	39.355000000000004	39.2887	39.4174	39.300200000000004	39.3235	39.3495	39.441700000000004	39.426	39.3368	39.448699999999995	39.4973	39.3357	39.4514	39.3289	39.4073	39.3952	39.3739	39.434000000000005	39.3827	39.4423	39.4368	39.3967	39.483000000000004	39.3883	39.3456	39.5103	39.386500000000005	39.263	39.394600000000004	39.305	39.361200000000004	39.3942	39.4392	39.5117	39.4445	39.382400000000004	39.3001	39.480599999999995	39.4068	39.365899999999996	39.5207	39.4067	39.5399	39.5305	39.4927	39.574	39.561800000000005	39.4463	39.6333	39.579	39.5702	39.61	39.7415	39.695	39.707100000000004	39.6706	39.805	39.8737	39.9033	39.976099999999995	39.8591	40.0991	40.022200000000005	40.108700000000006	40.490500000000004	40.476800000000004	40.4376	40.6502	40.7747	40.9127	40.8979	41.02	41.0923	41.3985	41.7304	41.7515	42.158699999999996	42.0329	42.390699999999995	44.8825
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	48.922	38.6598	39.3822	38.1478	38.8816	37.9714	37.8292	38.364	38.8304	38.3981	41.5723	40.6451	40.2412	39.9169	40.0819	39.8999	40.1274	39.8146	40.3379	39.3481	40.5598	39.8999	40.3493	39.5927	39.023799999999994	39.6439	39.4334	38.8418	39.5586	39.2571	40.064899999999994	39.7065	40.7418	39.8086	39.453700000000005	39.1081	39.6476	40.1525	38.6843	39.9459	39.699600000000004	38.677299999999995	39.2637	39.548100000000005	39.0002	39.0667	38.9424	38.8007	38.9364	39.7895	39.612700000000004	38.9973	39.127	39.0261	39.0843	39.553700000000006	38.9462	38.8377	39.778999999999996	38.3878	38.791799999999995	39.145799999999994	39.3016	38.6738	39.9324	39.002700000000004	39.7567	39.5229	39.4087	38.4689	39.542500000000004	38.8573	39.191199999999995	39.3554	39.2007	38.3763	38.7891	38.8291	39.8036	38.8922	39.5057	38.8824	38.9843	39.2057	39.2131	40.1724	38.5855	39.246700000000004	40.024300000000004	38.8302	39.2707	39.286100000000005	39.3437	39.3525	40.0593	38.1375	39.0139	38.899	38.4082	39.5116	39.772999999999996	39.3239	39.6954	39.2111	38.2439	39.2494	38.3135	38.1903	38.690400000000004	38.366499999999995	39.179700000000004	39.4043	39.068999999999996	38.2831	39.0387	38.76	39.2192	39.5948	38.2895	40.525	38.4947	39.8035	40.1188	38.8552	39.645599999999995	39.6563	39.0684	39.271899999999995	37.8837	39.3094	38.0987	40.469100000000005	39.789	40.7949	38.2299	40.3913	39.8361	39.9219	40.4092	40.7021	39.6868	41.1128	40.8244	42.1298	41.5154	41.2249	41.6895	43.792500000000004	42.247	45.237
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	48.5849	37.154399999999995	38.483000000000004	37.103	37.7542	37.0483	36.5948	37.3606	37.6601	37.0844	39.9993	39.589400000000005	39.113	38.8193	38.637100000000004	38.587700000000005	38.6301	38.677	38.8044	38.7713	38.9483	38.6889	38.603	38.540400000000005	38.4812	38.3549	38.4553	38.3955	38.533899999999996	38.4489	38.5991	38.6528	38.5652	38.6145	38.4776	38.459700000000005	38.4339	38.3496	38.3762	38.3774	38.5188	38.448100000000004	38.4579	38.422	38.4056	38.3429	38.3335	38.2924	38.315599999999996	38.2624	38.4361	38.344899999999996	38.3515	38.3151	38.255	38.2758	38.237300000000005	38.2864	38.3589	38.356899999999996	38.4026	38.262299999999996	38.3914	38.1867	38.289699999999996	38.2131	38.1101	38.0991	38.1806	38.210499999999996	38.1188	38.209700000000005	38.240899999999996	38.0801	38.1468	38.1847	38.1737	38.2139	38.1496	38.2645	38.135200000000005	38.156800000000004	38.1131	38.0571	38.074000000000005	38.0938	38.235400000000006	38.0469	38.0641	38.0905	38.0745	38.2301	38.0929	38.0039	37.988499999999995	38.0571	38.1653	38.0599	38.0083	37.9503	37.965900000000005	37.873400000000004	37.9544	37.9543	37.9735	38.0159	37.9162	37.951800000000006	37.9441	37.9622	37.9304	37.9428	37.877300000000005	37.9447	37.9874	38.1533	37.9851	38.013200000000005	37.938300000000005	37.824600000000004	38.1726	38.1295	38.0417	37.827	38.4448	37.8707	38.201800000000006	38.249100000000006	38.177	37.9237	38.338100000000004	38.0592	38.6456	38.4456	38.8395	38.3446	38.6277	38.851400000000005	39.2134	38.923	39.2101	39.4114	39.5428	39.330999999999996	39.917	39.8765	40.102900000000005	40.1412	40.6198	42.7312
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	46.8022	37.575900000000004	39.2831	37.9977	38.277	37.763799999999996	37.2988	37.6103	37.981500000000004	37.477199999999996	39.947300000000006	39.6381	39.351	39.1656	39.138400000000004	39.0578	39.261	39.3231	39.3215	39.2951	39.4086	39.1464	39.0411	38.947500000000005	38.9178	38.7737	38.8012	38.8906	38.9385	38.9777	39.0349	39.0092	39.0131	38.9291	38.9503	38.972699999999996	38.8674	38.8203	38.847500000000004	38.8442	38.8991	38.8391	38.7609	38.7473	38.6744	38.698	38.6943	38.663399999999996	38.7308	38.632600000000004	38.7838	38.7405	38.7076	38.629599999999996	38.7199	38.6363	38.6526	38.6152	38.594699999999996	38.6515	38.704100000000004	38.5379	38.534400000000005	38.5002	38.5079	38.4317	38.4886	38.425399999999996	38.4522	38.4313	38.4022	38.4302	38.4638	38.4382	38.4336	38.3996	38.496	38.394	38.4913	38.4252	38.4576	38.303	38.4703	38.374	38.3603	38.3764	38.378099999999996	38.4324	38.3585	38.3349	38.4631	38.4079	38.4622	38.420100000000005	38.3326	38.405699999999996	38.3177	38.3532	38.3619	38.349	38.371300000000005	38.3829	38.356	38.414	38.2891	38.2838	38.3501	38.4383	38.236	38.3928	38.3748	38.4156	38.3845	38.5235	38.2859	38.4576	38.3558	38.4627	38.3844	38.4851	38.523	38.449	38.581500000000005	38.6248	38.5141	38.657799999999995	38.6396	38.7085	38.7447	38.728699999999996	38.7525	38.8483	38.9958	39.0602	39.3082	39.2698	39.2385	39.4294	39.538000000000004	39.7009	39.8244	39.8916	39.9582	40.1625	40.309400000000004	40.6111	40.814499999999995	40.9517	41.1138	42.8791
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	47.3429	38.9102	38.7038	38.9418	38.5663	37.960100000000004	37.1524	38.2475	38.45	37.7341	40.0985	39.7385	39.2439	39.0214	38.8993	38.7369	38.821099999999994	38.9022	38.924	38.8714	39.0841	38.8632	38.8286	38.758199999999995	38.6676	38.6543	38.6268	38.641999999999996	38.7781	38.7321	38.7972	38.786100000000005	38.7444	38.6934	38.650600000000004	38.6377	38.554	38.5592	38.524	38.495400000000004	38.6065	38.502199999999995	38.5041	38.4637	38.4308	38.4371	38.3489	38.3498	38.365100000000005	38.289899999999996	38.3752	38.337700000000005	38.429	38.3009	38.322	38.3281	38.274	38.258199999999995	38.3279	38.2288	38.3866	38.2867	38.2968	38.187	38.2217	38.1866	38.1459	38.1236	38.2127	38.1546	38.1279	38.1437	38.157000000000004	38.0783	38.1295	38.085	38.094899999999996	38.1186	38.1065	38.080000000000005	38.1385	37.978699999999996	38.1259	37.971500000000006	38.0184	37.9732	37.9914	38.0127	37.9739	37.9031	38.0114	37.993300000000005	37.924	37.9492	37.9411	37.9543	37.8603	37.8263	37.8399	37.7785	37.8452	37.871	37.8167	37.7804	37.778099999999995	37.8209	37.7537	37.708999999999996	37.7014	37.6915	37.7264	37.7269	37.641200000000005	37.7808	37.716699999999996	37.7187	37.7328	37.634499999999996	37.7245	37.7412	37.7626	37.6505	37.777100000000004	37.812400000000004	37.790099999999995	37.779	37.7871	37.8285	37.7789	37.9865	37.8134	37.9074	37.990899999999996	38.0999	38.230399999999996	38.2851	38.2189	38.3364	38.379200000000004	38.7584	38.6832	38.9567	39.0264	39.1287	39.245999999999995	39.522400000000005	39.6409	39.983000000000004	40.1777	41.9112
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	50.666900000000005	39.069199999999995	39.3841	38.8574	39.137899999999995	38.393699999999995	38.1762	38.5139	39.332499999999996	37.323299999999996	41.461999999999996	41.0499	40.746500000000005	39.933600000000006	39.7905	40.4431	40.0939	40.5289	39.8993	39.5214	40.9296	39.573	40.071	40.328599999999994	39.8592	39.6817	39.8706	39.332499999999996	39.573	38.576899999999995	40.2141	39.756099999999996	40.0538	40.4136	39.8761	39.3501	39.2479	39.1781	40.422999999999995	39.0526	39.9861	39.6957	39.0355	39.783699999999996	39.757999999999996	39.4284	39.5766	39.6473	39.675399999999996	40.0729	38.8705	39.3835	38.688	39.3512	39.5428	39.0778	39.026300000000006	39.5693	39.1076	39.3424	39.6021	39.144800000000004	39.8129	38.9963	39.111000000000004	38.5558	39.1935	39.04	39.5786	39.3057	39.683099999999996	39.3469	39.493	38.6569	39.338699999999996	39.4577	39.3407	38.8785	39.078	38.7312	39.2701	38.6868	39.4456	39.4518	39.2709	37.989200000000004	40.3716	39.0336	39.0597	39.8041	38.9945	39.6539	39.110499999999995	38.6607	38.3857	38.3418	38.456	39.0617	38.331900000000005	38.5603	38.6687	39.7175	37.9088	38.413000000000004	39.5245	39.3667	38.5669	40.1246	38.614	37.931599999999996	39.1638	38.361000000000004	39.4814	39.5503	38.979	40.3237	38.777699999999996	38.567800000000005	40.0073	38.1378	37.9768	38.192	38.784800000000004	39.8115	39.1933	39.385799999999996	39.4542	40.2324	38.4329	39.555099999999996	40.828399999999995	39.2725	39.7264	38.8769	40.1513	40.4076	39.1008	40.4512	40.521499999999996	40.78	40.6537	39.989000000000004	42.4029	40.7906	41.0855	40.4726	43.319	41.3093	42.302299999999995	43.4987
