Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-AMta_008-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	98.84276720358976	1.1336736457221854	0.022980077126502886	0.0005485960056724827	3.0477555870693486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	98.90447462676823	1.0746938327363802	0.020356747549623282	0.0004747929457638083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	98.92110984646936	1.0583054661888434	0.01999739241050506	0.0005285654381631294	5.87294931292366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	99.32849274739088	0.6533137063561635	0.018193546252956452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	98.87447094039557	1.105886454094338	0.0189050373190095	0.0006987488126122608	3.881937847845893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	98.97165762296781	1.0094633174208032	0.018388204061489853	0.000490855549896033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	98.57440158279968	1.389992440307369	0.03424663541058252	0.0012277923066534066	0.000131549175712865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	98.55309259564908	1.4087740500446966	0.03636099796954427	0.0016061979301093432	0.00011077227104202368	5.538613552101184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	98.82444036901757	1.1524440329772065	0.022212951563599488	0.0008241554467059881	7.849099492437981e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	98.81921351470503	1.15720984950047	0.02279475756662655	0.000781878227879011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	99.03803413663424	0.9432607481000228	0.017981046287718464	0.0006436168693590502	8.045210866988128e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	98.86628253879175	1.1094071013665405	0.02314120489077674	0.0010078921990756419	0.00012094706388907703	4.0315687963025675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	98.96612246932766	1.0160336798386833	0.017259370170513638	0.0005500994476657733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4381215479110834e-05	0.0	0.0	0.0
Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	98.91684758130435	1.0641831912627167	0.018587936429257414	0.00033362962821744074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.766137545963439e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	98.60314824281716	1.363962755347787	0.031795656760566296	0.0010637952076025896	2.9549866877849714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	98.97048232963544	1.0103183482992417	0.018610837097798108	0.0005884849675193078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	98.98887878174789	0.9911281958965715	0.019315967813623613	0.000637227804160779	3.9826737760048685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	99.10157862199786	0.8828048265711513	0.015088171871303178	0.0005283795596954421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	99.12575402352405	0.8615075018215522	0.012391512309728328	0.0003469623446723932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	99.12863673415741	0.8548940646344887	0.016073306948300566	0.0003958942598103587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r1r2_fastp	99.52779023560947	0.4680378393600267	0.004171925030507202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	99.14120005461564	0.8448357186301403	0.01380906867917034	0.0	0.0	0.0	0.00015515807504685772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	99.00955626844207	0.9746794186740374	0.015522528943955451	0.0002417839399370008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	99.16654074936567	0.8223750425461054	0.010665936084900851	0.0003659880029132645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.228400041618064e-05	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	98.83912240755043	1.1373327092982188	0.022970617708623457	0.0005742654427155864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	98.82025681301613	1.1545060342719284	0.024268895615325824	0.0009370229967307268	3.123409989102423e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	98.67757994075069	1.2888250923861588	0.03359496686314632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	98.66137031594417	1.30878030859662	0.029849375459221162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	98.52077454741448	1.4378111030087821	0.040027266098094545	0.0011889286959830064	0.00019815478266383435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	98.47407890446691	1.478969677208999	0.046951418324095204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	98.25977054620611	1.6911462662815482	0.04698077750356601	0.0019406861619373223	0.0001617238468281102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	96.37026136326003	3.4447913738830347	0.17246459635557088	0.010954176725686186	0.001273741479730952	0.00025474829594619036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	98.4499865915795	1.498167515866631	0.05005810315544829	0.0017877893984088672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1r2_fastp	97.66742554332201	2.2479917148873394	0.0806977077188967	0.00344103017783466	0.00022200194695707484	0.00011100097347853742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011100097347853742
Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	98.79397452911456	1.1804148913878605	0.025610579497566996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	98.46883079574835	1.4966963516230967	0.03447285262855501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	99.4070236039148	0.5814622913068509	0.011514104778353483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	98.64212410586298	1.32507006896355	0.030666314836077853	0.00213951033740078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	98.60339523250924	1.3545516920829552	0.03983975564949869	0.0022133197583054823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.r1r2_fastp	99.84189723320158	0.15810276679841898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	98.22188066257549	1.726131950016764	0.05085722681192997	0.001130160595820666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	98.41365717192268	1.5513733468972533	0.03179043743641913	0.0031790437436419123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	98.24769656887683	1.6807039360880298	0.06783110055960659	0.003768394475533699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	98.28698625717787	1.6484934511903995	0.054842247886960446	0.006452029163171818	0.003226014581585909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.r1r2_fastp	99.92124744054182	0.0787525594581824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	98.33338311281025	1.6158418207341478	0.03882799199546011	0.00896030584510618	0.002986768615035393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	97.2137609951619	2.675660393705455	0.10385269561014314	0.006383919817967086	0.00034199570453395103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	97.94528627652844	1.9946594601550687	0.055764673079604074	0.0032171926776694655	0.001072397559223155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	98.83950942898589	1.1275220888830277	0.026374785704866146	0.0065936964262165365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	98.42511918461285	1.5362485615650172	0.03863225382212724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	98.68486056455596	1.2849014497197662	0.028960324355632783	0.0008517742457539054	0.0004258871228769527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	98.67711805126939	1.292021561124141	0.02880302843270378	0.0020573591737645556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	98.52749636233835	1.4343558750279297	0.03596789048322316	0.002179872150498373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	98.710420775077	1.2637285531748317	0.025850671748170143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	98.87768379960963	1.0897852960312295	0.03253090435914119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	98.22830848924035	1.7237483812305405	0.04739205907475271	0.0005510704543575896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	98.67668370070933	1.292807566165815	0.030508733124856992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	98.58242404659525	1.3836071549888564	0.03314029113745764	0.0008285072784364411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	98.137436258821	1.7901361443070931	0.07144884556283093	0.0009787513090798758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	98.51786412461163	1.4487087271717947	0.033427148216572104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	98.56379559697895	1.398039530772939	0.036156194761369116	0.0020086774867427285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	98.38315375561045	1.5612267335825432	0.05173907982046539	0.003880430986534905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	99.20606790954845	0.7584886935563905	0.03544339689515843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	98.57649847435209	1.3829048860020168	0.04059663964589254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	98.89607317457815	1.0802712505913894	0.02365557483046838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	98.85305898965447	1.106596351690153	0.04034465865537016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	99.84162179284131	0.12670256572695598	0.031675641431738996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	98.32584136358243	1.6306568765736433	0.042183524697135474	0.0013182351467854836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	98.61046866616093	1.367328436360945	0.022202897478120893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	98.49786415058912	1.464582453175609	0.03755339623527203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	98.60987292425318	1.3599069219262325	0.028709146129553803	0.0015110076910291475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	98.4102357016854	1.540881171494761	0.046757773479841024	0.0021253533399927735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	98.6017992155974	1.3616876617122136	0.034939281195112276	0.0015738414952753278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	98.57488124010334	1.3987276717504236	0.025002083506958917	0.0013890046392754953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
