Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	31.8502	31.3997	35.1036	35.756	36.0757	39.3828	39.5611	39.6055	39.5996	39.6396	39.6505	39.6574	39.609	39.5799	39.5801	39.5488	39.5686	39.5088	39.5564	39.5597	39.5086	39.4996	39.4649	39.5032	39.4984	39.4927	39.4807	39.4405	39.3731	39.4098	39.3827	39.3965	39.3638	39.3459	39.3405	39.2993	39.3178	39.252	39.2558	39.3191	39.274	39.2512	39.239	39.2111	39.2116	39.1612	39.1917	39.1698	39.1193	39.1323	39.0529	39.049	39.0838	39.0735	39.099	39.1185	39.0492	38.9859	38.9575	38.9909	38.96	38.9194	38.906	38.9493	38.8912	38.8601	38.8505	38.8606	38.7896	38.8204	38.7564	38.7483	38.729	38.7186	38.6236	37.8317	38.5322	38.7947	38.901	38.9869	38.9781	38.9663	38.9151	38.9086	38.8427	38.7868	38.7579	38.7642	38.7281	38.748	38.6191	38.5943	38.5875	38.5558	38.507	38.4942	38.3885	38.3641	38.3628	38.3487	38.2649	38.1764	38.1426	38.1216	38.0392	37.9832	38.0177	37.9858	37.962	37.8469	37.8115	37.7406	37.7007	37.6307	37.585	37.5453	37.5553	37.5499	37.4857	37.3643	37.2882	37.1258	37.084	37.0309	36.9462	36.9528	36.9268	36.7935	36.7665	36.6759	36.582	36.5258	36.3896	36.2549	36.136	35.9853	35.8003	35.5261	35.2491	35.0976	34.8479	34.5241	34.2527	33.8923	33.5201	33.0877	32.4736	32.2225	32.3048	33.9632
Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	31.8463	31.3737	35.039	35.7083	36.0404	39.3266	39.5095	39.5554	39.5461	39.5915	39.6008	39.6031	39.5533	39.5264	39.5225	39.4886	39.5092	39.4484	39.5027	39.4972	39.4458	39.4368	39.3984	39.4416	39.4325	39.4281	39.4122	39.3657	39.2896	39.3351	39.3068	39.3218	39.2875	39.2627	39.2637	39.2248	39.2433	39.1716	39.1788	39.2419	39.1913	39.1744	39.1491	39.1223	39.1259	39.0762	39.1042	39.0847	39.0263	39.0468	38.966	38.9609	38.9955	38.983	39.0112	39.0276	38.956	38.8985	38.8654	38.9025	38.8761	38.8334	38.8132	38.8589	38.7959	38.7655	38.7555	38.7654	38.6959	38.7207	38.667	38.6577	38.638	38.623	38.5352	37.7445	38.4438	38.7197	38.8294	38.9161	38.9135	38.8966	38.8404	38.8489	38.7743	38.7179	38.6911	38.6913	38.6563	38.6768	38.5395	38.5281	38.515	38.4779	38.4262	38.4138	38.3096	38.282	38.2947	38.2728	38.1649	38.0747	38.0486	38.0442	37.9619	37.8867	37.9171	37.872	37.8693	37.7549	37.7264	37.6558	37.5952	37.5565	37.5059	37.4439	37.4932	37.4523	37.3899	37.273	37.1795	37.0473	36.9834	36.968	36.8594	36.8832	36.8344	36.7221	36.6751	36.5697	36.5376	36.4177	36.2884	36.1827	36.0411	35.8469	35.7152	35.4135	35.0904	34.9525	34.7505	34.4671	34.1538	33.7886	33.423	32.989	32.3512	32.1633	32.1879	33.8828
Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	31.8392	31.3654	35.0556	35.6727	36.0156	39.2476	39.4529	39.5061	39.5001	39.5409	39.5342	39.5394	39.5026	39.464	39.4715	39.4328	39.4543	39.3916	39.4308	39.439	39.3769	39.3746	39.3482	39.373	39.3788	39.3576	39.3348	39.3125	39.2412	39.2812	39.2492	39.2567	39.2309	39.201	39.2029	39.1645	39.1789	39.1107	39.1215	39.1829	39.1351	39.1174	39.0987	39.069	39.0697	39.0203	39.0558	39.0297	38.9757	38.9964	38.9132	38.9111	38.9439	38.9342	38.9599	38.9756	38.9068	38.8424	38.809	38.8502	38.8231	38.7802	38.7589	38.8076	38.7506	38.7181	38.708	38.7166	38.6472	38.6792	38.6209	38.6126	38.5933	38.58	38.4861	37.7179	38.4087	38.6777	38.79	38.88	38.8611	38.8587	38.7945	38.8036	38.7251	38.6739	38.6477	38.6473	38.6092	38.6259	38.5083	38.4895	38.4768	38.4342	38.3976	38.3909	38.276	38.2596	38.2476	38.2349	38.1479	38.0647	38.0177	38.0067	37.9269	37.8498	37.904	37.868	37.8442	37.7192	37.6821	37.6381	37.5701	37.5037	37.47	37.4036	37.4327	37.409	37.3491	37.2249	37.1465	36.9954	36.9666	36.9214	36.8327	36.8443	36.8064	36.6764	36.6549	36.5439	36.4867	36.3971	36.2736	36.1442	36.0026	35.8273	35.6889	35.4043	35.1233	34.9208	34.7167	34.4215	34.1684	33.7756	33.426	33.0279	32.4461	32.1632	32.2121	33.8912
Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	31.8455	31.402	35.1341	35.7381	36.0716	39.3372	39.5368	39.5883	39.5797	39.6199	39.6155	39.6164	39.5786	39.544	39.5496	39.5088	39.5381	39.4751	39.5121	39.5211	39.4566	39.4505	39.4254	39.4456	39.4545	39.4347	39.4097	39.3881	39.3183	39.3592	39.3188	39.3327	39.3093	39.2736	39.2705	39.2308	39.2454	39.1812	39.1829	39.2472	39.201	39.1812	39.1622	39.1321	39.1299	39.0762	39.1126	39.0873	39.0283	39.0447	38.9606	38.9516	38.9875	38.976	39.0009	39.0179	38.9455	38.8854	38.8492	38.884	38.855	38.8119	38.7945	38.8349	38.7755	38.7431	38.7218	38.7303	38.6685	38.6894	38.6285	38.6236	38.6033	38.5931	38.4905	37.7087	38.4075	38.6745	38.7808	38.8714	38.8579	38.8521	38.7907	38.7911	38.7192	38.6608	38.6282	38.6339	38.5905	38.6121	38.478	38.4565	38.4507	38.4055	38.3553	38.3547	38.2334	38.2032	38.2062	38.1907	38.0984	38.0095	37.9704	37.9609	37.877	37.8025	37.8346	37.7947	37.7759	37.6689	37.6214	37.56	37.4954	37.441	37.3847	37.3173	37.3461	37.319	37.2626	37.1429	37.0669	36.898	36.8713	36.8278	36.7393	36.7548	36.7161	36.5791	36.5566	36.4987	36.3846	36.3187	36.1635	36.0331	35.9116	35.7544	35.5982	35.3228	34.9746	34.8426	34.5685	34.3034	34.016	33.6607	33.2715	32.9139	32.335	32.1238	32.1461	33.8853
Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	31.8473	31.4055	35.1377	35.7421	36.0774	39.3346	39.528	39.5821	39.5733	39.613	39.6096	39.6188	39.5777	39.5462	39.5462	39.5095	39.5373	39.4717	39.5093	39.5203	39.4517	39.4546	39.4302	39.447	39.4566	39.4362	39.4155	39.3957	39.3216	39.366	39.3337	39.3365	39.3128	39.2872	39.2877	39.2484	39.2624	39.1905	39.1954	39.2595	39.2153	39.1971	39.1748	39.1498	39.1466	39.0925	39.128	39.0992	39.0451	39.0621	38.9793	38.9754	39.0126	39.0029	39.0211	39.044	38.9717	38.9099	38.8753	38.9088	38.8879	38.8424	38.8261	38.868	38.8031	38.7756	38.7688	38.772	38.7075	38.7373	38.6754	38.667	38.6455	38.6329	38.5389	37.757	38.4564	38.7167	38.83	38.9124	38.902	38.8918	38.8353	38.8455	38.7644	38.7039	38.6835	38.6893	38.6533	38.6639	38.5408	38.5123	38.5078	38.4658	38.4242	38.4132	38.3029	38.2867	38.2801	38.2605	38.1896	38.1032	38.0528	38.0506	37.958	37.8842	37.9235	37.887	37.8697	37.7452	37.7156	37.6429	37.5844	37.5259	37.4795	37.4282	37.4555	37.4183	37.3622	37.2503	37.167	37.0258	36.9805	36.9316	36.8482	36.8471	36.8448	36.6904	36.6261	36.5337	36.4755	36.4286	36.2819	36.16	36.0158	35.8512	35.6638	35.4259	35.1246	34.9649	34.7078	34.4357	34.1184	33.8296	33.4	33.0115	32.4066	32.1897	32.2335	33.9156
Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	31.8442	31.4278	35.1214	35.7524	36.1143	39.3758	39.5641	39.6166	39.6014	39.6432	39.6313	39.6379	39.608	39.5621	39.5684	39.5327	39.5549	39.4951	39.5297	39.536	39.4756	39.4738	39.4437	39.4679	39.4694	39.4529	39.4376	39.409	39.3442	39.3784	39.3462	39.3554	39.3376	39.3028	39.3091	39.2685	39.2786	39.2072	39.2153	39.2693	39.2262	39.2063	39.1815	39.1553	39.1638	39.1092	39.1353	39.1047	39.0579	39.0769	38.9913	38.9863	39.0187	39.003	39.0379	39.046	38.9783	38.9141	38.8793	38.9078	38.8761	38.8409	38.823	38.8645	38.8013	38.7652	38.7587	38.7566	38.6881	38.7217	38.6568	38.6413	38.6237	38.5997	38.5082	37.7229	38.4235	38.7011	38.799	38.8926	38.8699	38.8627	38.8101	38.8076	38.7324	38.6789	38.6556	38.6433	38.6062	38.6245	38.5012	38.4769	38.4672	38.4302	38.3731	38.349	38.2281	38.1963	38.193	38.1916	38.1109	38.0278	37.9818	37.9392	37.8519	37.7689	37.8168	37.7601	37.7519	37.6383	37.5687	37.5184	37.4533	37.3639	37.3243	37.2972	37.2836	37.2874	37.2041	37.0729	36.9869	36.8525	36.7945	36.7359	36.6569	36.5984	36.5917	36.4838	36.4174	36.2729	36.1989	36.1571	36.0024	35.8362	35.6772	35.5284	35.3473	34.9726	34.6847	34.5799	34.3293	34.0614	33.6534	33.3003	32.7557	32.4115	31.811	31.6326	31.7722	33.5552
Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	31.8535	31.4324	35.1946	35.7936	36.1134	39.3899	39.5744	39.6307	39.6235	39.6552	39.6557	39.6593	39.6243	39.5846	39.5935	39.5577	39.5814	39.5209	39.559	39.5637	39.4994	39.4995	39.4798	39.4981	39.5046	39.4855	39.4691	39.4447	39.3772	39.421	39.3878	39.3907	39.3744	39.3432	39.3498	39.3137	39.3227	39.2532	39.2621	39.319	39.2791	39.2585	39.2408	39.2085	39.2134	39.1646	39.1913	39.1709	39.1181	39.1365	39.0552	39.0506	39.0813	39.0655	39.0944	39.1144	39.0359	38.9851	38.9517	38.9871	38.965	38.9202	38.8971	38.9451	38.8816	38.8564	38.8476	38.842	38.7799	38.8088	38.746	38.7484	38.7277	38.7101	38.6257	37.8375	38.5318	38.7936	38.8995	38.9896	38.9684	38.9651	38.9202	38.9162	38.8445	38.7789	38.7603	38.756	38.7282	38.7377	38.6332	38.6071	38.5989	38.5664	38.5196	38.5077	38.4134	38.3861	38.3881	38.3624	38.282	38.2018	38.1815	38.16	38.0867	37.9991	38.0329	37.9979	37.9999	37.8565	37.8189	37.7618	37.6924	37.6265	37.5952	37.5661	37.5692	37.5464	37.486	37.3768	37.3293	37.1258	37.0878	37.0189	36.9316	36.9817	36.9172	36.7857	36.7592	36.6837	36.6004	36.5179	36.3859	36.282	36.1132	35.9452	35.8062	35.4643	35.1875	34.9675	34.8015	34.4461	34.1201	33.8208	33.5048	33.0732	32.3927	32.077	32.0292	33.8386
Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	31.8509	31.427	35.1727	35.7818	36.1033	39.3793	39.5704	39.6245	39.6193	39.6559	39.6584	39.6624	39.618	39.5831	39.5884	39.5537	39.5781	39.5126	39.5509	39.5606	39.4966	39.4881	39.4662	39.4847	39.493	39.4764	39.452	39.4269	39.3603	39.3993	39.3645	39.3741	39.3519	39.3162	39.3198	39.2819	39.2938	39.2274	39.2382	39.2895	39.2414	39.226	39.2039	39.1727	39.1738	39.119	39.1491	39.1223	39.0712	39.0863	39.0086	38.9992	39.0283	39.0223	39.0455	39.0571	38.9876	38.9261	38.896	38.9277	38.9016	38.8591	38.8424	38.8869	38.8188	38.7895	38.7813	38.7782	38.7161	38.7477	38.6822	38.6727	38.656	38.6492	38.5507	37.7705	38.4682	38.7317	38.8405	38.9251	38.9139	38.8948	38.8506	38.8478	38.7756	38.7272	38.7031	38.7018	38.667	38.6876	38.5608	38.5363	38.532	38.4971	38.4425	38.4373	38.3323	38.3	38.3064	38.2944	38.2001	38.1176	38.0643	38.0523	37.9753	37.912	37.942	37.916	37.8923	37.7809	37.7435	37.6727	37.6317	37.556	37.4951	37.4697	37.4855	37.4606	37.4032	37.2715	37.1957	37.0476	36.9975	36.9752	36.8726	36.871	36.8367	36.7092	36.6701	36.5918	36.4972	36.4054	36.2899	36.1582	36.018	35.8759	35.7335	35.4494	35.1697	34.9519	34.7659	34.4192	34.1217	33.8135	33.4043	33.0003	32.4165	32.2194	32.3099	33.96
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r1r2_fastp	31.8631	31.4882	35.2496	35.8756	36.2133	39.5105	39.6853	39.7316	39.7265	39.7515	39.7505	39.7577	39.7375	39.6837	39.6906	39.6592	39.6833	39.6141	39.6551	39.665	39.6005	39.607	39.5711	39.594	39.6003	39.582	39.573	39.5375	39.4789	39.5086	39.4792	39.4847	39.4637	39.4328	39.4477	39.4007	39.4116	39.3424	39.3441	39.3941	39.347	39.3256	39.3082	39.2703	39.2538	39.1999	39.2337	39.2079	39.1583	39.1702	39.074	39.0798	39.0866	39.0689	39.0807	39.0941	39.0057	38.9619	38.8945	38.9444	38.9029	38.8727	38.8171	38.8695	38.8182	38.7586	38.769	38.7459	38.6449	38.6997	38.6259	38.6079	38.59	38.5717	38.4755	37.6358	38.3517	38.6435	38.7302	38.8055	38.8022	38.7968	38.7591	38.7429	38.6649	38.5733	38.5324	38.5073	38.4851	38.5243	38.3554	38.3752	38.3374	38.2828	38.2757	38.2368	38.1644	38.0643	38.029	38.0289	37.927	37.7351	37.7159	37.7431	37.6162	37.5379	37.4978	37.5508	37.402	37.2801	37.1747	37.1475	37.103	37.0166	36.9445	36.851	36.8582	36.8721	36.6697	36.6521	36.6	36.3729	36.3499	36.188	36.1539	36.0752	36.0281	36.0224	35.8368	35.7214	35.5507	35.586	35.4858	35.2922	35.2128	35.1204	34.9247	34.7141	34.2507	34.2689	33.716	33.7866	33.0284	32.8413	32.5558	32.201	31.5798	31.495	31.6996	33.3842
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	31.8505	31.4243	35.1676	35.7856	36.1109	39.3685	39.5564	39.6113	39.6156	39.6525	39.6398	39.6401	39.614	39.5701	39.584	39.5417	39.5633	39.5027	39.5451	39.5496	39.487	39.4833	39.4509	39.4704	39.4835	39.4712	39.4639	39.4245	39.3596	39.4017	39.3688	39.3776	39.3617	39.3237	39.3379	39.2863	39.3096	39.243	39.2413	39.3084	39.2546	39.2361	39.2249	39.1975	39.1952	39.1422	39.1808	39.1583	39.1063	39.13	39.0508	39.0436	39.0742	39.0599	39.0796	39.1003	39.0293	38.9721	38.9425	38.9825	38.9614	38.9155	38.9	38.9399	38.8745	38.8414	38.8291	38.8348	38.7771	38.7881	38.7399	38.7454	38.7104	38.6959	38.6194	37.8357	38.521	38.7934	38.9007	38.9974	38.9808	38.9738	38.9173	38.9037	38.8484	38.7962	38.7662	38.7732	38.7471	38.7672	38.6399	38.6125	38.5828	38.5587	38.5222	38.5121	38.384	38.3977	38.3856	38.3825	38.2992	38.1851	38.1522	38.1175	38.0465	37.9595	38.0193	37.9881	37.934	37.864	37.8039	37.6757	37.6305	37.5949	37.5351	37.5208	37.5163	37.5204	37.404	37.2247	37.2072	37.0272	36.9275	36.8457	36.7613	36.7873	36.6252	36.6302	36.6342	36.552	36.4593	36.4758	36.1104	36.1093	35.861	35.6622	35.4434	35.2594	34.8896	34.6993	34.4716	34.3032	33.6964	33.5318	33.3622	32.7603	31.9932	31.7417	32.1977	33.7595
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	31.8527	31.4283	35.1985	35.7905	36.1133	39.3929	39.5751	39.6297	39.6255	39.6655	39.6553	39.6612	39.6268	39.5899	39.5926	39.562	39.5868	39.5258	39.5612	39.5715	39.5073	39.5063	39.4866	39.5025	39.512	39.492	39.4764	39.4498	39.3886	39.4268	39.3928	39.3989	39.3816	39.3511	39.3567	39.317	39.3314	39.2673	39.2723	39.3318	39.2942	39.2716	39.2558	39.2233	39.2238	39.1795	39.2089	39.1843	39.1318	39.1529	39.0712	39.0705	39.1089	39.0945	39.1197	39.1392	39.0713	39.0108	38.9785	39.0089	38.9928	38.9536	38.9299	38.9719	38.919	38.8851	38.8751	38.8784	38.8111	38.8475	38.787	38.7798	38.7585	38.7485	38.659	37.8837	38.5683	38.8242	38.9282	39.0186	38.9969	38.9936	38.9424	38.9461	38.877	38.8259	38.7989	38.7861	38.7546	38.7776	38.6643	38.6339	38.6323	38.6096	38.5539	38.5403	38.4411	38.4226	38.4065	38.3797	38.309	38.2357	38.1945	38.185	38.0975	38.0157	38.0782	38.0271	38.0078	37.9064	37.8507	37.7971	37.7203	37.6629	37.626	37.5892	37.595	37.5779	37.513	37.4336	37.3015	37.1899	37.1257	37.0928	36.9948	37.04	36.954	36.8287	36.8212	36.7307	36.6816	36.5803	36.4054	36.286	36.1659	35.9829	35.7988	35.4906	35.2185	35.0265	34.8572	34.4278	34.1667	33.8619	33.5678	33.0298	32.332	32.1006	32.0625	33.8355
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	31.8543	31.4409	35.1982	35.8033	36.1216	39.4026	39.5878	39.6444	39.6315	39.6671	39.6613	39.6662	39.6288	39.5953	39.5987	39.5643	39.5868	39.5282	39.5647	39.5711	39.5135	39.5074	39.4891	39.5088	39.5037	39.488	39.4731	39.4438	39.381	39.417	39.3904	39.3957	39.3772	39.341	39.3416	39.308	39.3165	39.2518	39.2605	39.3162	39.2747	39.2555	39.2403	39.2061	39.2102	39.1613	39.1828	39.1613	39.1134	39.126	39.0572	39.0455	39.076	39.0683	39.0878	39.1066	39.0335	38.9776	38.9439	38.981	38.9506	38.9082	38.8872	38.9379	38.8755	38.8498	38.8364	38.8371	38.7686	38.803	38.7454	38.7347	38.7121	38.7072	38.6112	37.8425	38.5216	38.7942	38.895	38.9891	38.9807	38.965	38.9147	38.9109	38.8417	38.7756	38.7516	38.7428	38.7191	38.7404	38.6027	38.5882	38.5862	38.5619	38.5157	38.5057	38.404	38.3581	38.3639	38.3473	38.257	38.1904	38.1213	38.1143	38.0478	37.9792	38.018	37.9525	37.9562	37.8448	37.8056	37.7301	37.6935	37.6363	37.5349	37.5127	37.5346	37.5484	37.4403	37.3032	37.2358	37.0453	37.0616	37.0219	36.9234	36.9064	36.8604	36.7509	36.6093	36.463	36.4832	36.3827	36.1843	36.0473	35.9828	35.7211	35.6132	35.3599	34.9251	34.8014	34.4603	34.1907	33.8822	33.4687	33.0166	32.6189	31.9943	31.7392	31.9703	33.6407
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	31.8469	31.378	35.0635	35.7278	36.0482	39.3343	39.5358	39.5979	39.576	39.6262	39.6148	39.6293	39.5919	39.5625	39.563	39.5372	39.5543	39.4864	39.5337	39.5414	39.4849	39.4723	39.4511	39.4834	39.4895	39.4634	39.4491	39.4033	39.3407	39.3903	39.3659	39.3677	39.3528	39.3181	39.3113	39.2836	39.2954	39.2292	39.2352	39.284	39.245	39.2306	39.2123	39.1779	39.1766	39.1343	39.1597	39.1464	39.081	39.1099	39.022	39.0196	39.0554	39.0442	39.084	39.0815	39.0178	38.9689	38.9411	38.97	38.9445	38.9176	38.8796	38.9185	38.8569	38.8543	38.8287	38.8306	38.7576	38.7801	38.7279	38.6951	38.6981	38.6774	38.5925	37.7932	38.5165	38.7718	38.8757	38.9642	38.9641	38.9685	38.9018	38.8917	38.8087	38.7643	38.7533	38.7508	38.7167	38.7193	38.6252	38.5657	38.5609	38.5135	38.469	38.4568	38.3468	38.3198	38.3175	38.2777	38.1975	38.1406	38.071	38.1264	38.0257	37.9127	38.0078	37.9801	37.9113	37.7934	37.785	37.6945	37.7148	37.607	37.5634	37.5272	37.5513	37.4555	37.418	37.3286	37.1703	36.9956	36.9437	36.894	36.7961	36.801	36.8289	36.8196	36.695	36.5061	36.4971	36.2726	36.3088	36.2226	35.9846	36.0206	35.731	35.2277	34.8017	34.9076	34.4344	34.2189	33.8793	33.5596	33.3024	32.9053	32.4828	32.0653	31.9797	33.6274
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	31.8434	31.3676	35.0535	35.7111	36.0322	39.3271	39.533	39.5829	39.5687	39.6142	39.62	39.6255	39.5844	39.5527	39.5551	39.5216	39.5476	39.4805	39.5234	39.5321	39.4726	39.4681	39.4353	39.4675	39.4735	39.4558	39.4338	39.404	39.3341	39.373	39.3414	39.3547	39.3281	39.2968	39.2987	39.2589	39.2736	39.2016	39.2173	39.2697	39.2241	39.2046	39.1847	39.1543	39.1533	39.1077	39.1354	39.114	39.0576	39.0722	38.9901	38.9866	39.0224	39.0085	39.0376	39.0527	38.9829	38.9185	38.8806	38.9197	38.8901	38.8501	38.8307	38.8756	38.8154	38.7807	38.7664	38.7714	38.7054	38.7385	38.6714	38.6548	38.6348	38.6258	38.5319	37.7263	38.4349	38.702	38.8118	38.8999	38.8873	38.8734	38.8193	38.8207	38.7435	38.6851	38.6477	38.6439	38.6079	38.6275	38.5012	38.4801	38.4663	38.4249	38.3836	38.3749	38.2583	38.2233	38.2197	38.2008	38.1189	38.0289	37.9868	37.9746	37.8721	37.8015	37.8303	37.7957	37.7805	37.6592	37.6019	37.546	37.4868	37.4146	37.3692	37.3131	37.3439	37.289	37.2523	37.1156	37.0381	36.87	36.8382	36.8013	36.6973	36.7114	36.6851	36.5504	36.5194	36.4251	36.3352	36.2899	36.1392	36.0167	35.8682	35.6805	35.5495	35.2786	34.9791	34.7857	34.554	34.1977	33.9008	33.5837	33.2635	32.8682	32.2968	31.9602	32.039	33.7603
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	31.8224	31.2973	34.8889	35.5657	35.9818	39.1431	39.3599	39.4219	39.4218	39.4558	39.4434	39.4533	39.4108	39.3594	39.3673	39.3265	39.3368	39.2866	39.3335	39.3387	39.2696	39.2688	39.2418	39.2498	39.2669	39.2437	39.2348	39.2106	39.1421	39.1728	39.1224	39.1455	39.1053	39.097	39.0787	39.0278	39.0516	38.9802	38.9964	39.046	38.982	38.9685	38.9548	38.9243	38.9375	38.8856	38.9122	38.8684	38.8141	38.8351	38.7445	38.7326	38.7689	38.7635	38.8086	38.8134	38.7302	38.6555	38.6375	38.6597	38.6283	38.579	38.5583	38.6491	38.5789	38.5361	38.5231	38.537	38.4583	38.4959	38.4422	38.4309	38.3951	38.3677	38.2765	37.4763	38.2092	38.5041	38.5705	38.6837	38.6756	38.6834	38.5987	38.6107	38.5555	38.4684	38.4513	38.4703	38.4185	38.4387	38.2749	38.2704	38.226	38.1951	38.1732	38.1449	38.0064	38.0346	38.0343	38.0044	37.9203	37.8468	37.8117	37.7379	37.6729	37.566	37.6056	37.5678	37.5954	37.4377	37.3829	37.3611	37.294	37.2221	37.1432	37.1177	37.1692	37.0909	37.0565	36.9418	36.8326	36.7376	36.6838	36.5881	36.5404	36.4819	36.4544	36.3224	36.3482	36.3426	36.2112	36.1126	35.9634	35.875	35.7253	35.5734	35.3345	35.1036	34.8471	34.7509	34.4048	34.0651	33.8057	33.5517	33.0478	32.6487	32.1822	32.0032	32.1485	33.8473
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	31.8379	31.3624	35.0001	35.6711	36.0402	39.2807	39.475	39.5276	39.5106	39.5654	39.5583	39.5568	39.5152	39.4749	39.4786	39.4404	39.4746	39.4184	39.4519	39.4568	39.3692	39.3817	39.3435	39.3513	39.3844	39.3462	39.3342	39.335	39.2597	39.2953	39.2632	39.2755	39.2498	39.2125	39.1961	39.1615	39.191	39.1126	39.1335	39.1833	39.1413	39.122	39.0999	39.0707	39.0785	39.0381	39.0701	39.0364	38.9718	38.9853	38.9217	38.8955	38.9498	38.9503	38.9737	38.9573	38.9155	38.8452	38.8009	38.8369	38.821	38.7843	38.7466	38.7985	38.7221	38.7111	38.6655	38.6986	38.6194	38.6754	38.6131	38.5859	38.5848	38.5656	38.4616	37.645	38.3674	38.6987	38.7908	38.8759	38.865	38.8536	38.7954	38.7973	38.7183	38.6525	38.6207	38.6217	38.5656	38.6078	38.4837	38.4278	38.4494	38.3981	38.3789	38.3623	38.2391	38.1989	38.2015	38.1432	38.0887	37.9899	37.9879	37.9311	37.9082	37.8133	37.8288	37.809	37.7707	37.672	37.6731	37.5825	37.5373	37.4518	37.3493	37.2696	37.3507	37.3183	37.2443	37.1308	37.0924	36.9528	36.8643	36.8201	36.7248	36.7513	36.6924	36.5233	36.4844	36.5166	36.3769	36.3336	36.2166	36.0679	35.897	35.7924	35.66	35.4476	35.0716	35.0127	34.6162	34.3493	33.9437	33.6352	33.2118	32.8152	32.2373	32.0883	32.1676	33.9549
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	31.83	31.2584	34.8064	35.5574	35.926	39.1565	39.3624	39.4309	39.4247	39.4867	39.4907	39.4976	39.4293	39.4047	39.4001	39.3666	39.4019	39.3333	39.3924	39.3962	39.3308	39.3181	39.2799	39.3227	39.3161	39.3172	39.2831	39.2535	39.1832	39.2272	39.1871	39.2034	39.1748	39.144	39.145	39.0943	39.1265	39.0441	39.0669	39.1262	39.0637	39.042	39.0323	39.002	39.0072	38.9486	38.9944	38.979	38.9107	38.9266	38.84	38.8297	38.8765	38.8684	38.892	38.9047	38.8435	38.7615	38.7252	38.7632	38.7517	38.6976	38.6832	38.7272	38.6471	38.6314	38.6134	38.6138	38.5627	38.5892	38.5293	38.5077	38.4924	38.4846	38.3945	37.5605	38.2888	38.581	38.704	38.7767	38.763	38.7457	38.6952	38.6797	38.6057	38.5459	38.5276	38.531	38.478	38.4998	38.3605	38.3444	38.3358	38.2881	38.2196	38.2213	38.095	38.0747	38.0892	38.0938	38.0016	37.9016	37.8519	37.8476	37.7574	37.6714	37.701	37.6853	37.6327	37.5381	37.4725	37.4282	37.3691	37.3138	37.2421	37.2108	37.2121	37.1979	37.1598	37.0216	36.9382	36.7837	36.7416	36.6947	36.6125	36.5831	36.5645	36.4439	36.4192	36.2967	36.267	36.1796	36.0968	35.9766	35.815	35.6555	35.4815	35.2347	34.9267	34.7509	34.5265	34.234	33.9628	33.6086	33.2536	32.8087	32.2651	32.0094	32.0733	33.8058
