Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L3-2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1741886.0	0.0	150.0	40.0	87.9520800871239	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L4-1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1692659.0	0.0	150.0	40.0	89.37176480454772	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L4-2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1692659.0	0.0	150.0	41.0	88.46934230046838	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L5-1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1748025.0	0.0	150.0	40.0	88.24839382031607	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L5-2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1748025.0	0.0	150.0	40.0	87.47308095263409	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L6-1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1749046.0	0.0	150.0	40.0	89.13039251261168	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L6-2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1749046.0	0.0	150.0	40.0	88.23218358046957	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L7-1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1736385.0	0.0	150.0	40.0	88.45515418328009	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L7-2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1736385.0	0.0	150.0	40.0	87.55768170679555	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L8-1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1603027.0	0.0	150.0	40.0	88.96908634138397	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L8-2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1603027.0	0.0	150.0	40.0	88.20677984619194	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L3-1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1171477.0	0.0	150.0	40.0	90.80749862359409	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L3-2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1171477.0	0.0	150.0	41.0	89.84885860484734	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L4-1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1140516.0	0.0	150.0	40.0	91.37588427462586	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L4-2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1140516.0	0.0	150.0	41.0	90.30888561570748	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L5-1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1176140.0	0.0	150.0	40.0	90.98489904170378	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L5-2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1176140.0	0.0	150.0	41.0	89.97836489153791	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L6-1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1178326.0	0.0	150.0	40.0	91.31244973294616	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L6-2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1178326.0	0.0	150.0	41.0	90.3331342346353	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L7-1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1171236.0	0.0	150.0	40.0	90.64784781207838	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L7-2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1171236.0	0.0	150.0	41.0	89.65101789823746	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L8-1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1099598.0	0.0	150.0	40.0	91.11621443667268	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L8-2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1099598.0	0.0	150.0	41.0	90.37204468969719	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L3-1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4763794.0	0.0	150.0	41.0	86.24812292933	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L3-2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4763794.0	0.0	150.0	43.0	85.35687625907734	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L4-1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4644186.0	0.0	150.0	41.0	85.92300968604266	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L4-2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4644186.0	0.0	150.0	43.0	85.12869575287078	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L5-1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4794685.0	0.0	150.0	41.0	85.86292386089424	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L5-2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4794685.0	0.0	150.0	43.0	85.20047049522952	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L6-1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4803018.0	0.0	150.0	41.0	85.96835293346551	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L6-2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4803018.0	0.0	150.0	43.0	85.20122920111444	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L7-1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4759400.0	0.0	150.0	41.0	85.39437619605586	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L7-2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4759400.0	0.0	150.0	43.0	84.68503262997955	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L8-1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4418585.0	0.0	150.0	41.0	86.10769084710395	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L8-2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4418585.0	0.0	150.0	43.0	85.43155454623133	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L3-1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1710107.0	0.0	150.0	40.0	88.10835971453807	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L3-2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1710107.0	0.0	150.0	41.0	87.35948752592736	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L4-1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1668141.0	0.0	150.0	40.0	88.57479532988562	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L4-2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1668141.0	0.0	150.0	41.0	87.7371160156261	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L5-1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1717495.0	0.0	150.0	40.0	87.73765107473017	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L5-2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1717495.0	0.0	150.0	41.0	87.00664614976886	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L6-1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1717920.0	0.0	150.0	40.0	88.36772472683492	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L6-2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1717920.0	0.0	150.0	41.0	87.65368860755206	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L7-1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1706175.0	0.0	150.0	40.0	87.68190995836741	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L7-2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1706175.0	0.0	150.0	41.0	87.05244103671177	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L8-1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1598561.0	0.0	150.0	40.0	88.13860765801572	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L8-2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1598561.0	0.0	150.0	41.0	87.51917982484333	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L3-1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5362322.0	0.0	150.0	41.0	86.28244519670241	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L3-2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5362322.0	0.0	150.0	42.0	85.47109520937626	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L4-1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5225871.0	0.0	150.0	41.0	85.98445995656434	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L4-2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5225871.0	0.0	150.0	42.0	85.17839303742713	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L5-1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5402502.0	0.0	150.0	41.0	85.82322416201279	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L5-2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5402502.0	0.0	150.0	42.0	85.11688404315733	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L6-1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5421473.0	0.0	150.0	41.0	85.95565478372744	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L6-2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5421473.0	0.0	150.0	42.0	85.31960742381068	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L7-1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5370215.0	0.0	150.0	41.0	85.10612359006538	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L7-2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5370215.0	0.0	150.0	42.0	84.39288366579092	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L8-1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4964030.0	0.0	150.0	41.0	86.10163072798667	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L8-2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4964030.0	0.0	150.0	42.0	85.45959178192876	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L3-1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1381789.0	0.0	150.0	40.0	90.62069192493769	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L3-2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1381789.0	0.0	150.0	41.0	89.80743951066961	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L4-1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1349123.0	0.0	150.0	40.0	91.18972355639643	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L4-2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1349123.0	0.0	150.0	41.0	90.3151304703949	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L5-1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1386806.0	0.0	150.0	40.0	90.55111858575974	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L5-2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1386806.0	0.0	150.0	41.0	89.77435685314371	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L6-1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1391685.0	0.0	150.0	40.0	90.79340955506483	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L6-2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1391685.0	0.0	150.0	41.0	90.14770668811634	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L7-1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1383920.0	0.0	150.0	40.0	90.30263186842107	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L7-2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1383920.0	0.0	150.0	41.0	89.6118931438363	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L8-1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1295916.0	0.0	150.0	40.0	91.01754663618357	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L8-2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1295916.0	0.0	150.0	41.0	90.39708942142488	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L3-1	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1093899.0	0.0	150.0	39.0	87.95098899609106	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L3-2	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1093899.0	0.0	150.0	40.0	87.10037295958209	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L4-1	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1061167.0	0.0	150.0	39.0	88.7732168592328	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L4-2	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1061167.0	0.0	150.0	40.0	87.76249362404816	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L5-1	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106065.0	0.0	150.0	39.0	88.11622585532307	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L5-2	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106065.0	0.0	150.0	40.0	87.21799964894905	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L6-1	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1110465.0	0.0	150.0	39.0	88.70072819628433	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L6-2	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1110465.0	0.0	150.0	40.0	87.79288797445963	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L7-1	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1101335.0	0.0	150.0	39.0	87.5996964517409	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L7-2	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1101335.0	0.0	150.0	40.0	86.66319901903935	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L8-1	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1022021.0	0.0	150.0	39.0	88.49186732444622	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	warn
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L8-2	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1022021.0	0.0	150.0	40.0	87.79575531719787	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L3-1	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1913515.0	0.0	150.0	40.0	89.98339548489841	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L3-2	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1913515.0	0.0	150.0	40.0	89.2747898141238	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
