Tzo-ABol_010-Ex1-10A-lcwgs-1-1.2	0.9478394258992882	4.246307039846284e-05	0.0	0.0	4.246307039846284e-05	8.492614079692568e-05	0.0	0.0001273892111953885	2.123153519923142e-05	5.5201991518001684e-05	0.0016985228159385134	0.0002377931942313919	0.00042887701102447466	0.0016942765088986673	0.00042463070398462836	0.0017876952637752854	0.0005520199151800168	0.0016348282103408193	0.002072197835444986	0.0007813204953317161	0.0026496955928640813	0.0023694393282342264	0.00306158737572917	0.002828040488537625	0.003155006130605789	0.002513813767589	0.0025732620661468478	0.0026794197421430048	0.0028195478744579322	0.0033588288685184107	0.002785577418139162	0.0038429078710608866	0.002704897584382083	0.002509567460549154	0.003651824054267804	0.0028832424800556266	0.0028832424800556266	0.001167734435957728
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.1	0.3459482126009016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.2	0.7810042981444596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.1	0.38640764751980206	0.005747945311943421	0.0006476558097964418	0.0	0.0	0.0	0.0012953116195928837	0.0	0.0	0.0	0.00022667953342875465	0.0	0.00021048813818384357	0.0002590623239185767	9.714837146946627e-05	0.0002590623239185767	0.0002914451144083988	0.0005019332525922423	0.0006152730193066196	0.0	0.0002590623239185767	0.00017810534769402149	0.0006476558097964418	9.714837146946627e-05	0.0001457225572041994	0.00027525371916348776	0.00027525371916348776	0.00027525371916348776	0.0	0.0003400193001431319	0.00012953116195928835	3.238279048982209e-05	0.0006962299955311749	0.0006476558097964418	0.0001457225572041994	0.00011333976671437732	1.6191395244911044e-05	0.0
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.2	0.9126279929794111	0.0	0.0	0.0	0.0	0.0	0.0	0.00016191395244911046	0.0	0.0	0.0012629288291030616	0.00011333976671437732	0.00022667953342875465	0.0013115030148377945	0.0003076365096533098	0.0012305460386132392	0.0003400193001431319	0.001101014876653951	0.0013924599910623498	0.00042097627636768713	0.0022829867295324573	0.0020401158008587915	0.002655388820165411	0.002623006029675589	0.0028011113773696106	0.0023639437057570126	0.0021210727770833468	0.002234412543797724	0.0022667953342875463	0.00294683393457381	0.0023153695200222794	0.0034649585824109634	0.0025096662629612116	0.0023801351010019236	0.0032868532347169422	0.002655388820165411	0.0022829867295324573	0.0005666988335718866
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.1	0.4150666084659885	0.006041083048315772	0.0006630457004249018	0.0	0.0	0.0	0.001749703931676824	0.0	0.0	3.683587224582788e-06	0.0002652182801699607	0.0	0.0001841793612291394	0.0003352064374370337	0.00013629272730956315	0.0003573079607845304	0.00025048393127162955	0.0006446277643019878	0.0008693265850015379	7.367174449165576e-06	0.0003683587224582788	0.00011787479118664921	0.0007367174449165576	8.472250616540411e-05	0.0001510270762078943	0.00031678850131411975	0.00025416751849621235	0.00023943316959788123	7.367174449165576e-06	0.00027626904184370905	0.00019891371012747055	0.00011787479118664921	0.0008103891894082133	0.000589373955933246	0.0002689018673945435	0.00016944501233080822	4.788663391957624e-05	0.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.2	0.9384306813347111	1.8417936122913937e-05	0.0	0.0	1.8417936122913937e-05	1.8417936122913937e-05	0.0	9.20896806145697e-05	3.6835872245827875e-05	1.8417936122913937e-05	0.0016023604426935126	0.00013260914008498035	0.00029100339074204025	0.001631829140490175	0.00031678850131411975	0.0016391963149393403	0.000416245356377855	0.001528688698201857	0.0020149222118467846	0.0006667292876494845	0.002596928993330865	0.0023869645215296464	0.002950553366890813	0.0027663740056616737	0.0031163147919970385	0.0025453587721867062	0.0024790542021442164	0.0026448156272504417	0.002799526290682919	0.0033410136126965887	0.0026484992144750245	0.003742524620176112	0.0027479560695387595	0.002519573661614627	0.0036688528756844566	0.002895299558522071	0.002898983145746654	0.001160329975743578
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.1	0.41434150958891813	0.006282263274244499	0.0006095996708161777	0.0	0.0	0.0	0.0014901325286617677	0.0	0.0	6.773329675735309e-06	0.0002607731925158094	0.0	0.0002065865551099269	0.0003826931266790449	0.00018626656608272096	0.0003928531211926479	0.00027093318702941236	0.0006502396488705896	0.0007992529017367665	2.7093318702941235e-05	0.0003657598024897067	0.00018626656608272096	0.0008195728907639723	0.0001185332693253679	0.0001930398957584563	0.0003826931266790449	0.0003420531486246331	0.00033189315411103013	2.370665386507358e-05	0.0003386664837867654	0.0002506131980022064	0.0001117599396496326	0.0007518395940066192	0.0005452530388966923	0.0002065865551099269	0.00021674654962352988	6.095996708161778e-05	1.6933324189338272e-05
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.2	0.9439312236104727	3.3866648378676545e-05	0.0	0.0	1.6933324189338272e-05	5.079997256801481e-05	0.0	6.773329675735309e-05	3.3866648378676545e-05	3.047998354080889e-05	0.001449492550607356	0.00017610657156911803	0.0003183464947595595	0.0015409325012297828	0.0003826931266790449	0.0015375458363919151	0.0004910664014908099	0.001479972534148165	0.0019439456169360336	0.0007653862533580898	0.0024451720129404463	0.002258905446857725	0.0028041584857544178	0.0027330385241591966	0.0028888251067011087	0.0024519453426161816	0.0024045320348860346	0.0025975719306444906	0.0026957852109426527	0.0031936249421091983	0.0026212785845095643	0.0036101847171669194	0.0026991718757805204	0.002421465359075373	0.003505198107193022	0.002868505117673903	0.0028447984638088294	0.0012869326383897085
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.1	0.2934742009497892	0.005335894562723441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001067178912544688	0.0	0.0	0.0	0.001067178912544688	0.002134357825089376	0.001067178912544688	0.0	0.0	0.0	0.0
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.2	0.725681660530388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001067178912544688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001067178912544688	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-1.1	0.4120287756285675	0.006042293670578124	0.00039751932043277134	0.0	0.0	0.0	0.0013913176215146997	0.0	0.0	1.5900772817310855e-05	0.00017490850099041938	0.0	0.00023851159225966282	0.00028621391071159533	0.00027031313789428453	0.00030211468352890625	0.00020671004662504107	0.0005724278214231907	0.0007314355495962992	1.5900772817310855e-05	0.0002544123650769737	0.00017490850099041938	0.0006916836175530222	9.540463690386512e-05	0.00020671004662504107	0.0004213704796587376	0.0003657177747981496	0.00034186661557218336	1.5900772817310855e-05	0.000429320866067393	0.0002941642971202508	0.00020671004662504107	0.0007314355495962992	0.0006678324583270558	0.00028621391071159533	0.0002623627514856291	8.745425049520969e-05	0.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-1.2	0.9208932577145581	0.00015900772817310853	0.0	0.0	7.950386408655426e-05	0.00015900772817310853	0.0	0.00011925579612983141	7.950386408655426e-05	5.565270486058799e-05	0.0015900772817310854	0.00015900772817310853	0.00030211468352890625	0.0014072183943320106	0.00039751932043277134	0.0015582757360964638	0.00041342009325008214	0.0014231191671493213	0.0017967873283561264	0.0005803782078318461	0.002273810512875452	0.002043249307024445	0.0026156771284476356	0.002424867854639905	0.00279853601584671	0.002305612058510074	0.002234058580832175	0.00232946321773604	0.0026315779012649463	0.0029893452896544406	0.00241691746823125	0.0034027653829045226	0.0024725701730918376	0.00232946321773604	0.003315311132409313	0.0026395282876736014	0.0026156771284476356	0.0009540463690386513
Tzo-ABol_030-Ex1-6C-lcwgs-1-1.1	0.40119900739770664	0.005357609460258332	0.0004571339129913253	0.0	0.0	0.0	0.0017919649389259947	0.0	0.0	3.6570713039306024e-06	0.00020113892171618313	0.0	0.0001938247791083219	0.00028525156170658693	0.0001718823512847383	0.00033279348865768475	0.0002450237773633503	0.0005741601947171045	0.0008740400416394138	1.0971213911791806e-05	0.00032182227474589296	0.00016822527998080767	0.0007752991164332876	0.00011702628172577928	0.0001901677078043913	0.0003876495582166438	0.00030719398953017057	0.0002998798469223094	1.0971213911791806e-05	0.000358392987785199	0.0002925657043144482	0.00015725406606901588	0.0007752991164332876	0.0006546157634035778	0.0002157672069319055	0.0002084530643240443	5.851314086288964e-05	0.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-1.2	0.9065879762443962	5.485606955895903e-05	0.0	0.0	5.485606955895903e-05	5.485606955895903e-05	0.0	0.0001462828521572241	5.485606955895903e-05	5.851314086288964e-05	0.0014737997354840326	0.0001901677078043913	0.00033279348865768475	0.0015140275198272692	0.00038399248691271316	0.0015030563059154774	0.0004388485564716722	0.0013823729528857677	0.0017773366537102726	0.0006692440486193001	0.0023551539197313076	0.002106473071064027	0.0027135469075165067	0.0026111489110064497	0.0028634868309776614	0.0023405256345155855	0.0023697822049470302	0.0024575519162413646	0.002647719624045756	0.00309753939442922	0.0025782352692710745	0.0035693015926362677	0.0025672640553592824	0.0023405256345155855	0.0034888460239497943	0.0028342302605462166	0.0027647459057715353	0.0010788360346595275
Tzo-ABol_034-Ex1-10C-lcwgs-1-1.1	0.39830165253338223	0.006243924509624184	0.0007211827701085684	0.0	0.0	0.0	0.0014613440341673621	0.0	0.0	1.8978493950225483e-05	0.00019737633708234503	0.0	0.0002277419274027058	0.00032263439715383323	0.00019358063829229993	0.00033402149352396854	0.0002049677346624352	0.0005807419148768998	0.0007439569628488389	1.8978493950225483e-05	0.00031883869836378813	0.00015182795160180386	0.0006908171797882076	0.0001214623612814431	0.00019737633708234503	0.0003264300959438783	0.00028847310804342737	0.00029226880683347247	2.277419274027058e-05	0.0003492042886841489	0.00028088171046333716	0.00018598924071220972	0.0007173870713185232	0.0005655591197167194	0.00025431181893302145	0.0002049677346624352	5.313978306063136e-05	0.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-1.2	0.9125998600905426	5.693548185067645e-05	0.0	0.0	1.8978493950225483e-05	3.7956987900450965e-05	3.7956987900450965e-05	7.591397580090193e-05	1.8978493950225483e-05	4.554838548054116e-05	0.0015296666123881739	0.00013284945765157838	0.00027708601167329206	0.0015106881184379485	0.0003074516019936528	0.0016169676845592114	0.000352999987474194	0.0014765268293275425	0.0018523010095420074	0.0005731505172968096	0.0024482257195790873	0.002197709599436111	0.0028543654901139128	0.002668376249401703	0.0030441504296161675	0.0024975698038496737	0.002379903141358276	0.0025696880808605306	0.002751881622782695	0.003245322465488558	0.0025772794784406205	0.0037691288985147813	0.0025734837796505755	0.0023761074425682305	0.0036438708384432927	0.0028543654901139128	0.0028202042010035066	0.0009679031914614998
Tzo-ABol_035-Ex1-11C-lcwgs-1-1.1	0.3589078159078987	0.005866762375417576	0.0	0.0	0.0	0.0	0.0010353110074266308	0.0	0.0	0.0	0.00027608293531376825	0.0	0.0003451036691422103	0.00048314513679909444	6.902073382844206e-05	0.0004141244029706524	0.00027608293531376825	0.0005521658706275365	0.0006902073382844206	0.0	0.0003451036691422103	0.0002070622014853262	0.0008282488059413048	0.0002070622014853262	0.0002070622014853262	0.0002070622014853262	0.0002070622014853262	0.00027608293531376825	0.0	0.0004141244029706524	0.00048314513679909444	0.0002070622014853262	0.0007592280721128627	0.0006211866044559786	6.902073382844206e-05	0.0003451036691422103	6.902073382844206e-05	0.0
Tzo-ABol_035-Ex1-11C-lcwgs-1-1.2	0.8665553132160901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.902073382844206e-05	0.0009662902735981889	0.0003451036691422103	0.0004141244029706524	0.001173352475083515	0.0006211866044559786	0.0012423732089119571	0.0007592280721128627	0.0013804146765688413	0.0015874768780541676	0.0009662902735981889	0.0014494354103972834	0.0017945390795394939	0.0017255183457110515	0.0020706220148532617	0.0019325805471963778	0.0019325805471963778	0.0019325805471963778	0.0020016012810248197	0.0019325805471963778	0.0024157256839954723	0.002208663482510146	0.0026918086193092406	0.0020706220148532617	0.0018635598133679356	0.0022776842163385884	0.002139642748681704	0.0019325805471963778	0.0010353110074266308
Tzo-ABol_036-Ex1-12C-lcwgs-1-1.1	0.4047156909463538	0.006121255089746123	0.0007903392647520311	0.0	0.0	0.0	0.001565181681175591	0.0	0.0	6.19873933138848e-06	0.00026034705191831613	0.0	0.00019216091927304286	0.00031613570590081246	0.00018286281027596012	0.000362626250886226	0.00026344642158401035	0.0006229733028045422	0.0008492272884002215	6.19873933138848e-06	0.00034403003289206055	0.00015186911361901774	0.0007345506107695347	0.0001022791989679099	0.0001735647012788774	0.0003068375969037297	0.0002758439002467873	0.0002696451609153988	9.298108997082718e-06	0.0004029180565402511	0.00022625398559567947	0.00012087541696207535	0.000725252501772452	0.0005888802364819054	0.00024794957325553914	0.00018596217994165437	8.988172030513295e-05	0.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-1.2	0.908704192284894	1.5496848328471196e-05	0.0	0.0	1.5496848328471196e-05	4.649054498541359e-05	0.0	9.298108997082718e-05	1.5496848328471196e-05	3.409306632263663e-05	0.0014938961788646234	0.00018906154960734862	0.0003533281418891433	0.001593076008166839	0.0004494086015256647	0.0015744797901726735	0.0005175947341709379	0.0015465854631814253	0.0019092117140676516	0.0007004575444468981	0.0024361045572356722	0.002212949941305687	0.002901010007089808	0.0027150478271481537	0.0029320037037467504	0.0024361045572356722	0.0024113095999101185	0.0025507812348663592	0.0027150478271481537	0.003139661471348265	0.002640662955171492	0.003700647380838922	0.0026313648461744094	0.0024516014055641433	0.0035549770065512925	0.0027646377417992617	0.0027863333294591212	0.0010692825346645125
Tzo-ABol_038-Ex1-2D-lcwgs-1-1.1	0.4175961557123796	0.007085733368782538	0.0005853431913342096	0.0	0.0	0.0	0.001601991892072574	0.0	0.0	0.0	0.0002526217983652905	0.0	0.0002526217983652905	0.00040665948029534573	0.0002526217983652905	0.00040665948029534573	0.00024646029108808825	0.0006284737422746252	0.0008318034824222981	4.313055094041545e-05	0.0003450444075233236	0.0001663606964844596	0.0007270578587098605	0.000147876174652853	0.00019716823287047063	0.00037585194390933466	0.0003450444075233236	0.00036352892935493026	6.161507277202207e-06	0.0004436285239585589	0.0002526217983652905	0.0001725222037616618	0.0009180645843031289	0.0007024118296010516	0.0002402987838108861	0.00020949124742487504	0.00010474562371243752	0.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-1.2	0.9453600615411346	0.0	0.0	0.0	3.080753638601103e-05	9.242260915803312e-05	3.080753638601103e-05	9.242260915803312e-05	3.080753638601103e-05	3.696904366321325e-05	0.0014294696883109122	0.00020332974014767286	0.0003080753638601104	0.0014664387319741254	0.00042514400212695234	0.0015403768193005519	0.0004128209875725479	0.0014294696883109122	0.0017437065594482248	0.0005976662058886142	0.002464602910880883	0.0021811735761295813	0.0027973243038498024	0.002581671549147725	0.0028096473184042064	0.0023475342726140412	0.002248950156178806	0.002310565228950828	0.0025755100418705227	0.0030684306240466993	0.0025755100418705227	0.0035182206552824605	0.0026001560709793315	0.0023968263308316584	0.003388829002461214	0.0026925786801373646	0.0026063175782565337	0.0007701884096502759
Tzo-ABol_043-Ex1-7D-lcwgs-1-1.1	0.4165973524448556	0.0054048910704079306	0.0005178338750091429	0.0	0.0	0.0	0.0012945846875228575	0.0	0.0	0.0	0.0002071335500036572	0.0	0.0002071335500036572	0.0003042274015678715	0.0001941877031284286	0.00033659201875594296	0.00025891693750457146	0.000563144339072443	0.000718494501575186	6.4729234376142875e-06	0.00034953786563117153	0.00017476893281558577	0.0006278735734485859	0.0001035667750018286	0.0002071335500036572	0.0004013212531320858	0.00033659201875594296	0.0003236461718807144	2.589169375045715e-05	0.0004207400234449287	0.0002718627843798001	0.0001618230859403572	0.0008220612765770145	0.0006796569609495003	0.00025891693750457146	0.0002136064734412715	0.00011003969843944289	0.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-1.2	0.9437198725869751	6.472923437614287e-05	0.0	0.0	0.0	0.0	0.0	0.0001618230859403572	0.0	2.589169375045715e-05	0.0015276099312769719	0.00014240431562751433	0.00033011909531832867	0.0014952453140889004	0.0003560107890687858	0.0015664474719026575	0.00044015879375777154	0.0014240431562751433	0.0018059456390943861	0.0006861298843871145	0.0021554835047255575	0.001915985337533829	0.002453237982855815	0.0021878481219136294	0.0025826964516081005	0.002090754270349415	0.002090754270349415	0.0023108336672283004	0.0024920755234815006	0.002770411231298915	0.0022719961266026148	0.0032040971016190725	0.002142537657850329	0.0019936604187852005	0.003171732484431001	0.0024661838297310437	0.0025050213703567293	0.0010356677500182859
Tzo-ABol_044-Ex1-8D-lcwgs-1-1.1	0.4253239912951237	0.0060348158198781	0.0007524325068041397	0.0	0.0	0.0	0.0013973746554934022	0.0	0.0	1.535576544498244e-05	0.00022112302240774717	0.0	0.00020576725696276474	0.00031018646198864537	0.0001811980322507928	0.00032554222743362777	0.00029790184963265936	0.0005405229436633819	0.0007278632820921678	1.535576544498244e-05	0.0003193999212556348	0.00016891341989480686	0.0006387998425112696	0.00010134805193688412	0.0001842691853397893	0.00039310759539155053	0.0002886883903656699	0.00028254608418767696	1.8426918533978932e-05	0.0004299614324595084	0.00023340763476373315	0.00016584226680581038	0.0007892863438720975	0.0005743056276423434	0.000257976859475705	0.00025183455329771205	3.992499015695435e-05	1.535576544498244e-05
Tzo-ABol_044-Ex1-8D-lcwgs-1-1.2	0.9548522068998982	3.071153088996488e-05	0.0	0.0	1.535576544498244e-05	4.606729633494733e-05	1.535576544498244e-05	7.677882722491222e-05	3.071153088996488e-05	3.378268397896137e-05	0.0016062130655451633	0.0001596999606278174	0.00027947493109868046	0.0015386476975872408	0.0004207479731925189	0.0015877861470111846	0.00035318260523459617	0.0014188727271163778	0.001854976465753879	0.0005650921683753539	0.0025920532071130363	0.0022419417549674366	0.0028807415974787063	0.002509132073710131	0.0029452358123476323	0.00229108020439138	0.002257297520412419	0.0024200686341292327	0.0025367724515110994	0.003114149232242439	0.0024692070835531767	0.003553324123968937	0.002521416686066117	0.0023279340414593384	0.0034980433683670003	0.002690330105960924	0.0026504051158039695	0.0008599228649190168
Tzo-ABol_045-Ex1-9D-lcwgs-1-1.1	0.4206475050740752	0.005454575846610289	0.0006744905616776163	0.0	0.0	0.0	0.001114375710597801	0.0	0.0	5.865135318935795e-06	0.0002404705480763676	0.0	0.00025220081871423915	0.0003519081191361477	0.00019941460084381703	0.0004164246076444414	0.00027566135998998234	0.0006451648850829374	0.0007214116442291027	5.865135318935795e-06	0.00036363838977401927	0.0002111448714816886	0.0007683327267805891	0.00016422378893020224	0.0002463356833953034	0.000428154878282313	0.00038123379573082664	0.0003519081191361477	2.346054127574318e-05	0.00034604298381721185	0.0002404705480763676	0.00018181919488700964	0.0008387143506078187	0.0007096813735912311	0.0003049870365846613	0.00019354946552488123	7.624675914616532e-05	0.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-1.2	0.9573660381098898	2.9325676594678976e-05	0.0	0.0	0.0	0.0	5.865135318935795e-05	5.865135318935795e-05	5.865135318935795e-05	4.105594723255056e-05	0.0015894516714316002	0.00018181919488700964	0.00037536866041189087	0.001712619513129252	0.00041055947232550565	0.0017419451897239312	0.0005747832612557079	0.0016070470773884077	0.0019648203318434914	0.0007448721855048459	0.0025044127811855842	0.0022346165565145376	0.002938432794786833	0.0026158503522453642	0.003032274959889806	0.002410570616082612	0.0023167284509796387	0.002369514668850061	0.002551333863737071	0.0032023638841389437	0.002545468728418135	0.0035249463266804125	0.0025396035930991987	0.002340188992255382	0.003519081191361477	0.0027096925173483374	0.0026920971113915297	0.001202352740381838
Tzo-ABol_046-Ex1-10D-lcwgs-1-1.1	0.40602056079746357	0.006946215359319157	0.0006660754454141656	0.0	0.0	0.0	0.0017127654310649977	0.0	0.0	0.0	0.00020933799713016636	0.0	0.0003235223592011662	0.000437706721272166	0.0003425530862129995	0.00045673744828399936	0.0002854609051774996	0.0006470447184023324	0.0008373519885206655	5.709218103549992e-05	0.0003235223592011662	0.0003425530862129995	0.0006660754454141656	0.00020933799713016636	0.0003235223592011662	0.00047576817529583265	0.0004947989023076659	0.00047576817529583265	0.0	0.0003235223592011662	0.0003235223592011662	0.00022836872414199968	0.0009134748965679987	0.0005518910833431659	0.0002854609051774996	0.00022836872414199968	0.00013321508908283313	0.0
