Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.1	0.0	0.0	0.0	5.784988187054122e-05	5.784988187054122e-05	0.0	0.0	0.0	5.784988187054122e-05	5.784988187054122e-05	5.784988187054122e-05	0.00023139952748216488	0.0005206489368348709	0.00046279905496432976	0.0008677482280581184	0.0019668959835984013	0.0035866926759735556	0.008272533107487394	0.016892165506198036	0.03042903786390468	0.053916089903344414	0.09007226607243268	0.14508750373131737	0.22081299909985586	0.31458765761200314	0.4595016116977089	0.6457782313208515	0.858955046013796	1.1332791858439024	1.4555030278628172	1.7889497469646167	2.130495449528292	2.4943712064939962	2.8316360177992514	3.1711569744974586	3.5574784856289323	3.9425272993592544	4.27123032814767	4.58442958859478	4.86239827098273	5.027154734550033	5.110516414325482	5.093161449764319	4.981742577281658	4.833010530992496	4.6742126052578605	4.407813899244017	4.079515819628696	3.781878177404762	3.4546213956631098	3.1171251848303725	2.6768297339136833	2.1505115086554993	1.6932660423507415	1.33396042605281	1.0408350746147776	0.8034191594180765	0.6266299204217025	0.478534222833117	0.36277660921016397	0.27918352990723194	0.21404456292100252	0.1603020226632697	0.12015420464511412	0.09192346229229	0.0711553547007657	0.05918042915356367	0.04778400242506705	0.03586692675973556	0.028867091053400067	0.021982955110805665	0.016140117041881	0.013016223420871774	0.009140281335545513	0.006421336887630075	0.005090789604607627	0.0041651914946789674	0.0030081938572681433	0.00237184515669219	0.0019090461017278605	0.0014462470467635304	0.0011569976374108245	0.0006363487005759534	0.0003470992912232473	0.00028924940935270613	0.00028924940935270613	0.00028924940935270613	0.00017354964561162365	5.784988187054122e-05	0.00011569976374108244	5.784988187054122e-05	5.784988187054122e-05	5.784988187054122e-05	0.0	5.784988187054122e-05	5.784988187054122e-05	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.2	0.0	0.0	5.7850015735204274e-05	5.7850015735204274e-05	5.7850015735204274e-05	5.7850015735204274e-05	0.0	5.7850015735204274e-05	0.00011570003147040855	0.0002314000629408171	0.0004628001258816342	0.0009256002517632684	0.001272700346174494	0.0017933504877913327	0.0021983005979377625	0.0030660508339658272	0.006826301856754105	0.011280753068364834	0.019784705381439865	0.03632980988170829	0.06346146726151909	0.10233667783557637	0.1568313926581388	0.2307058627519947	0.33298469057183583	0.4737337788555879	0.6497713767378145	0.8631222347692478	1.126224106332957	1.4419116421999667	1.7544752772172754	2.076873414909569	2.439882263647976	2.787734408263759	3.156007608434069	3.5337103611692187	3.9112395638571615	4.254058757103982	4.555920139210278	4.838401766045281	5.027571317499398	5.1063051889150115	5.105900238804865	5.033356319072919	4.880227327421833	4.66253771821026	4.386593143153335	4.034460097373146	3.6870707528832445	3.3797714692978396	3.0372993761454303	2.6292832151650343	2.1974328477017346	1.7860035357929616	1.4158791351191249	1.105282400636813	0.8562380828967585	0.6686883318832263	0.5058983876043613	0.38053740350617377	0.29405162998204337	0.2269456117292064	0.170194746292971	0.1299311353412688	0.10314657805586924	0.07931237157296506	0.06108961661637572	0.048478313186101185	0.038701660526851665	0.03013985819804143	0.0216359058849664	0.01596660434291638	0.013074103556156166	0.010297302800866362	0.007925452155722986	0.006884151872489309	0.005090801384697976	0.0035867009755826654	0.002661100723819397	0.00242970066087858	0.002082600566467354	0.00121485033043929	0.0010991502989688812	0.0009256002517632684	0.0005206501416168385	0.0004628001258816342	0.00034710009441122567	0.0002314000629408171	0.00011570003147040855	0.00011570003147040855	0.00011570003147040855	5.7850015735204274e-05	5.7850015735204274e-05	0.0	5.7850015735204274e-05	0.0002314000629408171	0.0002314000629408171	5.7850015735204274e-05	0.0	0.0	0.0002314000629408171
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.1	0.0	0.0	0.0	5.835075103251654e-05	5.835075103251654e-05	0.0	0.0	5.835075103251654e-05	0.0001750522530975496	0.00023340300413006616	0.00040845525722761573	0.0005251567592926489	0.0003501045061950992	0.0003501045061950992	0.0010503135185852977	0.002275679290268145	0.004784761584666356	0.009277769414170129	0.018263785073177677	0.03816139117526582	0.06967079673282475	0.11063302395765136	0.171026051276306	0.2580853718168207	0.3759538889025041	0.53793557376877	0.7335856419807979	0.9675138028701566	1.2621850955843652	1.5846896965410842	1.8933651695030966	2.229348793948327	2.5963166671918234	2.931891836379826	3.275869513716511	3.6237566913723747	3.95962361431554	4.270866520322983	4.5355455270064775	4.775425464501153	4.916109125240551	4.952344941631743	4.936881992608127	4.868028106389757	4.697002055113451	4.466866693041206	4.221851889455669	3.9710603615179134	3.6957615181465	3.3852771719024797	3.043341770851933	2.6033187573157255	2.140889055383032	1.7244980960149938	1.3523370059296034	1.0679937961481503	0.8429933001667664	0.6451842541665354	0.5027500708961625	0.39643500251491737	0.305232778651094	0.22914339930469244	0.1819959924704191	0.14616863133645394	0.11098312846384646	0.08215785745378329	0.06132663933517488	0.051757116165842165	0.03932840619591615	0.028883621761095688	0.021648128633063635	0.016980068550462312	0.014120881749869004	0.009686224671397745	0.007293843879064567	0.006010127356349203	0.004784761584666356	0.003267642057820926	0.0028008360495607935	0.002158977788203112	0.0012253657716828474	0.000758559763422715	0.0003501045061950992	0.0002917537551625827	0.0003501045061950992	0.00040845525722761573	0.0002917537551625827	0.00011670150206503308	5.835075103251654e-05	5.835075103251654e-05	5.835075103251654e-05	5.835075103251654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.2	0.0002334028679377398	0.0001167014339688699	5.835071698443495e-05	5.835071698443495e-05	0.0	0.0	5.835071698443495e-05	0.0002334028679377398	0.0003501043019066097	0.0007002086038132194	0.001167014339688699	0.001108663622704264	0.001050312905719829	0.0017505215095330482	0.0029758865662061823	0.005134863094630276	0.007877346792898718	0.012545404151653514	0.023048533208851803	0.04294612770054412	0.07317179909848141	0.12020247698793599	0.18473836997272103	0.2749485784306575	0.3918834152674651	0.5349593733132996	0.7364443990605535	0.9790083295648495	1.2576330031655263	1.5722017184286154	1.8693819200303423	2.1873933275955126	2.52693614972794	2.8559758428031685	3.211156657087424	3.574039766013625	3.9177254890519464	4.234103076541553	4.51681230033114	4.759084477250514	4.918848740353897	4.957476914997593	4.9317442488074565	4.871759711747458	4.730667678079095	4.502516374669954	4.232235853598051	3.937681434260624	3.6359498767341103	3.348105789849893	2.9982932415282053	2.5836530466368104	2.1748479234438594	1.7960350687809077	1.4380534200813992	1.1299032836865983	0.8787034470686059	0.6850374173972663	0.5398608335399921	0.4186080436463363	0.3253635979052093	0.24583157065542444	0.18928972589750695	0.14821082114046477	0.11605957608204112	0.08980175343904538	0.0678035331359134	0.053274204606789104	0.04329623200245073	0.030050619246983996	0.021181310265349886	0.019255736604863533	0.015171186415953086	0.011378389811964814	0.008927659698618546	0.006885384604163323	0.0059517731324123645	0.004317953056848186	0.002334028679377398	0.0015171186415953086	0.001050312905719829	0.0009336114717509592	0.0007002086038132194	0.0002917535849221747	0.00017505215095330485	0.0002917535849221747	0.0003501043019066097	0.0001167014339688699	0.0001167014339688699	0.00017505215095330485	0.0001167014339688699	5.835071698443495e-05	0.0	0.0	0.0	5.835071698443495e-05	5.835071698443495e-05	5.835071698443495e-05	0.00017505215095330485	0.0001167014339688699	5.835071698443495e-05
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.1	0.0	0.0	1.6119695834235364e-05	3.223939166847073e-05	1.6119695834235364e-05	0.0	0.0	4.835908750270609e-05	9.671817500541218e-05	0.00024179543751353048	0.0003062742208504719	0.00033851361251894266	0.0008382241833802389	0.0013056953625730644	0.002176158937621774	0.004175001221066959	0.007656855521261797	0.014346529292469474	0.026790934476499176	0.04845580567771151	0.08685292115486015	0.14227243543296134	0.21200623961186352	0.3117065583466092	0.44952995772932164	0.6216560698472868	0.8358062290051036	1.100959105782441	1.4223536013254259	1.7756006158368598	2.1170963720851357	2.471326688042458	2.832262797466822	3.1666658875480347	3.5015042094167717	3.82850835911007	4.144051405065228	4.417070693409672	4.645261107639108	4.831814347528714	4.916233194612604	4.896889559611521	4.814324477548569	4.686027818403889	4.508066376393931	4.2748949761517165	4.002069124157282	3.720490277324859	3.4298199220419265	3.1145509109159515	2.776859402884555	2.3630990502114018	1.9197751753782608	1.5369001599235024	1.2178430202764818	0.9625070382621937	0.758431689000774	0.6002974728669249	0.47370950148067464	0.37218765711666035	0.2944101247164747	0.2372174438966076	0.1887132791313934	0.15307263164189902	0.12840949701551893	0.1088079468810887	0.09151151325095416	0.07777753240018563	0.06704181497458489	0.05669297024900578	0.04855252385271692	0.0404281971522623	0.0328197007185032	0.026984370826510003	0.021777709072051978	0.01645820944675431	0.011912455221499935	0.009204346321348393	0.007382820692079797	0.0051260632752868455	0.0034173755168578975	0.0025469119418091877	0.0014346529292469476	0.0007576257042090621	0.0004997105708612963	0.0002740348291820012	9.671817500541218e-05	0.0001289575666738829	0.0001289575666738829	1.6119695834235364e-05	1.6119695834235364e-05	4.835908750270609e-05	4.835908750270609e-05	3.223939166847073e-05	1.6119695834235364e-05	1.6119695834235364e-05	1.6119695834235364e-05	0.0	0.0	0.0	8.059847917117682e-05
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.2	3.223939686536344e-05	4.835909529804517e-05	0.00012895758746145377	0.00014507728589413548	0.00014507728589413548	0.00020955607962486235	0.0002740348733555893	0.0002417954764902258	0.0003062742702209527	0.00045135155611508823	0.0006609076357399506	0.0011444985887204022	0.0016603289385662171	0.0022728774790081226	0.0037397700363821593	0.005964288420092237	0.009607340265878306	0.01807018194303621	0.03231999535752685	0.054581298893060314	0.09263990689262186	0.1479788316120182	0.2215491352587776	0.3229903974956436	0.46150696612767766	0.6354707516131789	0.843318143204177	1.1029420061609487	1.4122467796872455	1.7522595787278012	2.0948515295175856	2.4395551608020516	2.7882081182025247	3.117807592055568	3.4441508868252093	3.7923847320664326	4.122693472650513	4.399565412930255	4.641763881881298	4.817662031178721	4.909254157673218	4.912945568614303	4.84248636676505	4.711368739713617	4.526072806229941	4.270253192103282	3.9668965872986446	3.6707293679949835	3.377528173202936	3.0612435702552876	2.7255347306962583	2.3717879485910576	1.9780804340712395	1.596994643424211	1.2731982610069332	1.0113337599680186	0.7987471770378121	0.6272335857140785	0.49530997374101127	0.39214390377184827	0.3090307386529413	0.24598659808272305	0.198433487706312	0.1611969843268172	0.13405141216618122	0.11166115104318627	0.09434859492648612	0.08237165899100359	0.06836364105300317	0.05661238089557821	0.04905224233065048	0.041137470400203754	0.03375464851803552	0.026952135779443838	0.02135860042330328	0.01678060606842167	0.012734561761818562	0.009478382678416851	0.007012068818216548	0.005174423196890833	0.0034496154645938886	0.002192278986844714	0.0014668925573740367	0.0010155410012589485	0.0007092667310379957	0.0005480697467111786	0.00045135155611508823	0.000402992460817043	0.0003385136670863162	0.0002740348733555893	0.00014507728589413548	0.00011283788902877206	9.671819059609033e-05	8.059849216340861e-05	0.00011283788902877206	6.447879373072688e-05	3.223939686536344e-05	4.835909529804517e-05	8.059849216340861e-05	6.447879373072688e-05	0.00012895758746145377
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.0	1.7386430099944154e-05	6.954572039977662e-05	0.00013909144079955323	0.00017386430099944155	0.00019125073109938572	0.0002955693116990506	0.00045204718259854806	0.0005389793330982688	0.0009562536554969286	0.0018429615905940803	0.00288614739659073	0.005094224019283637	0.011040383113464537	0.02162871904433053	0.03783287189747848	0.05998318384480733	0.08545430394122552	0.12085307562471183	0.17838477282542703	0.2576495076510724	0.3525272567064677	0.48788061503453295	0.6763321308878276	0.8957141058889231	1.117338930372911	1.345900940466777	1.6297170254182654	1.9577641885440116	2.307892117896687	2.708892741721799	3.1431883791883037	3.5701817160128324	4.015587282313201	4.441676524772533	4.748686107477347	4.959340094568271	5.121920602432849	5.213251519747855	5.216676646477544	5.15260765155925	5.022731018712667	4.8358442815683675	4.627033256068038	4.321918794244118	3.90108025367497	3.387745904974119	2.8249645490690263	2.3024849381356045	1.841466357605485	1.464163438006597	1.1667163918567525	0.9316344704754075	0.740070783634223	0.5803938095963358	0.45564617362923643	0.36068149242334147	0.2821469876618937	0.22433710757957942	0.17991477867422212	0.14164724602424503	0.11429839147703287	0.09110489372370736	0.07269266424786651	0.059739773823408115	0.048734163570143464	0.03938026417637351	0.03261694286749523	0.02635782803151534	0.020185645346035164	0.01603028855214851	0.011996636768961467	0.007736961394475149	0.0056332033523819065	0.00431183466478615	0.0027470559557911767	0.0017212565798944714	0.0010779586661965376	0.0008519350748972636	0.0006085250534980455	0.0002607964514991623	0.0001564778708994974	8.693215049972077e-05	6.954572039977662e-05	6.954572039977662e-05	3.477286019988831e-05	1.7386430099944154e-05	3.477286019988831e-05	3.477286019988831e-05	3.477286019988831e-05	1.7386430099944154e-05	0.0	1.7386430099944154e-05	1.7386430099944154e-05	0.0	0.00013909144079955323
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.2	3.477287833717487e-05	3.477287833717487e-05	6.954575667434974e-05	6.954575667434974e-05	3.477287833717487e-05	5.21593175057623e-05	8.693219584293718e-05	0.00017386439168587436	0.00017386439168587436	0.00019125083085446177	0.0003303423442031612	0.0003651152225403361	0.0004694338575518607	0.000921481275935134	0.0015300066468356942	0.0022254642135791916	0.00379024373875206	0.007458782403324009	0.013648354747341135	0.024688743619394153	0.043257460651445534	0.066416197624004	0.09306960886944853	0.12864226340837842	0.1891122988367255	0.27357562031772326	0.3709049067834757	0.5070581119126839	0.6958052955268691	0.9137443105051126	1.131683325483356	1.3548556586513443	1.6316651566544251	1.9498543798787435	2.2985220309655956	2.698688314869804	3.121752539159042	3.5312379544576133	3.9547194532868977	4.345340582087552	4.638284695639081	4.882355528687712	5.056428557643609	5.157252518382247	5.171318147669634	5.122097138383364	5.014718490078168	4.8056117861975665	4.569312691457295	4.2691532056508015	3.867578620173937	3.3966669152927467	2.8784467094338297	2.3847761556809584	1.9376490995823952	1.5527828821465437	1.2444343834916456	0.9858111008589074	0.7747049564739188	0.6112898147283656	0.4850468799252522	0.3829710955664754	0.2986990249163321	0.2356384100518655	0.18659126515728033	0.14889746503978277	0.12040109124246798	0.09670337465568331	0.07658726453762764	0.06045264898917851	0.04984692109634017	0.04061472189782025	0.03336457676451928	0.02675772988045606	0.019664062699672386	0.015404385103368466	0.011874937952145217	0.008658446705956542	0.0070067349849407354	0.005181158872239055	0.0035989929078975988	0.0022254642135791916	0.001199664302632533	0.0010605727892838335	0.0009562541542723089	0.0005911389317319728	0.0003998881008775109	0.0003998881008775109	0.0004172745400460984	0.0003303423442031612	0.00015647795251728691	0.00013909151334869947	0.00015647795251728691	0.00019125083085446177	0.00015647795251728691	6.954575667434974e-05	5.21593175057623e-05	6.954575667434974e-05	0.00012170507418011203	0.00013909151334869947	0.00027818302669739895
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.0	2.1231544214796986e-05	4.246308842959397e-05	3.1847316322195476e-05	6.369463264439095e-05	6.369463264439095e-05	6.369463264439095e-05	0.0001380050373961804	0.0002866258468997593	0.000711256731195699	0.0012526611086730222	0.0029193373295345855	0.005828058886961773	0.011114713396446221	0.022091421755496263	0.04148643739571331	0.07291973860572025	0.11727243447043115	0.18215603359085072	0.2789400278940028	0.4101722026856629	0.5778164758057	0.7913421159739132	1.054241712213637	1.3673326789771405	1.707058617958107	2.062432205025379	2.442912093126649	2.8384026829877795	3.2466958940104327	3.648290552833318	4.039640991572563	4.408220599141439	4.733137536032585	5.002979847230547	5.1682568031706335	5.223044803016918	5.2124077993653035	5.114445454358231	4.927777717621735	4.687298632072838	4.391840462779723	4.071053061238356	3.746104277030887	3.3860172871479306	2.9772357506083367	2.5231036356259366	2.0550011645502004	1.637822552273654	1.282894827634893	0.9986893767756206	0.7818197683935768	0.6113410841208644	0.4748328705918271	0.3671146310180547	0.286243679103893	0.22129638535082896	0.1739394259797243	0.13839782096415415	0.10666727813514006	0.0824314704139493	0.06655027534128115	0.052484377298978147	0.0387051051035749	0.02920398906745325	0.0239385661021836	0.01894915321170631	0.014702844368746911	0.01141195501545338	0.008174144522696838	0.005711285393780389	0.004118919577670615	0.0031104212274677585	0.0024734749010238487	0.0017516023977207514	0.001082808754954646	0.000711256731195699	0.0006050990101217141	0.0003397047074367518	0.0001273892652887819	0.0001592365816109774	0.00011677349318138342	7.431040475178944e-05	4.246308842959397e-05	3.1847316322195476e-05	3.1847316322195476e-05	6.369463264439095e-05	5.307886053699246e-05	3.1847316322195476e-05	2.1231544214796986e-05	0.0	0.0	0.0	1.0615772107398493e-05	1.0615772107398493e-05	4.246308842959397e-05
