Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.1	31.515675003991642	31.609808331771386	35.63705099814186	36.199722089167494	36.41800126344142	39.879492911075474	40.06343470946632	40.01046157263747	40.09371796562792	40.1414103338401	40.06658567683205	40.00896881428567	39.90184841942552	39.82907766462341	39.77962365180851	39.736037005412435	39.67483692118301	39.55115572494	39.482237309471415	39.376932706703414	39.283447760399675	39.19334587518772	39.067357394256206	39.47355265380548	39.38241872670096	39.286582761198005	39.10533977549618	38.91272419721719	38.69869051007398	38.31869708182056	37.70279414929435	36.987155012229465	36.06379708112636	34.8848650825055	33.386192621594674	31.63194308497222	29.661250529326416	28.436129102424374
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.2	30.926196277707202	31.121445414008466	34.61135523761261	35.37125971588766	35.6880630239753	38.95047008814008	39.14191733020481	39.20468560903198	39.17371625327141	39.22710498365162	39.127544411354314	39.06854169703785	38.99914682994218	38.9056237027164	38.774731634398	38.71070755033518	38.58114024431163	38.441355492152084	38.36452876643226	38.197661939174324	38.05282920632276	37.890967319444734	37.62740742283404	38.01944473369385	37.784817414202834	37.601712587902895	37.381329529125104	37.15231989596277	36.91010035797507	36.591566412821386	36.219724727122106	35.516208842701545	34.67466568553267	33.529106820963875	31.77846364597724	29.498084011912447	26.71133279185844	24.737418229191977
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.1	31.513168013985506	31.59844180154443	35.61014346115649	36.184028932636394	36.40695214188102	39.850398010472794	40.04197636327777	39.985094884156254	40.0749643768665	40.12788874145599	40.05522735203125	39.993483621527695	39.884971297265565	39.82301143558019	39.75999099064404	39.72120151198466	39.66024318259	39.5349078699992	39.46917154770699	39.35383055175303	39.26248548525068	39.16607697397673	39.031542081978145	39.43513602143573	39.33298602966319	39.22006308883202	39.02644175953189	38.81073957242904	38.58653778152778	38.217688680071	37.62397632359926	36.97773872167509	36.13825533588443	35.07929423599611	33.713207459093205	32.09619518092818	30.262391890646022	29.094188615301668
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.2	30.878113450198217	31.052821433864676	34.617433803990494	35.28720706464213	35.621409824165845	38.86123141090949	39.06239679210911	39.120836236283196	39.100411139391774	39.13260861700551	39.023467271647256	38.9609379066318	38.88586429715937	38.78751994136916	38.662276822964984	38.58562797661769	38.454213682784314	38.31439174593616	38.234474557322024	38.07271810635475	37.91300673250966	37.75375492917969	37.49848509780169	37.88496056072738	37.65208621440166	37.45609351057958	37.227881622664356	36.9890193222677	36.744264996434765	36.439343577391185	36.09519995051856	35.447405783959844	34.70139119860612	33.65644104765272	32.01187741207417	29.845450800397252	27.138781893061747	25.22052616039221
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.1	31.50727287850466	31.597041780283565	35.60313115167396	36.175723241810076	36.40157450614128	39.84862263757988	40.037506955643146	39.98432489801077	40.07254469826855	40.12233897887612	40.04904407056811	39.98888502732931	39.881527359292896	39.80009929724631	39.75555248923366	39.71020517777109	39.642326805291646	39.520815668847554	39.44981671920608	39.33868472415032	39.24515832430093	39.12877866321404	38.98217827208606	39.39620865059556	39.29974569588349	39.19589941059992	39.014966158337835	38.823618559300115	38.622197834933154	38.271970644123186	37.69413643312684	37.060316242385866	36.24777532257097	35.23799680056535	33.952625735138135	32.44591266097921	30.724218275980576	29.62717269145186
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.2	30.852091593327483	31.08362988176535	34.55084953952514	35.2638859783906	35.59104783741559	38.801879426061916	38.99130633264964	39.04850863918282	39.022272888176474	39.068641929616305	38.96178506788643	38.8899076600088	38.824273082902245	38.717419960938784	38.587372614206345	38.51760630447244	38.38044063475442	38.23941339829351	38.15161200052356	37.993320519260116	37.83264500138307	37.677596606871234	37.39956483304199	37.79188825320024	37.55454197855566	37.35531817352387	37.118650795441866	36.86797135081008	36.62197183697971	36.2935465816923	35.937416040631916	35.27793582947696	34.523371347844055	33.50192617314216	31.91753460412316	29.836617600501388	27.23589356882685	25.34190685531424
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.1	31.49095906892319	31.583614703335755	35.56695331054555	36.14376471324601	36.37740497459846	39.80582375052594	39.995706253194754	39.94754973381413	40.03329392414659	40.083789054214286	40.00520055219225	39.93963919730441	39.83183471787079	39.763288464815126	39.68729860456706	39.64464105764984	39.58035377858759	39.45729801342926	39.38608218206348	39.27006881539462	39.174964688209585	39.061310517732394	38.92556323261969	39.35476676136462	39.26777617436478	39.17690695838738	39.015875388151514	38.843766451886594	38.66838775857932	38.36499553169368	37.854820381040476	37.326520041310104	36.64601479235415	35.80011662801089	34.699205788977714	33.382420396340514	31.82479816121371	30.818473056286752
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.2	30.81719237362691	31.057321241667566	34.496435786787025	35.20668611625942	35.54562714504783	38.72408191083556	38.924462325397016	38.98027025429357	38.94781296399971	38.9838695880465	38.87034435515559	38.79472183489174	38.719354129793	38.616040072188355	38.48368111940636	38.41355750206029	38.27585257718695	38.1357678010717	38.056657428689654	37.902182341670695	37.7526187056864	37.618310736801114	37.35506330390395	37.762812425021124	37.532523080453856	37.3439254331823	37.113023183033654	36.86746975634691	36.61373491294627	36.28793098292307	35.94561643502179	35.331303250214724	34.655810571630255	33.724356129229676	32.2619132001071	30.288889947527828	27.77187505433252	25.886314812174657
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.1	31.514430543686537	31.59855307087617	35.606304704377415	36.17568883062012	36.402816363144176	39.84830386573177	40.03456748708857	39.978999039273035	40.06983412863126	40.1205172851236	40.043543925392385	39.981784701617315	39.87155103795668	39.80443288977118	39.74457074612922	39.69401943747048	39.627733735317065	39.49794370458442	39.418372963763076	39.29763274751989	39.19496574822584	39.094232262379315	38.97872120340341	39.40150794855599	39.31759939277809	39.227910169374574	39.05912621616888	38.87547993354529	38.67385865105441	38.32056556563464	37.73514853051237	37.081990456424926	36.21061045971582	35.075007744202466	33.58623669977017	31.805400368367135	29.7913104421998	28.52029087203223
