Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMal_033-Ex1-7F-lcwgs-1-1.1	Tzo-CMal_033-Ex1-7F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	235037.0	0.0	150.0	43.0	90.68706721755015	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_033-Ex1-7F-lcwgs-1-1.2	Tzo-CMal_033-Ex1-7F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	235037.0	0.0	150.0	43.0	92.24219652281454	150.0	pass	warn	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_034-Ex1-7G-lcwgs-1-1.1	Tzo-CMal_034-Ex1-7G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	248574.0	0.0	150.0	43.0	88.28073540201291	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMal_034-Ex1-7G-lcwgs-1-1.2	Tzo-CMal_034-Ex1-7G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	248574.0	0.0	150.0	43.0	90.06657603884724	150.0	pass	warn	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMal_035-Ex1-7H-lcwgs-1-1.1	Tzo-CMal_035-Ex1-7H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	286998.0	0.0	150.0	42.0	89.15138579456898	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMal_035-Ex1-7H-lcwgs-1-1.2	Tzo-CMal_035-Ex1-7H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	286998.0	0.0	150.0	42.0	91.3535286287611	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMal_036-Ex1-8A-lcwgs-1-1.1	Tzo-CMal_036-Ex1-8A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	345031.0	0.0	150.0	42.0	89.98859165543804	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_036-Ex1-8A-lcwgs-1-1.2	Tzo-CMal_036-Ex1-8A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	345031.0	0.0	150.0	42.0	92.42340889316019	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_037-Ex1-8B-lcwgs-1-1.1	Tzo-CMal_037-Ex1-8B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	643968.0	0.0	150.0	43.0	89.61544576276796	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_037-Ex1-8B-lcwgs-1-1.2	Tzo-CMal_037-Ex1-8B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	643968.0	0.0	150.0	43.0	91.40253474403079	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_038-Ex1-8C-lcwgs-1-1.1	Tzo-CMal_038-Ex1-8C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	206295.0	0.0	150.0	42.0	90.5272422265183	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_038-Ex1-8C-lcwgs-1-1.2	Tzo-CMal_038-Ex1-8C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	206295.0	0.0	150.0	43.0	92.31865482970046	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_039-Ex1-8D-lcwgs-1-1.1	Tzo-CMal_039-Ex1-8D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10391.0	0.0	150.0	43.0	96.19863343277837	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_039-Ex1-8D-lcwgs-1-1.2	Tzo-CMal_039-Ex1-8D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10391.0	0.0	150.0	43.0	96.77605620248292	150.0	pass	warn	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_040-Ex1-8E-lcwgs-1-1.1	Tzo-CMal_040-Ex1-8E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	309804.0	0.0	150.0	42.0	90.35474123717707	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_040-Ex1-8E-lcwgs-1-1.2	Tzo-CMal_040-Ex1-8E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	309804.0	0.0	150.0	43.0	92.24901493064455	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_041-Ex1-8F-lcwgs-1-1.1	Tzo-CMal_041-Ex1-8F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8098.0	0.0	150.0	43.0	96.86342306742407	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMal_041-Ex1-8F-lcwgs-1-1.2	Tzo-CMal_041-Ex1-8F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8098.0	0.0	150.0	44.0	97.03630526055817	150.0	pass	warn	fail	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMal_042-Ex1-8G-lcwgs-1-1.1	Tzo-CMal_042-Ex1-8G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	289635.0	0.0	150.0	43.0	90.26607537740607	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_042-Ex1-8G-lcwgs-1-1.2	Tzo-CMal_042-Ex1-8G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	289635.0	0.0	150.0	43.0	92.14281906496254	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_043-Ex1-8H-lcwgs-1-1.1	Tzo-CMal_043-Ex1-8H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45190.0	0.0	150.0	41.0	88.22527107767205	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_043-Ex1-8H-lcwgs-1-1.2	Tzo-CMal_043-Ex1-8H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45190.0	0.0	150.0	42.0	90.90285461385263	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMal_044-Ex1-9A-lcwgs-1-1.1	Tzo-CMal_044-Ex1-9A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	655271.0	0.0	150.0	41.0	88.84656582681943	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_044-Ex1-9A-lcwgs-1-1.2	Tzo-CMal_044-Ex1-9A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	655271.0	0.0	150.0	42.0	91.34158941412709	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_045-Ex1-9B-lcwgs-1-1.1	Tzo-CMal_045-Ex1-9B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	70800.0	0.0	150.0	41.0	87.9364406779661	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_045-Ex1-9B-lcwgs-1-1.2	Tzo-CMal_045-Ex1-9B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	70800.0	0.0	150.0	41.0	90.70762711864407	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_046-Ex1-9C-lcwgs-1-1.1	Tzo-CMal_046-Ex1-9C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	713455.0	0.0	150.0	41.0	88.3766634801289	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_046-Ex1-9C-lcwgs-1-1.2	Tzo-CMal_046-Ex1-9C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	713455.0	0.0	150.0	42.0	90.89885135524696	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_047-Ex1-9D-lcwgs-1-1.1	Tzo-CMal_047-Ex1-9D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	221229.0	0.0	150.0	42.0	89.45204372748087	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_047-Ex1-9D-lcwgs-1-1.2	Tzo-CMal_047-Ex1-9D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	221229.0	0.0	150.0	43.0	91.35188576833147	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_048-Ex1-9E-lcwgs-1-1.1	Tzo-CMal_048-Ex1-9E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3091.0	0.0	150.0	43.0	97.96182465221611	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMal_048-Ex1-9E-lcwgs-1-1.2	Tzo-CMal_048-Ex1-9E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3091.0	0.0	150.0	43.0	98.18828857974765	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_049-Ex1-9F-lcwgs-1-1.1	Tzo-CMal_049-Ex1-9F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57643.0	0.0	150.0	43.0	86.92816126849748	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_049-Ex1-9F-lcwgs-1-1.2	Tzo-CMal_049-Ex1-9F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57643.0	0.0	150.0	43.0	89.27536734729283	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMal_050-Ex1-9G-lcwgs-1-1.1	Tzo-CMal_050-Ex1-9G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9993.0	0.0	150.0	42.0	91.71419993995798	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMal_050-Ex1-9G-lcwgs-1-1.2	Tzo-CMal_050-Ex1-9G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9993.0	0.0	150.0	43.0	93.1452016411488	150.0	pass	warn	warn	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMal_051-Ex1-9H-lcwgs-1-1.1	Tzo-CMal_051-Ex1-9H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37756.0	0.0	150.0	42.0	86.59285941307343	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_051-Ex1-9H-lcwgs-1-1.2	Tzo-CMal_051-Ex1-9H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37756.0	0.0	150.0	42.0	89.52484373344633	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMal_052-Ex1-10A-lcwgs-1-1.1	Tzo-CMal_052-Ex1-10A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	372784.0	0.0	150.0	41.0	90.47145919579006	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_052-Ex1-10A-lcwgs-1-1.2	Tzo-CMal_052-Ex1-10A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	372784.0	0.0	150.0	42.0	93.3692924710779	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_053-Ex1-10B-lcwgs-1-1.1	Tzo-CMal_053-Ex1-10B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	184574.0	0.0	150.0	42.0	85.53248682699142	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_053-Ex1-10B-lcwgs-1-1.2	Tzo-CMal_053-Ex1-10B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	184574.0	0.0	150.0	42.0	89.1880794671912	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_054-Ex1-10C-lcwgs-1-1.1	Tzo-CMal_054-Ex1-10C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	141853.0	0.0	150.0	42.0	85.40620116179993	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_054-Ex1-10C-lcwgs-1-1.2	Tzo-CMal_054-Ex1-10C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	141853.0	0.0	150.0	42.0	88.48769052651555	150.0	pass	warn	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMal_055-Ex1-10D-lcwgs-1-1.1	Tzo-CMal_055-Ex1-10D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	59181.0	0.0	150.0	42.0	89.4391781145976	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_055-Ex1-10D-lcwgs-1-1.2	Tzo-CMal_055-Ex1-10D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	59181.0	0.0	150.0	42.0	92.07009006268903	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_056-Ex1-10E-lcwgs-1-1.1	Tzo-CMal_056-Ex1-10E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	250478.0	0.0	150.0	42.0	89.72929412317747	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_056-Ex1-10E-lcwgs-1-1.2	Tzo-CMal_056-Ex1-10E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	250478.0	0.0	150.0	42.0	92.32897754307588	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMal_057-Ex1-10F-lcwgs-1-1.1	Tzo-CMal_057-Ex1-10F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	149743.0	0.0	150.0	42.0	84.94603177102	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_057-Ex1-10F-lcwgs-1-1.2	Tzo-CMal_057-Ex1-10F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	149743.0	0.0	150.0	43.0	88.00389125226552	150.0	pass	warn	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-1.1	Tzo-CMal_058-Ex1-10G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	464185.0	0.0	150.0	42.0	89.74111627067136	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-1.2	Tzo-CMal_058-Ex1-10G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	464185.0	0.0	150.0	42.0	92.36554690967522	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_059-Ex1-10H-lcwgs-1-1.1	Tzo-CMal_059-Ex1-10H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8545.0	0.0	150.0	42.0	88.95260386190755	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_059-Ex1-10H-lcwgs-1-1.2	Tzo-CMal_059-Ex1-10H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8545.0	0.0	150.0	42.0	91.14101813926273	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.1	Tzo-CMal_060-Ex1-11A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	235429.0	0.0	150.0	42.0	89.94100122231897	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.2	Tzo-CMal_060-Ex1-11A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	235429.0	0.0	150.0	42.0	92.47178837653286	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.1	Tzo-CMal_061-Ex1-11B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	145632.0	0.0	150.0	41.0	86.70990109356072	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.2	Tzo-CMal_061-Ex1-11B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	145632.0	0.0	150.0	41.0	89.8897880821613	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.1	Tzo-CMal_062-Ex1-11C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	192024.0	0.0	150.0	42.0	85.30966878534285	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.2	Tzo-CMal_062-Ex1-11C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	192024.0	0.0	150.0	42.0	88.06255221093055	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.1	Tzo-CMal_063-Ex1-11D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	149623.0	0.0	150.0	42.0	87.44252562110712	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.2	Tzo-CMal_063-Ex1-11D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	149623.0	0.0	150.0	42.0	89.98095853849779	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.1	Tzo-CMal_064-Ex1-11E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14406.0	0.0	150.0	42.0	89.48354852144939	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.2	Tzo-CMal_064-Ex1-11E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14406.0	0.0	150.0	42.0	91.66319589060113	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.1	Tzo-CMta_001-Ex1-9A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	217366.0	0.0	150.0	43.0	86.71046811405114	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.2	Tzo-CMta_001-Ex1-9A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	217366.0	0.0	150.0	44.0	88.71441756757764	150.0	pass	warn	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.1	Tzo-CMta_002-Ex1-9B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	499531.0	0.0	150.0	43.0	88.89301403530693	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.2	Tzo-CMta_002-Ex1-9B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	499531.0	0.0	150.0	43.0	90.56190531040846	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.1	Tzo-CMta_003-Ex1-9C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1253.0	0.0	150.0	42.0	99.04229848363927	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	warn	fail
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.2	Tzo-CMta_003-Ex1-9C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1253.0	0.0	150.0	43.0	99.20191540303273	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.1	Tzo-CMta_004-Ex1-9D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2047.0	0.0	150.0	43.0	98.3390327308256	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.2	Tzo-CMta_004-Ex1-9D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2047.0	0.0	150.0	43.0	98.29018075232047	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.1	Tzo-CMta_005-Ex1-9E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9563.0	0.0	150.0	43.0	89.05155285998117	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.2	Tzo-CMta_005-Ex1-9E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9563.0	0.0	150.0	43.0	90.63055526508418	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.1	Tzo-CMta_006-Ex1-9F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6031.0	0.0	150.0	43.0	88.55911125849775	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.2	Tzo-CMta_006-Ex1-9F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6031.0	0.0	150.0	43.0	90.48250704692423	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.1	Tzo-CMta_007-Ex1-9G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2652.0	0.0	150.0	43.0	98.90648567119156	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	warn	fail
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.2	Tzo-CMta_007-Ex1-9G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2652.0	0.0	150.0	43.0	99.09502262443439	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.1	Tzo-CMta_008-Ex1-9H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1346.0	0.0	150.0	43.0	98.14264487369985	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.2	Tzo-CMta_008-Ex1-9H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1346.0	0.0	150.0	43.0	98.14264487369985	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.1	Tzo-CMta_009-Ex1-10A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	793989.0	0.0	150.0	43.0	89.90895636490379	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.2	Tzo-CMta_009-Ex1-10A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	793989.0	0.0	150.0	43.0	92.1159983618199	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.1	Tzo-CMta_010-Ex1-10B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14632.0	0.0	150.0	43.0	90.03553854565337	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.2	Tzo-CMta_010-Ex1-10B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14632.0	0.0	150.0	43.0	91.81930016402406	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.1	Tzo-CMta_011-Ex1-10C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	609.0	0.0	150.0	42.0	97.04433497536947	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.2	Tzo-CMta_011-Ex1-10C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	609.0	0.0	150.0	42.0	97.86535303776684	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.1	Tzo-CMta_012-Ex1-10D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	773744.0	0.0	150.0	42.0	87.9654803308707	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.2	Tzo-CMta_012-Ex1-10D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	773744.0	0.0	150.0	43.0	90.42896937633516	150.0	pass	warn	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.1	Tzo-CMta_013-Ex1-10E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	372.0	0.0	150.0	41.0	97.58064516129032	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.2	Tzo-CMta_013-Ex1-10E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	372.0	0.0	150.0	41.0	98.38709677419355	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
