Tzo-ABol_010-Ex1-10A-lcwgs-1-1.2 - illumina_universal_adapter	2.123153519923142e-05	0.00010615767599615709	0.0001273892111953885	0.00021231535199231418	0.000254778422390777	0.00029724149278923987	0.0003397045631877027	0.00040339916878539693	0.000509556844781554	0.000658177591176174	0.0008704929431684881	0.001019113689563108	0.0012738921119538852	0.0015074389991454307	0.0017303701187373606	0.002335468871915456	0.0035881294486701095	0.008142293748905249	0.020276116115266005	0.04897053593702727	0.10695385856612827	0.20535140844696628	0.3582078461138329	0.5690263748746013	0.8468622444917435	1.1990615661441941	1.6273971730210883	2.141550645173276	2.7585178265277417	3.474275341164231	4.310734133408351	5.2878412305797795	6.424524546308632	7.7495315792546675	9.254252941894595	10.961820391827981	12.872647943991211	14.99004771787536	17.29418945960435	19.759276853911114	22.36938624939623	25.08461297565274	27.878821012850388	30.72783825816485	33.58234385532832	36.43775179273776	39.29168413845084	42.098365702578036	44.86099183116683	47.55620783549807	50.18327061183977	52.71163859680784	55.150993370453136	57.50015658257209	59.74986066805025	61.895498383749384	63.9309444317645	65.8533537863789	67.66457359115495	69.37120685353956	70.98719207639107	72.50130839335665	73.92164501934724	75.24915737344678	76.4807987303542	77.62672837966231	78.68922871140505	79.67510443261376	80.58782689929353	81.42206699610932	82.18702859357003	82.8867562991311	83.52338388208005	84.09990498887998
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.005241639584862145	0.005241639584862145	0.005241639584862145	0.005241639584862145	0.005241639584862145	0.005241639584862145	0.005241639584862145	0.007862459377293218	0.01048327916972429	0.01048327916972429	0.01048327916972429	0.01048327916972429	0.015724918754586436	0.026208197924310728	0.04193311667889716	0.08124541356536324	0.1231785302442604	0.29877345633714225	0.5582346157878184	0.9303910263130307	1.3575846524792956	1.9000943495125275	2.573645036167313	3.283887199916134	4.169724289757836	5.220673026522697	6.426250131040989	7.69734773037006	8.973686969283992	10.527833106195619	12.110808260823987	13.795995387357166	15.583394485795157	17.530663591571443	19.42027466191425	21.43306426250131	23.57951567250236	25.765279379389874	27.746619142467765	29.69126742845162	31.78530244260405	33.91864975364294	36.002201488625644	38.02547436838243	39.96226019498899	42.03270783100954	43.930181360729634	45.832896530034596	47.738232519131984	49.47059440192892	51.17936890659398	52.888143411259044	54.376769053359894	55.957123388195825	57.48768214697557	58.84002515987001	60.10588111961421	61.31145822413251	62.582555823461576	63.68854177586749	64.79714854806583	65.97913827445225	67.00649963308524	68.05744836985009	69.03763497221931	69.88415976517454	70.7568927560541	71.51955131565154	72.35035118985218	73.0684558129783
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.005241639584862145	0.005241639584862145	0.005241639584862145	0.005241639584862145	0.005241639584862145	0.005241639584862145	0.005241639584862145	0.007862459377293218	0.01048327916972429	0.01048327916972429	0.01048327916972429	0.01048327916972429	0.015724918754586436	0.026208197924310728	0.04193311667889716	0.08124541356536324	0.1231785302442604	0.3013942761295733	0.5529929762029563	0.9146661075584444	1.333997274347416	1.8817486109655102	2.5186078205262605	3.244574903029668	4.146136911625957	5.210189747352972	6.35286717685292	7.6056190376349715	8.850508439039732	10.310305063423838	11.848726281580879	13.486738651850299	15.190271516930496	17.001257993500367	18.801761190900514	20.71758045916763	22.743474158716847	24.813921794737393	26.690428766118043	28.535485899989517	30.514204843274975	32.53485690323933	34.421847153789706	36.29835412517035	38.07789076423105	39.95701855540413	41.69462207778593	43.41650068141315	45.16196666317224	46.72659607925359	48.30695041408953	49.892546388510326	51.23702694202747	52.75972324142992	54.15137855121082	55.38840549323828	56.54942866128525	57.637068875144145	58.74043400775763	59.72586224971171	60.69818639270363	61.77010168780795	62.66118041723451	63.55487996645351	64.4302337771255	65.20599643568508	65.92672187860363	66.5242687912779	67.17161128000839	67.78226229164483
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.1 - illumina_universal_adapter	0.00040478488112277613	0.00040478488112277613	0.00040478488112277613	0.0005666988335718866	0.0008095697622455523	0.0009714837146946627	0.0010524406909192179	0.0011333976671437731	0.0011333976671437731	0.0012953116195928835	0.0017405749888279372	0.0021453598699507134	0.0024691877748489344	0.0027525371916348775	0.003238279048982209	0.004128805787452316	0.0059503377525048085	0.012588809802918337	0.03128987131079059	0.07095878966082265	0.15236102925461292	0.2959382265888616	0.5126600519419959	0.8208632604288777	1.212978374772511	1.7041848280149998	2.2839582132471516	2.974642655906945	3.7857910791888756	4.6992286419305325	5.752438424123884	6.936434201408003	8.269431293433417	9.761185015835185	11.417605227877697	13.248932987053362	15.228573926672409	17.37000738327623	19.667444933064772	22.081662921057234	24.606994358917895	27.21939502470807	29.87725303264833	32.58040646878623	35.29877981645434	38.00565727349857	40.67039662441792	43.30255079240688	45.901795949560565	48.45355984015855	50.9416105904678	53.30413754914088	55.59315557340207	57.81947241957734	59.93382576763405	61.97543927255299	63.88990984631128	65.715489660175	67.44359727466436	69.09564580999074	70.68305019980181	72.12444868299191	73.48088281963433	74.75951730212496	75.95703289443858	77.08176816512632	78.12773229794757	79.11374778987454	80.03872172172821	80.86950221174459	81.65867081598155	82.39643174031593	83.07169387900494	83.68635972098988
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.2 - illumina_universal_adapter	0.00040478488112277613	0.00040478488112277613	0.00040478488112277613	0.0006476558097964417	0.0008095697622455523	0.0009714837146946627	0.0010524406909192179	0.0011333976671437731	0.0011333976671437731	0.0012953116195928835	0.0016596180126033822	0.002064402893726158	0.002428709286736657	0.0028739726559717104	0.0034001930014313196	0.004290719739901427	0.006112251704953919	0.012669766779142892	0.030723172477218706	0.06885390827898422	0.14584399266853623	0.2828231964404837	0.49132788870682564	0.7847564490327261	1.1597491629048657	1.6311211569723385	2.1834501272643667	2.8406183817671935	3.6075642960305174	4.477608919515813	5.472934463708606	6.595767245455075	7.860315214082628	9.265485450412232	10.832164854309825	12.564765580979644	14.432159673063348	16.451631444984876	18.612494575882593	20.88766895720938	23.27395678840437	25.739056235953967	28.240060102459147	30.775511162347883	33.31630538266744	35.83390542929865	38.30260746229024	40.73957436060181	43.13671042661088	45.49114168766151	47.774857029979984	49.95077815845547	52.05788585714008	54.100349410309384	56.043600189115494	57.914758780593644	59.66917741235598	61.35551122711347	62.94060834310214	64.44551757414041	65.88873758929554	67.20497658724247	68.44782808624186	69.60745581368238	70.6998082938803	71.71472542631943	72.65791467782361	73.5466603628168	74.38011243304858	75.12855967824459	75.82713742608628	76.4793268265513	77.07205332797938	77.59981185598726
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.1 - illumina_universal_adapter	0.00016576142510622545	0.00018417936122913937	0.00034994078633536485	0.00040519459470410665	0.0005525380836874182	0.0006998815726707297	0.0007367174449165575	0.0008656429977769552	0.0009393147422686108	0.0010866582312519225	0.0014181810814643731	0.0017128680594309964	0.0019523012290288775	0.0022561971750569574	0.0027442724823141767	0.003306019534063052	0.005083350369924247	0.00966020749646836	0.02008475934203765	0.04493976413991001	0.09594823823232015	0.18622375213878284	0.32407279505073217	0.5265964206582938	0.7962534234338768	1.1363682408476672	1.5583323663916868	2.0758119086691385	2.704959397659817	3.449670226853719	4.315617120576702	5.320656267899931	6.478288016001503	7.8190032581329	9.34922064503296	11.079327892675003	13.02176631691006	15.159158595006161	17.497168242321102	20.022018642634944	22.689009464977374	25.460743090050816	28.331307360359816	31.254408793459422	34.2034426806201	37.15618778190954	40.08628803073585	42.9650114467473	45.80061847429501	48.566375479096564	51.25258541778325	53.857655138880446	56.377937891035806	58.78988634291619	61.084070511226656	63.27939640739738	65.3633122079606	67.3389765889614	69.20824976194817	70.97200657888678	72.6297497555019	74.18320136882102	75.63313497216129	76.99371395840126	78.27616405960782	79.46867016975813	80.59390476821949	81.64664637010105	82.62318376127408	83.52849899345979	84.36690186371095	85.14943392473327	85.87605834065445	86.55184004390836
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.2 - illumina_universal_adapter	0.00012892555286039758	0.00012892555286039758	0.00022101523347496728	0.00025785110572079515	0.00040519459470410665	0.000570956019810332	0.000589373955933246	0.0007367174449165575	0.0008103891894082133	0.0010037775186988096	0.0013353003689112607	0.0016207783788164266	0.00182337567616848	0.0021088536860736458	0.0025508841530235806	0.0031218401728339124	0.0049083799767565646	0.009476028135239222	0.019707191651517915	0.04399124042957994	0.09370125002532466	0.18171135778866893	0.3169174268669801	0.5154075244636236	0.7782038460334212	1.1100582190960844	1.521192598199831	2.0265255116042207	2.64012826250716	3.3666513797796846	4.210625675708031	5.189161412950387	6.314681489421658	7.611350237315107	9.093708617199773	10.767475398241825	12.645294493589638	14.710737104221575	16.965387172644206	19.39832286273665	21.969291775102263	24.637663942653916	27.395952474357628	30.20030426430475	33.021397958187606	35.83866993032495	38.628628103192014	41.368194802826785	44.05900001657614	46.674761349592686	49.2143368898368	51.66597599406205	54.03683403045221	56.30448716177763	58.45183433434816	60.506889229006774	62.461023042679884	64.30744876590619	66.05693168234953	67.70742740110029	69.25863202621241	70.70959703397557	72.06402442955047	73.33384903554477	74.52594995110039	75.6343966007857	76.67787398079747	77.65295635501677	78.55296722159909	79.3816822574496	80.14398221564088	80.848569570991	81.49781102829178	82.09357600805969
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.1 - illumina_universal_adapter	0.0002878665112187506	0.0003386664837867654	0.000372533132165442	0.0004233331047334568	0.0004571997531121333	0.0005926663466268395	0.0007111996159522073	0.0007958662368988987	0.0009821328029816197	0.0013546659351470617	0.0019896655922472467	0.0024129986969807036	0.0027431985186727997	0.00323426492016361	0.0041909977368612215	0.005105397243085489	0.007078129511143397	0.012191993416323555	0.02594185265806623	0.05935976794572531	0.1286255305422135	0.25154453083262	0.4496051572132151	0.733856403717542	1.1188947957968103	1.6022396014572817	2.1947450815043226	2.9064018972096424	3.7389287809784584	4.683139404438055	5.7316593049039755	6.909515935528061	8.217903095665662	9.658023051334219	11.234447800064855	12.928457551966254	14.771268890181465	16.75262022025175	18.875364807303	21.104916336678514	23.426762949548007	25.827544253126103	28.290547056437923	30.79750030268317	33.31822034149435	35.84435057738402	38.36526534942338	40.86426839996173	43.328879869071535	45.77225694964791	48.16625645688818	50.49684913170147	52.75888724353422	54.944276663423935	57.061424786830614	59.09680188772698	61.0499761663462	62.9194998234701	64.7105290563143	66.4102707384538	68.02691213213411	69.56350970237142	71.0293429108215	72.419196293634	73.7363295157154	74.98106431022526	76.1621636724316	77.27406500533823	78.31810604155606	79.30624170796281	80.22974287593885	81.1025541379541	81.92071309614826	82.69194134635168
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.2 - illumina_universal_adapter	0.0002878665112187506	0.0003555998079761037	0.000372533132165442	0.0004233331047334568	0.0004571997531121333	0.0005757330224375012	0.0006773329675735308	0.0007619995885202222	0.0009651994787922815	0.0012953993004843779	0.0018965323092058864	0.002311398751844674	0.002675465221915447	0.003191931609690264	0.004123264440103869	0.005029197284233467	0.007001929552291375	0.012090393471187526	0.025493119567048767	0.058250635211323655	0.12627179847989548	0.2467524000870373	0.44113849511854597	0.719937211233906	1.0977281405601373	1.572267617642153	2.151852971332729	2.8494297279746137	3.6639226214817846	4.58832972230195	5.610391303722029	6.7614086155060145	8.034633727964454	9.433775039094812	10.963497679711253	12.60373566064941	14.388863630013638	16.306952060912554	18.358932286176564	20.51242778995566	22.757837377434484	25.0761533922105	27.44791097812807	29.857048877193606	32.277184970320114	34.69336713224841	37.09939776632521	39.48240754616659	41.8269448134498	44.14829189325571	46.415579335587154	48.61581081412883	50.7510775944181	52.808324083505	54.79895487523103	56.711997175521525	58.546130185089694	60.29758623930343	61.978811331441875	63.571576738015224	65.08835385228892	66.52777107500361	67.8987692013313	69.19774143321962	70.4243829708332	71.58448501104476	72.68104475223583	73.71258052853985	74.67740747419997	75.58389065136572	76.42839786199849	77.22144470041987	77.95619857031943	78.63617313646651
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026679472813617203	0.005335894562723441	0.005335894562723441	0.005335894562723441	0.010671789125446881	0.018675630969532044	0.06403073475268128	0.20543194066485249	0.362840830265194	0.5789445600554932	0.9791366522597513	1.4460274264980524	2.0836668267435035	2.8013446454298063	3.6204044608078547	4.6155487967557765	5.717411023958166	6.995357771730431	8.32666346512993	9.780694733472068	11.320100314817779	12.830158476068513	14.46827810682461	16.05303879195347	17.973960834533912	19.937570033616137	21.829144656101597	23.824769222560164	26.039165466090388	28.088148978176193	30.201163225014675	32.36753641748039	34.49389040072568	36.61757643668961	38.64521637052452	40.53145509844725	42.30830798783416	44.16519929566192	45.90470092310976	47.40675524251641	49.039538978709786	50.49890614161464	51.99562456645857	53.468331465770234	54.93570247051918	56.2376607438237	57.48092417693826	58.537431300357504	59.767354997065254	60.983938957366206	62.10447681553812	63.12630062429966	64.15079238034257	65.02321114134784	65.86895042953952	66.68000640307348	67.49106237660743	68.3154580865482	69.03046795795316	69.74814577663946	70.35910570407128
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026679472813617203	0.005335894562723441	0.005335894562723441	0.005335894562723441	0.010671789125446881	0.021343578250893763	0.06936662931540473	0.19742809882076728	0.35216904113974706	0.5495971399605144	0.9391174430393255	1.4086761645589883	2.0356437756789925	2.7746651726161895	3.5830531988687904	4.583533429379435	5.688063603863188	6.944666773384558	8.278640414065418	9.66330505309215	11.2000426871565	12.710100848407235	14.364228162851502	15.962328584387173	17.843231417747184	19.737473987514008	21.61837682087402	23.57665012539352	25.735019476015154	27.722640200629634	29.707592977962754	31.793927751987617	33.869590736887034	35.875887092471054	37.79414118777013	39.54698255162478	41.26247265354037	43.06867296302225	44.76281948668694	46.1875033349341	47.782935809188416	49.199615815591486	50.60295608558775	51.98228483005175	53.364281521797125	54.60220906034897	55.74942639133451	56.74457072728243	57.8544367963289	58.96963875993811	60.031481777920064	60.98127101008484	61.92572434768689	62.71010084840724	63.48113761272077	64.2388346406275	64.98319193212743	65.75156074915961	66.43722320046956	67.07486260071501	67.605784109706
