Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.1	9.569698040800034	42.0	150.0	9.090909090909092	596437.0
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.2	7.811829532742692	43.0	150.0	9.090909090909092	596437.0
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.1	1.8739352640545093	41.0	150.0	18.181818181818183	587.0
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.2	2.2146507666098785	42.0	150.0	27.27272727272727	587.0
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.1	9.662921348314597	43.0	150.0	27.27272727272727	1780.0
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.2	8.146067415730343	43.0	150.0	27.27272727272727	1780.0
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.1	10.895613856901221	42.0	150.0	18.181818181818183	299466.0
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.2	8.938212226230036	43.0	150.0	18.181818181818183	299466.0
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.1	14.73156017054849	43.0	150.0	18.181818181818183	34477.0
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.2	12.860747744873393	44.0	150.0	18.181818181818183	34477.0
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.1	14.191441687616134	43.0	150.0	18.181818181818183	73192.0
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.2	12.023171931358618	44.0	150.0	18.181818181818183	73192.0
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.1	1.7013232514177759	42.0	150.0	36.36363636363637	529.0
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.2	1.7013232514177759	42.0	150.0	36.36363636363637	529.0
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.1	9.459530011152793	42.0	150.0	9.090909090909092	399716.0
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.2	7.675956750013839	42.0	150.0	9.090909090909092	399716.0
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.1	14.113425108836324	43.0	150.0	18.181818181818183	84990.0
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.2	12.295564184021643	43.0	150.0	18.181818181818183	84990.0
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.1	18.529170090386188	44.0	150.0	27.27272727272727	7302.0
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.2	16.694056422897845	44.0	150.0	27.27272727272727	7302.0
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.1	11.429149546465737	43.0	150.0	18.181818181818183	229537.0
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.2	9.6459340693266	43.0	150.0	18.181818181818183	229537.0
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.1	11.111111111111114	43.0	150.0	27.27272727272727	999.0
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.2	9.809809809809806	43.0	150.0	27.27272727272727	999.0
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.1	11.980772971020542	43.0	150.0	18.181818181818183	35991.0
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.2	10.27479091995221	43.0	150.0	18.181818181818183	35991.0
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.1	12.836794233739496	44.0	150.0	18.181818181818183	11654.0
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.2	11.103483782392303	44.0	150.0	27.27272727272727	11654.0
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.1	14.164564059433687	44.0	150.0	18.181818181818183	14268.0
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.2	12.244182786655458	44.0	150.0	18.181818181818183	14268.0
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.1	9.86697941421562	43.0	150.0	9.090909090909092	32401.0
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.2	8.407147927533103	43.0	150.0	9.090909090909092	32401.0
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.1	10.962863557769225	42.0	150.0	9.090909090909092	38749.0
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.2	8.895713437766133	43.0	150.0	9.090909090909092	38749.0
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.1	12.116626359580636	43.0	150.0	18.181818181818183	118488.0
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.2	10.27962223033964	43.0	150.0	18.181818181818183	118488.0
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.1	9.45635064777818	42.0	150.0	9.090909090909092	8259.0
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.2	7.797554183315171	42.0	150.0	18.181818181818183	8259.0
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.1	12.387434054286672	42.0	150.0	9.090909090909092	62741.0
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.2	9.806984268660045	42.0	150.0	9.090909090909092	62741.0
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.1	0.9940891993551872	42.0	150.0	18.181818181818183	3722.0
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.2	0.8597528210639354	43.0	150.0	18.181818181818183	3722.0
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.1	1.146542457900395	42.0	150.0	18.181818181818183	2791.0
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.2	1.2182013615191636	43.0	150.0	18.181818181818183	2791.0
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.1	9.847234380294125	42.0	150.0	9.090909090909092	521221.0
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.2	7.930907707937976	42.0	150.0	9.090909090909092	521221.0
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.1	10.876634608731749	42.0	150.0	9.090909090909092	86718.0
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.2	9.111141862127809	42.0	150.0	9.090909090909092	86718.0
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.1	8.830746677714401	42.0	150.0	9.090909090909092	31379.0
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.2	7.0843557793428715	42.0	150.0	9.090909090909092	31379.0
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.1	10.407146572260217	42.0	150.0	9.090909090909092	829879.0
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.2	8.504196566540458	42.0	150.0	9.090909090909092	829879.0
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.1	8.879887873305307	42.0	150.0	9.090909090909092	307322.0
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.2	6.998148041873279	42.0	150.0	9.090909090909092	307322.0
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.1	10.272883077755708	42.0	150.0	9.090909090909092	1292304.0
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.2	8.296660418132689	42.0	150.0	9.090909090909092	1292304.0
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.1	9.682920058976237	42.0	150.0	9.090909090909092	545613.0
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.2	7.96816636504893	43.0	150.0	9.090909090909092	545613.0
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.1	4.009111617312072	42.0	150.0	9.090909090909092	15365.0
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.2	3.2801822323462346	42.0	150.0	9.090909090909092	15365.0
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.1	1.2213521086284942	42.0	150.0	18.181818181818183	13919.0
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.2	0.8764997485451573	42.0	150.0	9.090909090909092	13919.0
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.1	14.210944727913883	42.0	150.0	9.090909090909092	193646.0
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.2	11.797197781137626	43.0	150.0	9.090909090909092	193646.0
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.1	1.272689338618818	42.0	150.0	18.181818181818183	4793.0
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.2	1.0014604631754622	42.0	150.0	18.181818181818183	4793.0
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.1	1.1024643320363054	42.0	150.0	18.181818181818183	4626.0
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.2	0.9511456982274069	42.0	150.0	18.181818181818183	4626.0
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.1	10.245376982461778	42.0	150.0	9.090909090909092	427834.0
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.2	8.252135595855577	42.0	150.0	9.090909090909092	427834.0
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.1	1.3195581014729925	42.0	150.0	18.181818181818183	9776.0
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.2	1.0433715220949296	42.0	150.0	18.181818181818183	9776.0
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.1	12.142867663838416	42.0	150.0	9.090909090909092	1460424.0
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.2	9.830853134674385	42.0	150.0	9.090909090909092	1460424.0
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.1	1.3482407102926715	42.0	150.0	18.181818181818183	9123.0
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.2	1.1838211114764903	43.0	150.0	18.181818181818183	9123.0
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.1	10.035450348777687	42.0	150.0	9.090909090909092	631204.0
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.2	8.104917532115678	43.0	150.0	9.090909090909092	631204.0
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.1	10.623742970241224	43.0	150.0	9.090909090909092	78061.0
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.2	8.976313395933943	43.0	150.0	9.090909090909092	78061.0
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.1	1.2707024557395812	42.0	150.0	18.181818181818183	7004.0
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.2	0.9708737864077648	42.0	150.0	18.181818181818183	7004.0
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.1	10.336489240339702	42.0	150.0	9.090909090909092	102559.0
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.2	8.527774256769277	42.0	150.0	9.090909090909092	102559.0
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.1	9.316860796609916	43.0	150.0	9.090909090909092	343571.0
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.2	7.6435560559847175	43.0	150.0	9.090909090909092	343571.0
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.1	9.784834695503378	42.0	150.0	9.090909090909092	763162.0
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.2	7.955141331180926	43.0	150.0	9.090909090909092	763162.0
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.1	8.92247894623192	42.0	150.0	9.090909090909092	69465.0
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.2	7.2842438638163145	43.0	150.0	9.090909090909092	69465.0
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.1	9.588366006223964	42.0	150.0	9.090909090909092	245771.0
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.2	7.92439926145299	43.0	150.0	9.090909090909092	245771.0
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.1	9.16542923938863	42.0	150.0	9.090909090909092	220414.0
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.2	7.262247676792782	42.0	150.0	9.090909090909092	220414.0
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.1	8.608608608608606	42.0	150.0	9.090909090909092	35964.0
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.2	7.084862640418194	43.0	150.0	9.090909090909092	35964.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.1	13.990273058099973	40.0	150.0	9.090909090909092	3179932.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.2	11.040148082209583	41.0	150.0	9.090909090909092	3179932.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.1	12.73916628713178	41.0	150.0	9.090909090909092	990723.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.2	9.518407929151707	41.0	150.0	9.090909090909092	990723.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.1	13.791787929550708	40.0	150.0	9.090909090909092	2127295.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.2	10.697947535328439	40.0	150.0	9.090909090909092	2127295.0
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.1	13.110588347273222	41.0	150.0	9.090909090909092	2811276.0
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.2	11.048209621383961	41.0	150.0	9.090909090909092	2811276.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.1	10.948253015176917	40.0	150.0	9.090909090909092	1216848.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.2	8.207819854856993	40.0	150.0	9.090909090909092	1216848.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.1	12.397016603042516	40.0	150.0	9.090909090909092	1281003.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.2	9.10464645928316	41.0	150.0	9.090909090909092	1281003.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.1	10.762479200035969	41.0	150.0	9.090909090909092	1726481.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.2	8.551526757749102	41.0	150.0	9.090909090909092	1726481.0
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.1	19.90352819786419	41.0	150.0	9.090909090909092	193033.0
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.2	15.539471139084498	42.0	150.0	9.090909090909092	193033.0
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.1	1.541162699960978	43.0	150.0	18.181818181818183	5126.0
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.2	1.5216543113538847	43.0	150.0	18.181818181818183	5126.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.1	12.316429899142463	41.0	150.0	9.090909090909092	2009349.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.2	9.465485089381659	41.0	150.0	9.090909090909092	2009349.0
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.1	2.1501706484641687	43.0	150.0	27.27272727272727	2930.0
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.2	1.979522184300336	43.0	150.0	27.27272727272727	2930.0
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.1	14.522895287028064	41.0	150.0	18.181818181818183	73181.0
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.2	11.759883029748167	42.0	150.0	18.181818181818183	73181.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.1	12.305579237216378	40.0	150.0	9.090909090909092	1455542.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.2	9.077326862997353	41.0	150.0	9.090909090909092	1455542.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.1	11.889267672741212	40.0	150.0	9.090909090909092	1674606.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.2	8.79501527285747	41.0	150.0	9.090909090909092	1674606.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.1	14.236219342235003	41.0	150.0	18.181818181818183	1261390.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.2	11.644859249822417	41.0	150.0	18.181818181818183	1261390.0
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.1	17.849418114514094	41.0	150.0	18.181818181818183	182579.0
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.2	14.604165240333515	41.0	150.0	18.181818181818183	182579.0
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.1	9.21939953810623	42.0	150.0	18.181818181818183	10825.0
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.2	7.54734411085451	42.0	150.0	27.27272727272727	10825.0
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.1	1.5076459185871158	42.0	150.0	18.181818181818183	4643.0
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.2	1.4214947232392774	43.0	150.0	18.181818181818183	4643.0
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.1	15.379548231010602	42.0	150.0	9.090909090909092	83494.0
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.2	12.01044386422977	42.0	150.0	9.090909090909092	83494.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.1	11.210729382332019	40.0	150.0	9.090909090909092	747188.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.2	8.729977277717154	40.0	150.0	9.090909090909092	747188.0
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.1	2.097488921713449	42.0	150.0	27.27272727272727	3385.0
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.2	1.7429837518463813	43.0	150.0	27.27272727272727	3385.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.1	10.13199716007695	40.0	150.0	9.090909090909092	792305.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.2	7.790038431700992	41.0	150.0	9.090909090909092	792305.0
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.1	17.727099830561215	43.0	150.0	18.181818181818183	57838.0
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.2	14.333137383726964	43.0	150.0	18.181818181818183	57838.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.1	16.0192695432587	41.0	150.0	18.181818181818183	143685.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.2	12.500309899223453	41.0	150.0	18.181818181818183	143685.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.1	13.37189201926337	40.0	150.0	9.090909090909092	2197114.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.2	9.74134512686777	41.0	150.0	9.090909090909092	2197114.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.1	13.416646658307556	40.0	150.0	9.090909090909092	1583323.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.2	10.19032090823734	40.0	150.0	9.090909090909092	1583323.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.1	11.593195907429134	41.0	150.0	9.090909090909092	1271659.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.2	9.31241371671787	41.0	150.0	9.090909090909092	1271659.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.1	11.341309616623548	40.0	150.0	9.090909090909092	1302158.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.2	8.691314490440817	41.0	150.0	9.090909090909092	1302158.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.1	11.867991267979434	40.0	150.0	9.090909090909092	1077798.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.2	8.957049984922918	40.0	150.0	9.090909090909092	1077798.0
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.1	11.46021883020397	41.0	150.0	18.181818181818183	37015.0
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.2	8.953127110630817	41.0	150.0	18.181818181818183	37015.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.1	11.784910980515889	40.0	150.0	9.090909090909092	985775.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.2	9.233162462142047	40.0	150.0	9.090909090909092	985775.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.1	10.131022015903326	41.0	150.0	9.090909090909092	937097.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.2	7.820237586148593	41.0	150.0	9.090909090909092	937097.0
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.1	8.253318271674672	41.0	150.0	9.090909090909092	14164.0
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.2	6.114092064388586	42.0	150.0	9.090909090909092	14164.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.1	20.473363894582477	41.0	150.0	18.181818181818183	183206.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.2	17.361118953621812	41.0	150.0	18.181818181818183	183206.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.1	12.109778872880227	41.0	150.0	18.181818181818183	1073189.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.2	9.745733109369226	41.0	150.0	18.181818181818183	1073189.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.1	12.851427536969553	41.0	150.0	18.181818181818183	278771.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.2	10.100028981228334	41.0	150.0	18.181818181818183	278771.0
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.1	16.106272543327165	42.0	150.0	9.090909090909092	113670.0
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.2	12.144805137679242	42.0	150.0	9.090909090909092	113670.0
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.1	15.061358748365876	41.0	150.0	18.181818181818183	47426.0
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.2	11.76569814026061	41.0	150.0	18.181818181818183	47426.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.1	10.40859884233484	41.0	150.0	9.090909090909092	1110370.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.2	8.07654027410591	41.0	150.0	9.090909090909092	1110370.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.1	12.116252805481679	40.0	150.0	9.090909090909092	1200943.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.2	8.98430819510915	40.0	150.0	9.090909090909092	1200943.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.1	10.117030443737832	40.0	150.0	9.090909090909092	888137.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.2	7.901432438130456	41.0	150.0	9.090909090909092	888137.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.1	12.22688784983201	40.0	150.0	9.090909090909092	1153574.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.2	9.270260114245971	41.0	150.0	9.090909090909092	1153574.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.1	14.98443286732072	40.0	150.0	9.090909090909092	2850755.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.2	11.595789922736401	41.0	150.0	9.090909090909092	2850755.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.1	11.68391676211047	40.0	150.0	9.090909090909092	697119.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.2	9.03770172041473	40.0	150.0	9.090909090909092	697119.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.1	10.417643713778972	40.0	150.0	9.090909090909092	1437056.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.2	8.095384619871055	41.0	150.0	9.090909090909092	1437056.0
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.1	1.0055865921787728	42.0	150.0	9.090909090909092	1790.0
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.2	0.9497206703910592	42.0	150.0	18.181818181818183	1790.0
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.1	13.770301624129928	41.0	150.0	18.181818181818183	51720.0
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.2	10.933874709976806	42.0	150.0	18.181818181818183	51720.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.1	12.342968994795072	40.0	150.0	9.090909090909092	1473748.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.2	9.202147677422701	40.0	150.0	9.090909090909092	1473748.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.1	12.453099945043235	40.0	150.0	9.090909090909092	1389348.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.2	9.411608424626024	40.0	150.0	9.090909090909092	1389348.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.1	14.095048655111455	40.0	150.0	9.090909090909092	1833469.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.2	10.87334478945074	40.0	150.0	9.090909090909092	1833469.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.1	12.200667826165898	41.0	150.0	18.181818181818183	330638.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.2	9.359814025091765	41.0	150.0	18.181818181818183	330638.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.1	11.682201776404526	40.0	150.0	9.090909090909092	597192.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.2	8.904031093295558	41.0	150.0	9.090909090909092	597192.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.1	17.09229379492932	41.0	150.0	18.181818181818183	174857.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.2	13.550862774807172	41.0	150.0	18.181818181818183	174857.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.1	12.24417909757976	41.0	150.0	18.181818181818183	202387.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.2	9.406408923485515	41.0	150.0	18.181818181818183	202387.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-1.1	13.47772245041098	40.0	150.0	9.090909090909092	1635711.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-1.2	10.44167034774955	40.0	150.0	9.090909090909092	1635711.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-1.1	16.488724865256216	41.0	150.0	18.181818181818183	157531.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-1.2	13.775513230090098	41.0	150.0	18.181818181818183	157531.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-1.1	11.649053025226763	40.0	150.0	9.090909090909092	1117555.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-1.2	8.60351775388088	40.0	150.0	9.090909090909092	1117555.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.1	15.129426418603018	41.0	150.0	18.181818181818183	114003.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.2	11.684182637110311	41.0	150.0	18.181818181818183	114003.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-1.1	15.311750567667758	40.0	150.0	9.090909090909092	3973346.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-1.2	11.897806228664649	40.0	150.0	9.090909090909092	3973346.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-1.1	11.68286661419748	41.0	150.0	9.090909090909092	1003836.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-1.2	9.452504509979747	41.0	150.0	9.090909090909092	1003836.0
Tzo-CMvi_091-Ex1-2C-lcwgs-1-1.1	14.068033459718308	40.0	150.0	9.090909090909092	1727422.0
Tzo-CMvi_091-Ex1-2C-lcwgs-1-1.2	10.670592647778307	40.0	150.0	9.090909090909092	1727422.0
Tzo-CMvi_092-Ex1-4G-lcwgs-2-1.1	14.98512896774524	42.0	150.0	18.181818181818183	78004.0
Tzo-CMvi_092-Ex1-4G-lcwgs-2-1.2	11.613506999641046	42.0	150.0	18.181818181818183	78004.0
Tzo-CMvi_093-Ex1-4H-lcwgs-2-1.1	15.438758859202608	41.0	150.0	18.181818181818183	41059.0
Tzo-CMvi_093-Ex1-4H-lcwgs-2-1.2	12.798655593170807	41.0	150.0	18.181818181818183	41059.0
Tzo-CMvi_094-Ex1-8C-lcwgs-1-1.1	14.370557740189426	40.0	150.0	9.090909090909092	3081793.0
Tzo-CMvi_094-Ex1-8C-lcwgs-1-1.2	10.927455546589343	41.0	150.0	9.090909090909092	3081793.0
