Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	456.0	0.0	33-150	39.0	100.0	121.2280701754386	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	456.0	0.0	33-150	39.0	100.0	112.4342105263158	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1431.0	0.0	33-150	41.0	98.88190076869321	112.88050314465409	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1431.0	0.0	33-150	41.0	99.30118798043326	108.59678546471	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	235503.0	0.0	33-150	41.0	97.18788886905554	122.6448665197471	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	235503.0	0.0	33-150	41.0	97.98430255121269	117.19716946280938	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26685.0	0.0	33-150	42.0	97.50046842795578	115.95267003934795	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26685.0	0.0	33-150	42.0	98.43357691587033	111.57054525014053	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	56835.0	0.0	33-150	42.0	97.1109351631917	118.76076361397027	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	56835.0	0.0	33-150	42.0	98.20885018034662	113.89026128266033	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	452.0	0.0	33-150	39.0	100.0	113.39601769911505	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	452.0	0.0	33-150	39.0	100.0	108.64380530973452	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	320548.0	0.0	33-150	41.0	97.07585832278714	122.60474874277799	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	320548.0	0.0	33-150	40.0	97.80367212238271	117.55060396570872	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66289.0	0.0	33-150	41.0	97.4852539637044	114.81618368055032	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66289.0	0.0	33-150	41.0	98.36171913892198	110.54855255019686	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5401.0	0.0	33-150	41.0	98.2225513793742	105.96982040362896	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5401.0	0.0	33-150	41.0	98.77800407331976	102.2225513793742	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	181204.0	0.0	33-150	41.0	95.65982679703095	119.9658230502638	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	181204.0	0.0	33-150	41.0	96.776642494649	115.341383192424	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	798.0	0.0	34-150	41.0	98.1203007518797	117.52882205513785	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	798.0	0.0	34-150	41.0	98.1203007518797	113.67669172932331	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28742.0	0.0	33-150	41.0	97.4775589729316	117.16383689374435	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28742.0	0.0	33-150	41.0	98.43782617771902	112.80568506019065	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9189.0	0.0	33-150	42.0	97.84524975514202	113.72684731744476	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9189.0	0.0	33-150	42.0	98.74850364566329	109.99978234846012	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11044.0	0.0	33-150	42.0	97.78160086925027	113.52535313292286	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11044.0	0.0	33-150	42.0	98.56935892792467	109.26041289387904	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26479.0	0.0	33-150	41.0	97.80580837644926	112.32202877752181	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26479.0	0.0	33-150	41.0	98.5611239095132	108.77801276483251	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31617.0	0.0	33-150	41.0	97.03956732137775	120.53929847866654	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31617.0	0.0	33-150	41.0	98.1339152987317	115.79343391213588	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94376.0	0.0	33-150	41.0	97.12744765618378	116.70510511146902	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94376.0	0.0	33-150	41.0	98.05670933288124	112.42213062643044	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6918.0	0.0	33-150	41.0	97.6293726510552	119.10277536860364	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6918.0	0.0	33-150	41.0	98.39549002601909	114.3710610002891	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50732.0	0.0	33-150	41.0	96.19963730978475	128.10585035086336	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50732.0	0.0	33-150	41.0	97.75289757943703	122.23673421114879	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3296.0	0.0	33-150	40.0	99.93932038834951	105.20388349514563	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3296.0	0.0	33-150	40.0	99.93932038834951	101.92657766990291	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2385.0	0.0	33-150	40.0	99.83228511530399	104.1832285115304	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2385.0	0.0	33-150	40.0	99.87421383647799	100.82054507337526	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	417540.0	0.0	33-150	40.0	96.61097152909609	126.60231355079753	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	417540.0	0.0	33-150	40.0	97.39057785130633	121.17336303108684	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	70810.0	0.0	33-150	40.0	97.03008049710493	118.6249823471261	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	70810.0	0.0	33-150	40.0	97.99463352633809	114.33934472532128	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25748.0	0.0	33-150	41.0	97.39008855056703	125.8468618921858	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25748.0	0.0	33-150	41.0	98.28724561130961	120.16840142923722	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	660240.0	0.0	33-150	40.0	96.57846740783297	124.76444474736459	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	660240.0	0.0	33-150	40.0	97.11008072331295	119.4831228038289	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	248688.0	0.0	33-150	40.0	97.1068330141045	124.77021006240751	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	248688.0	0.0	33-150	40.0	97.84929799309626	119.56807324840764	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1043242.0	0.0	33-150	41.0	96.051769709428	130.9708629445517	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1043242.0	0.0	33-150	41.0	96.43122272330467	124.88639069362621	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	433860.0	0.0	33-150	41.0	96.96938752966942	121.88750288111372	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	433860.0	0.0	33-150	41.0	97.51818557065286	116.79815608721708	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13111.0	0.0	33-150	40.0	99.03134772328579	112.6293951643658	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13111.0	0.0	33-150	40.0	99.359316604378	108.30142628327359	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12153.0	0.0	33-150	39.0	99.81074631778162	107.544310046902	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12153.0	0.0	33-150	39.0	99.81897473874764	103.6911873611454	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	156413.0	0.0	33-150	41.0	96.09122331873998	120.31149584753186	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	156413.0	0.0	33-150	41.0	97.26300015648904	115.7820385773561	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4150.0	0.0	33-150	40.0	99.73493975903615	112.8255421686747	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4150.0	0.0	33-150	40.0	99.92771084337349	108.23084337349398	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3910.0	0.0	33-150	40.0	99.69309462915601	115.87340153452685	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3910.0	0.0	33-150	40.0	99.79539641943734	110.78849104859336	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	340667.0	0.0	33-150	40.0	96.88225611238218	123.65401110175038	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	340667.0	0.0	33-150	40.0	97.60261946363836	118.3509585607059	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8378.0	0.0	33-150	40.0	99.71353544998807	111.76080210074004	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8378.0	0.0	33-150	40.0	99.79708761040821	107.32394366197182	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1154376.0	0.0	33-150	41.0	95.76368767994458	127.0541028226505	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1154376.0	0.0	33-150	41.0	96.22110824781544	121.41371442233726	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7809.0	0.0	33-150	40.0	99.76949673453707	104.88666922781407	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7809.0	0.0	33-150	40.0	99.85913689332821	101.09501856831861	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	503689.0	0.0	33-150	41.0	96.91318447975252	123.07508998608269	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	503689.0	0.0	33-150	41.0	97.59848615692061	118.04561544921569	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
