Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R1	0.6031000019073787	42.0	61.79870755889636	9.090909090909092	408684.0
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R2	0.44166848962150596	42.0	61.49425717669397	9.090909090909092	408684.0
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	1.1099543352089398	42.0	77.13003514805169	9.090909090909092	711846.0
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	0.7845659996666541	42.0	76.57010645560977	9.090909090909092	711846.0
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	1.507654219012224	40.0	80.3816976417989	0.0	2737680.0
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	1.1264795106994683	40.0	79.71959359749862	0.0	2737680.0
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	1.1605550304278438	42.0	72.87147112133904	0.0	2451239.0
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	0.8463176844920213	42.0	72.40400793231504	9.090909090909092	2451239.0
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	1.2998147579852741	41.0	77.70142415588509	9.090909090909092	374327.0
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	0.9241265068997251	41.0	77.09845402549108	9.090909090909092	374327.0
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	1.6957187597637358	39.0	80.26628934290447	0.0	4940408.0
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	1.2631514918295892	39.0	79.50874563396384	0.0	4940408.0
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	2.8238137850167675	38.0	97.93942407853153	0.0	169919.0
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	2.1252138733526067	38.0	96.10912846709314	0.0	169919.0
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	2.8776841220521447	38.0	96.12335850928937	0.0	181390.0
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	2.3312545169638383	38.0	94.7322674899388	0.0	181390.0
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	1.9730267691786878	36.0	101.60084788337637	0.0	567295.0
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	1.6128523999503983	36.0	99.69817467102654	0.0	567295.0
Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	2.1098399343320295	37.0	103.10142622614406	0.0	77968.0
Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	1.5916786373896912	37.0	101.31793812846296	9.090909090909092	77968.0
Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	2.9814824095302015	37.0	105.0576112672709	0.0	1582069.0
Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	2.577069647782622	37.0	102.81409660387759	0.0	1582069.0
Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R1	14.092622802074914	48.0	123.05223487303107	9.090909090909092	1256134.0
Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R2	13.046904480463297	48.0	117.76659337300002	9.090909090909092	1256134.0
Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	1.9978276740086613	37.0	106.59058777443421	9.090909090909092	56161.0
Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	1.3959865387012371	37.0	104.36322358932355	0.0	56161.0
Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.fp2_repr.R1	3.6191834173869637	39.0	118.40358525137913	0.0	1020570.0
Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.fp2_repr.R2	2.9950464194874513	39.0	115.09082963441998	0.0	1020570.0
Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	1.6412249484922228	37.0	98.60884528938003	0.0	42712.0
Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	1.1753137291627667	37.0	96.78043641131298	9.090909090909092	42712.0
Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	2.0364138407110204	39.0	102.30232691920499	9.090909090909092	34767.0
Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	1.4266402047918945	39.0	100.28504041188484	9.090909090909092	34767.0
Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	0.7637289368408204	38.0	96.38071281367438	9.090909090909092	16498.0
Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	0.5091526245605564	38.0	94.43538610740696	9.090909090909092	16498.0
Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	2.604943759088286	38.0	100.62884995371074	0.0	144742.0
Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	1.9936284990175182	38.0	98.77008746597394	0.0	144742.0
Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	1.9621424474290876	39.0	100.46951806837737	0.0	92399.0
Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	1.4794532408359373	39.0	98.55994112490394	0.0	92399.0
Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R1	0.18382352941176805	40.0	103.1447963800905	9.090909090909092	7072.0
Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R2	0.09898190045248612	40.0	100.0972850678733	9.090909090909092	7072.0
Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	2.276069018844268	38.0	109.62729861172518	0.0	282725.0
Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	1.7110131984623251	38.0	107.17527279158193	0.0	282725.0
Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	2.276624118879795	40.0	106.6746681907665	0.0	31494.0
Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	1.5622023242522403	40.0	104.48882326792405	9.090909090909092	31494.0
Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	2.4573711755988654	38.0	106.59138231818267	0.0	53309.0
Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	1.742670093230032	38.0	104.24211671575156	0.0	53309.0
Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	2.5371546471517377	40.0	104.53663883426287	9.090909090909092	31019.0
Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	1.9020600277249429	40.0	102.30500660885264	9.090909090909092	31019.0
Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.fp2_repr.R1	0.1856540084388172	40.0	102.44270042194093	0.0	5925.0
Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.fp2_repr.R2	0.10126582278481067	40.0	99.5939240506329	9.090909090909092	5925.0
Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	2.4864349174169718	39.0	108.40098980382804	9.090909090909092	33542.0
Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	1.7232126885695465	39.0	106.09826486196411	9.090909090909092	33542.0
Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.fp2_repr.R1	4.586884376227616	41.0	121.87634073094493	0.0	2152091.0
Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.fp2_repr.R2	3.8805464845861053	41.0	118.0426668760754	0.0	2152091.0
Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	3.2151956894031173	39.0	114.5966229480807	0.0	95764.0
Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	2.3631009565181103	39.0	111.5778685100873	0.0	95764.0
Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	1.3876607033535038	38.0	102.44133052173322	9.090909090909092	14701.0
Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	0.9931297190667294	38.0	100.53669818379701	9.090909090909092	14701.0
Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	2.5205077753479515	38.0	108.06795703071644	0.0	124461.0
Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	1.827346192242203	38.0	105.82228167859812	0.0	124461.0
Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	1.5559244766895262	37.0	98.0438547903889	0.0	247339.0
Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	1.2145364442666704	37.0	96.41093398129692	0.0	247339.0
Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	2.835877012995965	39.0	96.50530098475222	0.0	151104.0
Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	2.1203524119598853	39.0	94.90138580050827	0.0	151104.0
Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	3.41728418292368	38.0	102.59880670498283	0.0	191738.0
Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	2.715440676553925	38.0	100.71219059341394	0.0	191738.0
Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	2.2050665684756154	38.0	96.67622883150632	0.0	139299.0
Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	1.6368500936650037	38.0	95.0331086368172	0.0	139299.0
Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	1.3161162155450654	37.0	95.73429351874844	9.090909090909092	12081.0
Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	0.8360235079877469	37.0	94.18558066385233	9.090909090909092	12081.0
Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	3.92867275388042	37.0	105.56658526979126	0.0	190425.0
Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	2.848575375878312	37.0	103.4033451490088	0.0	190425.0
Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	1.5735005578424932	37.0	96.67733620590158	9.090909090909092	25993.0
Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	1.0964490439733794	37.0	95.2040164659716	9.090909090909092	25993.0
Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	2.0219405526866865	40.0	96.91837912246429	0.0	121317.0
Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	1.4729879051693757	40.0	95.30734357097522	0.0	121317.0
Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	3.148637785590452	39.0	112.87874250069152	0.0	104843.0
Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	2.26951012340605	39.0	109.9623246187156	0.0	104843.0
Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	1.8248358211100992	37.0	99.78404254728864	0.0	360446.0
Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	1.4507339395674563	37.0	98.0330978842878	0.0	360446.0
Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	1.93235743585619	39.0	103.54437786535831	0.0	49732.0
Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	1.3954797715756513	39.0	101.31844687525135	9.090909090909092	49732.0
Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	2.5123537061118384	41.0	106.17167750325098	0.0	76900.0
Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	1.7906371911573444	41.0	103.81716514954486	0.0	76900.0
Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	1.098981077147016	38.0	91.6245269286754	9.090909090909092	13740.0
Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.7423580786026207	38.0	90.12518195050946	9.090909090909092	13740.0
Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	2.0733008824218473	38.0	100.80891272093083	0.0	76834.0
Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	1.4459744383996735	38.0	98.90981856990395	0.0	76834.0
Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	1.408507062542526	38.0	99.82753791364891	9.090909090909092	24991.0
Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	0.9963586891280869	38.0	98.06298267376255	9.090909090909092	24991.0
Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	1.4591552564400132	38.0	95.68429449988396	9.090909090909092	34472.0
Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	1.0240194940821539	38.0	94.270915525644	9.090909090909092	34472.0
Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	0.2345844504021386	39.0	95.54792225201072	9.090909090909092	2984.0
Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	0.20107238605898203	39.0	93.67292225201072	9.090909090909092	2984.0
Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	2.7770360480640903	41.0	103.49255515290228	0.0	78645.0
Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	2.0993070125246334	41.0	101.35604297793884	0.0	78645.0
Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	1.7332135062267326	37.0	99.63120151128881	9.090909090909092	54523.0
Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	1.2655209728004735	37.0	98.04603561799607	9.090909090909092	54523.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	1.638257575757578	37.0	101.02533143939394	9.090909090909092	21120.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	1.1789772727272805	37.0	99.33996212121212	9.090909090909092	21120.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	1.88455772113943	37.0	100.63109445277361	9.090909090909092	66700.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	1.3508245877061427	37.0	98.68001499250374	0.0	66700.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	1.9529447947101346	39.0	101.28151842006986	9.090909090909092	45521.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	1.3444344368533194	39.0	99.40708683904133	9.090909090909092	45521.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	1.891858407825083	38.0	102.21849246997223	0.0	341101.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	1.5080548128172921	38.0	100.21933386299072	0.0	341101.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	3.173172509775341	40.0	102.32736430512294	0.0	75445.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	2.4574193120816403	40.0	100.18612234077806	0.0	75445.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	3.110065910536278	41.0	122.86468108612877	0.0	304126.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	2.1966610504075277	40.0	117.51852192841125	0.0	304126.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	5.8491680674967625	41.0	133.62403164774682	0.0	145350.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	3.7946397817816546	41.0	126.10214654282765	0.0	145350.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	6.571757502988177	40.0	136.45135603217832	0.0	159362.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	4.280292804603462	40.0	128.10205067707483	0.0	159362.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	4.712453500469962	40.0	138.71846594012416	0.0	430257.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	3.5924320553454123	40.0	130.40073258540826	0.0	430257.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	3.050007617584555	40.0	124.8863536945171	0.0	214886.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	2.1323012191797943	40.0	119.29460271958155	0.0	214886.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	3.6938253407836186	40.0	128.71693815461234	0.0	438141.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	2.846981533922886	40.0	122.44623077958921	0.0	438141.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	3.460654293033926	40.0	126.70679462190716	0.0	402745.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	2.7511191794278744	40.0	120.78676581956324	0.0	402745.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	3.255344157753001	40.0	128.71812193292283	0.0	255944.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	2.3204810273831527	40.0	122.57053886787735	0.0	255944.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	3.232955656293356	41.0	126.0286251557248	0.0	212715.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	2.285326144061557	41.0	120.02817384763651	0.0	212715.0
Tzo-CMal_010-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	3.765830810968197	40.0	133.313039594524	0.0	250767.0
Tzo-CMal_010-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	2.6273838157901253	40.0	126.1603679910036	0.0	250767.0
Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	6.77418638584453	40.0	133.67428547831787	0.0	193731.0
Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	4.7352741624645915	40.0	126.3007727209378	0.0	193731.0
Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	5.311945126161689	40.0	136.26502009074412	0.0	990257.0
Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	4.7950374286105415	40.0	128.54362655351085	0.0	990257.0
Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	3.829455863587228	40.0	128.97025971287982	0.0	502786.0
Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	3.0910956790968385	40.0	122.55698647138146	0.0	502786.0
Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	4.092746215111077	40.0	129.94943594996536	0.0	521319.0
Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	3.368808725257324	40.0	123.33480268319397	0.0	521319.0
Tzo-CMal_015-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	3.4044142803748656	41.0	127.02639030341015	0.0	268053.0
Tzo-CMal_015-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	2.430652433174714	41.0	120.97500867365783	0.0	268053.0
Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	4.909972084964153	41.0	122.67343727985723	0.0	170344.0
Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	3.3789527382934494	41.0	117.17995937632085	0.0	170344.0
Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	3.2153743823158436	41.0	123.00702610890933	0.0	430964.0
Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	2.441358719567006	41.0	117.57053721424528	0.0	430964.0
Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	2.7794808341289894	41.0	118.98604643875537	0.0	319130.0
Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	2.1237512460263304	41.0	114.23950741077304	0.0	319130.0
Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	5.6673197488429565	40.0	132.62640230493	0.0	143692.0
Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	3.6827679205134984	40.0	125.16997466803997	0.0	143692.0
Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	4.376910000384555	40.0	132.00467638451957	0.0	765121.0
Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	3.677880597802485	40.0	125.07588865029192	0.0	765121.0
Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	3.66929718985088	41.0	123.85648484593897	0.0	476110.0
Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	2.966189269200868	41.0	118.39498225200059	0.0	476110.0
Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	4.249621343359138	40.0	132.26185035052998	0.0	607366.0
Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	3.4271508393800474	40.0	125.30099808023498	0.0	607366.0
Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	3.3174349901835	41.0	122.30803883967978	0.0	427089.0
Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	2.712303844716203	41.0	117.176820288043	0.0	427089.0
Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	0.28299217054994585	40.0	96.14545797566268	9.090909090909092	10601.0
Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	0.16036222997830407	40.0	93.7331383831714	9.090909090909092	10601.0
Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	2.953061435642354	41.0	118.62417270126609	0.0	211834.0
Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	2.1229107156065794	41.0	113.93945731091327	0.0	211834.0
Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	3.083213779222632	41.0	122.52420730995858	0.0	274256.0
Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	2.322008389503196	41.0	117.19992999241585	0.0	274256.0
Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	4.2269111913891635	41.0	124.60477476100725	0.0	117786.0
Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	2.8382997314747485	41.0	118.79967058903435	0.0	117786.0
Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	3.750860197661794	41.0	131.09449888982468	0.0	417952.0
Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	2.8650143265304138	41.0	124.40508957966465	0.0	417952.0
Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	2.805496387105734	41.0	117.82050184076508	0.0	371313.0
Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	2.168142609661274	41.0	113.18173616329081	0.0	371313.0
Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	3.5417299978248877	40.0	128.83033802853538	0.0	384435.0
Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	2.729100840688801	40.0	122.57769713995864	0.0	384435.0
Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	3.1083706790743975	41.0	121.18924569358411	0.0	257813.0
Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	2.3829245120567606	41.0	116.1608142335724	0.0	257813.0
Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	2.8924535665430966	41.0	117.48256919596587	0.0	221906.0
Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	2.175281208886375	41.0	112.83059493659478	0.0	221906.0
Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	3.9916115993342487	41.0	112.87658660626522	0.0	187192.0
Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	2.974638972043536	41.0	108.91314799777768	0.0	187192.0
Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	4.493905278191463	41.0	114.84299751871369	0.0	192239.0
Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	3.41008341982689	41.0	110.50144351562378	0.0	192239.0
Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	3.439645357078547	41.0	127.07114538327022	0.0	224737.0
Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	2.441227828090092	41.0	120.70939809644162	0.0	224737.0
Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	3.6272512068661626	40.0	129.41464085697632	0.0	276227.0
Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	2.5883248372516903	40.0	122.94289479305064	0.0	276227.0
Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	3.037585497890177	41.0	119.92660913453778	0.0	508006.0
Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	2.4256802311778785	41.0	115.05168246044337	0.0	508006.0
Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	4.071796664425889	41.0	118.27555596062705	0.0	164580.0
Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	2.90793193716425	41.0	113.50353019807996	0.0	164580.0
Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	0.3453654188948292	40.0	92.72604723707664	9.090909090909092	8976.0
Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	0.21167557932263037	40.0	90.51080659536542	9.090909090909092	8976.0
