	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	76.0	240.0	361.0	473.0	620.0	731.0	852.0	943.0	989.0	922.0	950.0	898.0	847.0	822.0	733.0	733.0	583.0	528.0	508.0	450.0	403.0	378.0	231.0	665.0	1483.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	2021.0	8754.0	14462.0	21123.0	28672.0	37874.0	48012.0	57155.0	64338.0	67558.0	68005.0	65464.0	61708.0	56804.0	51223.0	45573.0	39899.0	33958.0	29202.0	24991.0	21241.0	17824.0	15016.0	15006.0	52958.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	2801.0	10670.0	16343.0	22913.0	30391.0	39645.0	49646.0	58568.0	65383.0	67837.0	68027.0	65184.0	61154.0	56025.0	50574.0	44849.0	39141.0	33316.0	28841.0	24473.0	21037.0	17844.0	14207.0	20223.0	39749.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	5296.0	24064.0	41050.0	64832.0	94812.0	133608.0	181286.0	229577.0	266687.0	287031.0	292503.0	281659.0	265745.0	244367.0	218984.0	193212.0	168934.0	144449.0	123946.0	105883.0	89362.0	76821.0	64326.0	66447.0	249395.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	8947.0	32871.0	50357.0	73805.0	103360.0	142029.0	189248.0	236237.0	270988.0	288443.0	292416.0	280396.0	263369.0	241448.0	215761.0	189929.0	165557.0	141531.0	121879.0	103642.0	88508.0	77024.0	60378.0	90794.0	185359.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	7760.0	36543.0	63108.0	93996.0	124047.0	158384.0	193596.0	231019.0	256838.0	273256.0	278240.0	272710.0	262830.0	246293.0	226331.0	206269.0	183987.0	163553.0	144287.0	126207.0	110875.0	97522.0	84651.0	94703.0	412787.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	11641.0	46288.0	73022.0	103585.0	132961.0	167675.0	201961.0	238437.0	262434.0	276238.0	279929.0	273227.0	261853.0	244696.0	224262.0	203904.0	181693.0	161802.0	142873.0	125152.0	111849.0	100077.0	80107.0	135011.0	309115.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	38.0	185.0	328.0	443.0	639.0	705.0	765.0	891.0	954.0	973.0	919.0	855.0	813.0	709.0	684.0	645.0	541.0	524.0	438.0	379.0	387.0	310.0	267.0	396.0	2504.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	55.0	248.0	376.0	519.0	658.0	744.0	789.0	936.0	980.0	983.0	950.0	881.0	832.0	721.0	671.0	644.0	541.0	540.0	443.0	401.0	420.0	346.0	252.0	678.0	1684.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_026-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	3316.0	16298.0	30405.0	45714.0	61855.0	79339.0	96588.0	113926.0	124847.0	130258.0	130821.0	125376.0	118654.0	108360.0	98470.0	88870.0	77801.0	67432.0	58144.0	49739.0	42748.0	36898.0	31375.0	32077.0	118675.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_026-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	4926.0	20007.0	34360.0	49479.0	65408.0	82932.0	99976.0	116739.0	126577.0	130946.0	131159.0	124888.0	117739.0	107334.0	97325.0	87622.0	76467.0	66204.0	57174.0	48955.0	42510.0	37198.0	29526.0	43693.0	88842.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_030-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	10114.0	45678.0	75323.0	106514.0	136937.0	171399.0	207563.0	243410.0	265756.0	276541.0	276437.0	265103.0	249608.0	230445.0	208521.0	186517.0	163561.0	143400.0	124046.0	106942.0	93030.0	79878.0	67484.0	71682.0	270727.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_030-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	13687.0	54161.0	84089.0	115272.0	145129.0	179281.0	214841.0	249469.0	269543.0	278473.0	277054.0	264257.0	247718.0	228019.0	205775.0	183719.0	160870.0	140872.0	122048.0	105360.0	92465.0	80221.0	63654.0	97156.0	203483.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_034-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	10622.0	48476.0	79683.0	110839.0	139472.0	170707.0	202325.0	230858.0	250148.0	257017.0	255540.0	246184.0	232262.0	213550.0	194854.0	175020.0	155385.0	135664.0	118865.0	103541.0	89529.0	78107.0	67071.0	73668.0	295060.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_034-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	14327.0	57221.0	88799.0	119531.0	147539.0	178535.0	209253.0	237063.0	254123.0	258783.0	256390.0	245604.0	230874.0	211620.0	192695.0	172769.0	153027.0	133682.0	117417.0	102013.0	89723.0	79477.0	62975.0	102677.0	218330.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_035-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	426.0	2187.0	3878.0	5728.0	7784.0	9799.0	12032.0	14286.0	15379.0	15882.0	15941.0	15157.0	14270.0	12942.0	11712.0	10542.0	9523.0	7989.0	6882.0	5937.0	5039.0	4331.0	3520.0	3813.0	14960.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_035-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	597.0	2630.0	4363.0	6140.0	8163.0	10134.0	12456.0	14640.0	15624.0	15998.0	15970.0	15099.0	14139.0	12897.0	11616.0	10377.0	9343.0	7895.0	6813.0	5859.0	5068.0	4418.0	3354.0	5316.0	11030.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_036-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	12857.0	57767.0	91479.0	125727.0	155633.0	192238.0	227740.0	265965.0	290307.0	304016.0	304145.0	294184.0	278655.0	257252.0	235222.0	211516.0	186108.0	163635.0	142303.0	122350.0	105288.0	91737.0	77939.0	83144.0	329545.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_036-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	17101.0	67901.0	102079.0	135520.0	164882.0	201376.0	236201.0	273345.0	295239.0	306069.0	304936.0	293235.0	276890.0	254602.0	232484.0	208550.0	182907.0	160986.0	139995.0	120550.0	104960.0	92655.0	73476.0	116396.0	244417.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_038-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	1951.0	8843.0	16635.0	28491.0	44670.0	67089.0	95492.0	125524.0	149589.0	165081.0	171427.0	170091.0	163205.0	152268.0	139715.0	125556.0	111677.0	97884.0	85061.0	73283.0	64136.0	55612.0	47459.0	51821.0	214849.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_038-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	4090.0	14316.0	22497.0	34096.0	49931.0	72395.0	100512.0	130237.0	152804.0	166595.0	172284.0	169835.0	162216.0	150996.0	138185.0	124184.0	109850.0	96538.0	84037.0	72476.0	64259.0	56852.0	44919.0	73344.0	159961.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_043-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	4106.0	20027.0	36596.0	55704.0	77399.0	102726.0	129523.0	155499.0	174645.0	183023.0	183160.0	175046.0	161994.0	144827.0	128073.0	111261.0	94074.0	78483.0	64824.0	52938.0	43537.0	35641.0	28669.0	26409.0	78541.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_043-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	6040.0	24766.0	41407.0	60460.0	81702.0	106851.0	133396.0	158276.0	176395.0	183508.0	182535.0	173336.0	160153.0	142746.0	125808.0	108879.0	91906.0	76545.0	63099.0	51553.0	42578.0	35072.0	26998.0	33879.0	58837.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_044-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	10955.0	45154.0	65024.0	85411.0	107544.0	136072.0	168626.0	203568.0	230073.0	247074.0	253041.0	249909.0	241437.0	228672.0	213014.0	195312.0	176049.0	156950.0	138808.0	122451.0	108576.0	95035.0	82660.0	91956.0	383802.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_044-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	15654.0	56434.0	76537.0	96650.0	117572.0	146528.0	178385.0	211989.0	235777.0	249782.0	254681.0	249837.0	240128.0	226072.0	210079.0	192168.0	172732.0	154470.0	136615.0	120898.0	108714.0	96770.0	77298.0	131862.0	279541.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_045-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	5108.0	24401.0	44424.0	66709.0	91254.0	120349.0	149014.0	177844.0	194748.0	201635.0	200481.0	189041.0	174603.0	156489.0	136746.0	118520.0	100000.0	83393.0	69035.0	56161.0	45884.0	36804.0	29239.0	26664.0	74402.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_045-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	7271.0	29466.0	49441.0	71474.0	96052.0	124803.0	152874.0	181116.0	196434.0	201864.0	199964.0	187472.0	172391.0	154220.0	134185.0	116192.0	97681.0	81304.0	67081.0	54533.0	44747.0	36142.0	27384.0	33431.0	55426.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_046-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	2025.0	9377.0	15954.0	23974.0	32325.0	41267.0	50262.0	58156.0	63003.0	64427.0	62993.0	59122.0	53495.0	47587.0	41806.0	35446.0	29882.0	24572.0	20049.0	16423.0	13581.0	10713.0	8377.0	7511.0	22139.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_046-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	2660.0	11034.0	17611.0	25583.0	33827.0	42721.0	51481.0	59029.0	63504.0	64572.0	62606.0	58593.0	52717.0	46808.0	41044.0	34759.0	29129.0	23915.0	19524.0	16008.0	13234.0	10520.0	7808.0	9663.0	16116.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_047-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	9791.0	41515.0	63618.0	86178.0	110167.0	138743.0	171189.0	203446.0	227427.0	239975.0	243228.0	236877.0	227317.0	212369.0	195985.0	178906.0	160894.0	142613.0	126589.0	112078.0	98441.0	86935.0	75474.0	84616.0	361100.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_047-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	13244.0	50119.0	72271.0	94617.0	118090.0	147110.0	178878.0	210273.0	231959.0	242264.0	244657.0	236945.0	226496.0	210952.0	194327.0	176816.0	158653.0	141498.0	125414.0	111034.0	99311.0	88815.0	71474.0	121072.0	269182.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_048-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	2120.0	9586.0	16257.0	23524.0	30620.0	38080.0	45528.0	53764.0	58884.0	62170.0	63133.0	61598.0	59641.0	55830.0	52011.0	47306.0	42425.0	37266.0	32779.0	28802.0	24808.0	21949.0	18412.0	19829.0	77798.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_048-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	2925.0	11588.0	18283.0	25549.0	32584.0	40006.0	47264.0	55351.0	59937.0	62817.0	63389.0	61460.0	59363.0	55479.0	51750.0	46694.0	41847.0	36708.0	32441.0	28422.0	24983.0	22346.0	17450.0	27481.0	58003.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_050-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	3808.0	17465.0	29186.0	41901.0	54996.0	70970.0	86886.0	103652.0	115113.0	121064.0	122462.0	119338.0	112112.0	103520.0	94584.0	84158.0	73678.0	63793.0	55256.0	47566.0	40901.0	34470.0	28970.0	29221.0	106516.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_050-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	5310.0	21179.0	32967.0	45518.0	58597.0	74348.0	89985.0	106425.0	116799.0	121946.0	122620.0	118679.0	111252.0	102410.0	93304.0	82733.0	72174.0	62655.0	54267.0	46595.0	40475.0	34423.0	27386.0	40069.0	79470.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_051-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	1508.0	7294.0	12953.0	19756.0	26868.0	34296.0	42645.0	50151.0	55824.0	57481.0	56887.0	54461.0	50652.0	45232.0	40374.0	35417.0	30693.0	26110.0	21953.0	18110.0	15321.0	12499.0	10297.0	9632.0	29504.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_051-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	2208.0	9063.0	14801.0	21396.0	28328.0	35765.0	44107.0	51307.0	56372.0	57615.0	56808.0	54078.0	50041.0	44449.0	39663.0	34714.0	29878.0	25427.0	21363.0	17647.0	14981.0	12277.0	9543.0	12452.0	21635.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_052-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	4029.0	20191.0	36530.0	55699.0	75137.0	97763.0	119283.0	140001.0	151713.0	154810.0	150206.0	139400.0	125939.0	110424.0	95830.0	81538.0	68525.0	56544.0	46489.0	38076.0	30597.0	24990.0	20302.0	18857.0	57126.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_052-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	5630.0	23875.0	40442.0	59451.0	78827.0	101088.0	122056.0	142204.0	152750.0	154683.0	149484.0	138115.0	124360.0	108667.0	93973.0	79888.0	66754.0	55264.0	45161.0	36876.0	29925.0	24521.0	18940.0	24334.0	42731.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	13234.0	61572.0	108238.0	161490.0	221581.0	293395.0	371495.0	443362.0	484411.0	498914.0	486647.0	455213.0	417782.0	374507.0	330322.0	288062.0	248833.0	210050.0	177733.0	149271.0	125843.0	105483.0	87395.0	87675.0	303612.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	19021.0	76159.0	123504.0	175675.0	234807.0	306313.0	383040.0	452174.0	489370.0	499789.0	485502.0	451551.0	412720.0	369458.0	324451.0	282256.0	243194.0	205156.0	173706.0	145741.0	123909.0	104469.0	81704.0	116484.0	225967.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	12505.0	55246.0	90167.0	125798.0	162723.0	204701.0	251642.0	300364.0	332667.0	354055.0	359799.0	353945.0	342482.0	324364.0	302521.0	279431.0	254791.0	227434.0	203398.0	180695.0	159134.0	141494.0	122608.0	139015.0	567942.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	18478.0	69513.0	104742.0	140178.0	176672.0	218172.0	264701.0	311842.0	340542.0	358544.0	362660.0	353990.0	341363.0	322361.0	300078.0	275857.0	250930.0	224404.0	200456.0	178600.0	159755.0	143992.0	115037.0	194184.0	421870.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_055-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	3378.0	16563.0	28948.0	43961.0	60227.0	79405.0	99679.0	120201.0	135836.0	143876.0	147721.0	146318.0	140689.0	132561.0	121891.0	111043.0	99111.0	85901.0	74203.0	64171.0	55341.0	47205.0	39567.0	39629.0	140260.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_055-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	5344.0	21441.0	33922.0	48783.0	64721.0	83941.0	103881.0	124098.0	138280.0	145246.0	148321.0	145586.0	139665.0	131197.0	120120.0	109023.0	97318.0	84259.0	72836.0	62847.0	54602.0	47117.0	37110.0	53529.0	104498.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_056-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	3011.0	13658.0	23047.0	33437.0	44439.0	56755.0	69614.0	82105.0	91198.0	94619.0	95302.0	92298.0	85824.0	79489.0	71583.0	63498.0	54648.0	47511.0	40748.0	34991.0	29485.0	25378.0	21278.0	20940.0	73087.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_056-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	4258.0	16590.0	26190.0	36443.0	47080.0	59514.0	72139.0	84131.0	92419.0	95140.0	95557.0	91599.0	84999.0	78533.0	70458.0	62290.0	53652.0	46544.0	39820.0	34245.0	29133.0	25211.0	19795.0	28129.0	54074.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_057-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	8834.0	40733.0	67382.0	98771.0	131922.0	172249.0	216486.0	261566.0	295143.0	316803.0	324516.0	318898.0	306460.0	285962.0	264088.0	240442.0	214060.0	189325.0	165345.0	144464.0	125806.0	108866.0	92554.0	99494.0	380417.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_057-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	13621.0	52355.0	79161.0	110161.0	142464.0	183216.0	226386.0	270338.0	300868.0	319592.0	326063.0	318153.0	304717.0	283587.0	260889.0	236503.0	210548.0	186181.0	162835.0	141960.0	124976.0	109840.0	87231.0	136988.0	281953.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_058-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	2741.0	13316.0	23523.0	35158.0	48070.0	62141.0	76474.0	90393.0	99640.0	103560.0	103178.0	98355.0	90705.0	83404.0	73908.0	64608.0	56001.0	47373.0	40866.0	34150.0	28728.0	23998.0	19671.0	19658.0	66937.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_058-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	4054.0	16310.0	26671.0	38189.0	50818.0	64948.0	78908.0	92267.0	100920.0	104117.0	102909.0	97621.0	89664.0	82209.0	72788.0	63334.0	54871.0	46407.0	40075.0	33302.0	28221.0	23938.0	18415.0	26202.0	49398.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_059-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	2722.0	13069.0	23061.0	33910.0	44544.0	54819.0	64615.0	73180.0	78041.0	79995.0	78552.0	74436.0	70045.0	64168.0	57457.0	51355.0	44896.0	39163.0	33848.0	29383.0	25185.0	21764.0	18168.0	19012.0	72416.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_059-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	3700.0	15580.0	25533.0	36315.0	46912.0	57053.0	66559.0	74761.0	79099.0	80556.0	78481.0	74091.0	69738.0	63498.0	56672.0	50524.0	44110.0	38397.0	33269.0	28853.0	25169.0	21903.0	17092.0	26198.0	53741.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
