Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012083555368663233	0.00024167110737326466	0.0004229244379032132	0.0007250133221197939	0.0015104444210829041	0.0034438132800690214	0.007008462113824675	0.014741937549769144	0.029846381760598183	0.05582602580322414	0.09618510073455933	0.15382365984308297	0.23695852077948598	0.3582774166808648	0.5292597251474496	0.7436824151643787	0.9970141534684033	1.2992238732386707	1.6469885967487985	2.0508210171695236	2.4613598108198573	2.83945425830533	3.198094181647254	3.5577007894186727	3.8629313980311055	4.106112949825453	4.341379772853326	4.530789503257123	4.651927145827972	4.706846904978546	4.670898327756773	4.544564756377398	4.383793052197334	4.204352254972686	3.987392018328337	3.72819975567051	3.47148462186326	3.1979733460935673	2.928207972488161	2.670224065367201	2.386441767534145	2.118911851671941	1.8484214647444146	1.5758164556273724	1.3393412770626327	1.1386938401659796	0.9689803050131045	0.8210775873006667	0.6848355005189887	0.56315409795655	0.461893903967152	0.37978614523708537	0.30643896414929955	0.2419127784806379	0.19297437923755184	0.15255488652937332	0.11805633595183979	0.092680869677647	0.07413261218674894	0.05818231910011347	0.04718628371462993	0.0381236171881325	0.028879697331105125	0.02253583076255693	0.01764199083824832	0.012989822021312976	0.00942517318755732	0.007129297667511306	0.005920942130644984	0.00471258659377866	0.0032625599495390727	0.0022958755200460142	0.0018125333052994848	0.0016312799747695364	0.001087519983179691	0.0006041777684331616	0.0004229244379032132	0.00018125333052994847	6.0417776843316164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.00011937875296954648	0.00035813625890863943	0.0004775150118781859	0.00035813625890863943	0.00017906812945431971	0.0004775150118781859	0.0011937875296954648	0.0031038475772082086	0.0060286270249620974	0.010385951508350543	0.020115319875368583	0.036410519655711675	0.06297229219143577	0.10612771138992683	0.1691000035813626	0.2545751907075579	0.37711748063079736	0.5491422636599138	0.7797223250205929	1.0324471450571229	1.3197321140783365	1.6681986939964426	2.0628648513137633	2.4663053469743454	2.842109661322478	3.202693184666993	3.5542636121623077	3.8585600534816815	4.112299592918452	4.331240225864601	4.514426922296369	4.633089402748099	4.670156505545143	4.633029713371614	4.5288120620292	4.350281136963243	4.163035562930509	3.972686141320568	3.7282581446154213	3.4692062506715056	3.194456050712094	2.923645349600678	2.648596702758843	2.3713992383635563	2.1082287774421906	1.827569329210787	1.564697315171846	1.351964377380114	1.146632922272494	0.965236907135268	0.8185204197356956	0.6880991321164659	0.5731373930067927	0.47351582365370615	0.38607088710351334	0.3057886757314933	0.24168228538684686	0.19709432115272127	0.1585946733200425	0.12307949431160242	0.09472704048133512	0.07628302314754021	0.06028627024962098	0.047930569317272916	0.03796244344431578	0.02841214320675206	0.022144758675850872	0.017548676686523334	0.013728556591497847	0.010982845273198276	0.008356512707868254	0.006207695154416417	0.004655771365812312	0.003342605083147301	0.002327885682906156	0.0019100600475127436	0.0015519237886041043	0.0008356512707868252	0.0004775150118781859	0.0004178256353934126	0.00017906812945431971	5.968937648477324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018947121111261285	0.0005684136333378386	0.0009473560555630642	0.001263141407417419	0.002147340392609612	0.003726267151881386	0.007578848444504514	0.014462969114929447	0.02810489631503757	0.05538875071525383	0.1037039095489701	0.1780397813754852	0.28944885350970156	0.44172055017387146	0.6401600652791479	0.9012513941923284	1.218615672805955	1.5746320784865546	1.9744794910045387	2.379379469152192	2.7668480958774855	3.150148355958301	3.490564965257296	3.7887294944781775	4.099841223125088	4.369079814116111	4.53221452688407	4.645391996988671	4.707854339585462	4.704317543644693	4.610971393636546	4.441457816761129	4.241186746615097	4.008263471087325	3.7586035719112716	3.4983964419832834	3.230989406033016	2.9806979361532546	2.736343230888355	2.4365366178378305	2.1546666127726333	1.9029856873447124	1.638483876631505	1.4087184546222766	1.1968896405983753	1.0127867804672865	0.8583045863401362	0.7121591255019408	0.5834450160861059	0.4878883686149781	0.40881571651064763	0.33530088659895385	0.2759332404503352	0.22016554731285615	0.17140828898654376	0.13401930332698817	0.10673544892677189	0.08589361570438449	0.06562019611533491	0.050462499226325896	0.039031069489198246	0.02968382307430935	0.023873372600189218	0.01806292212606909	0.01471559739641293	0.013894555481591608	0.010926173174160675	0.006947277740795804	0.00530519391115316	0.004231523714848353	0.0029683823074309343	0.0018947121111261285	0.0011368272666756772	0.0006315707037087095	0.0003789424222252257	0.0004420994925960966	0.0003789424222252257	0.00031578535185435475	0.00018947121111261285	6.315707037087095e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012446356204757496	0.0002489271240951499	0.0003111589051189374	0.0008090131533092371	0.0016802580876422617	0.0021781123358325617	0.002489271240951499	0.004169529328593761	0.008339058657187521	0.013877687168304608	0.022590136511634853	0.040948511913652154	0.07268672023578376	0.12234768149276619	0.19901723571407234	0.3096653423743665	0.467049516583525	0.6741568838306897	0.9257599745098625	1.2430798259501548	1.609313857275144	2.004921289243361	2.3962347283209366	2.76663828897452	3.140215670460316	3.478072009638458	3.7737974330634962	4.094851191365216	4.365123816351526	4.509626011888759	4.607827762344296	4.673855682010535	4.67180203323675	4.57372474634326	4.3969864882357035	4.195106590594538	3.9771708934492342	3.721958359470681	3.4890870348796685	3.2480011151935164	2.968207027710567	2.71554599675399	2.439485816132469	2.1640479533211856	1.8981315530065417	1.6461550716412265	1.4275970566856846	1.2066120022702154	1.0136934810964742	0.8558114526391254	0.7167856538319841	0.5860989136820305	0.4903242026864215	0.4140280391512581	0.33959882904680827	0.27886061076759167	0.22490565661996792	0.17960092003465067	0.1381545538728082	0.10666527267477173	0.08432406328723203	0.0675837141918332	0.05401718592864753	0.04045065766546186	0.029933486672441778	0.024581553504396055	0.019416315679421692	0.015122322788780358	0.013255369358066734	0.01057940277404387	0.007716740846949647	0.005476396730093298	0.0035472115183558858	0.002364807678903924	0.0018047216496898369	0.0012446356204757496	0.0007467813722854497	0.0004978542481902998	0.00043562246716651233	0.0002489271240951499	0.0002489271240951499	0.00018669534307136243	6.223178102378748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5886090371941384e-05	8.971522592985347e-05	0.0001973734970456776	0.00037680394890538454	0.0005741774459510621	0.001058639665972271	0.002404368054920073	0.004647248703166409	0.009025351728543258	0.01821219086376025	0.03430710239557597	0.06385929781686969	0.11042150007446364	0.18208602254723058	0.2861556846258606	0.4251245695912036	0.6121628726097621	0.8463016692414936	1.1301965301739219	1.471114388707365	1.8437734941747903	2.241283717224785	2.6463120762077015	3.023797860830153	3.3794649025064643	3.70981430742537	3.9898155275524427	4.229714041688871	4.422655606573614	4.566576772010285	4.653726142478544	4.662464405484112	4.608079035525435	4.469074264469721	4.2807978913333296	4.074865561733944	3.8370663838842747	3.575223525485404	3.3217421261431963	3.0586791406716802	2.778229344414958	2.5175886700435477	2.235864917578622	1.9727301599263618	1.7253493959473838	1.4739314468015625	1.2599785760040478	1.0704282466594537	0.9000590326186618	0.7569273611701737	0.6425225050644245	0.5380939820820752	0.4421166333823178	0.36300574715737305	0.29505543503810205	0.24063417898905295	0.19489735681001366	0.15466904950306737	0.12678555728406893	0.102239471469661	0.08268155221695295	0.06798619820964295	0.05391885078384193	0.043511884575978925	0.035509286423036	0.029283049743504166	0.02458197190477985	0.019791178840125673	0.014928613594727616	0.011088801924929888	0.008917693457427434	0.006692755854367068	0.004719020883910292	0.003660381217938021	0.00285294418456934	0.001937848880084835	0.001220127072646007	0.0008074370333686811	0.00048446222002120873	0.00034091785853344317	0.00025120263260358964	0.00025120263260358964	0.00016148740667373622	3.5886090371941384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.7659520212027265e-05	5.297856063608179e-05	7.063808084810906e-05	0.00012361664148419086	0.00028255232339243624	0.0005474451265728451	0.0010242521722975812	0.0017836115414147536	0.0027902041935003075	0.004609134775339116	0.007982103135836324	0.013845063846229376	0.025023540140442634	0.04432539573218843	0.07657167963935022	0.12813747865846983	0.20301384435746544	0.3062513995169768	0.4502294678056351	0.6433363213241532	0.8844064317385374	1.1686540690713283	1.4958496595597695	1.8580464191084487	2.2500524487750297	2.6565569445356854	3.0395919379345564	3.387925974116794	3.709594134778871	3.9727386454582896	4.1928645649012095	4.400416905953166	4.540368603633482	4.614697524205905	4.6334166156306535	4.5708136164790165	4.430738302157216	4.249586943822241	4.048762879971067	3.817741036557326	3.562048843407383	3.3053677171255673	3.0432474586184464	2.7718029734393754	2.5134795117778403	2.2311037835875247	1.9676414015442896	1.733299568330688	1.4889094681164428	1.2671058942533802	1.0664407660841144	0.8986046859890073	0.7629265922000018	0.6468682253665586	0.5417057825039363	0.4457439496717802	0.3668235538442303	0.2976512131737195	0.24428414309297314	0.1998174711990885	0.15669292284131792	0.1272721621680805	0.10447372157435328	0.08478335653794289	0.06941957395347917	0.05506238402110101	0.0438485886864637	0.03664350443995657	0.031080755573167983	0.02465269021599006	0.019054622308777417	0.015116549301495339	0.01161996429951394	0.009394864752798503	0.007063808084810904	0.004997644220003716	0.0034965850019813985	0.0025076518701078712	0.0018012710616267808	0.0011655283339937993	0.0006887212882690632	0.000406168964876627	0.0003178713638164907	0.00028255232339243624	0.0002472332829683817	0.00015893568190824536	3.531904042405453e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.103401384902464e-05	0.00012206802769804928	8.137868513203285e-05	0.0001424126989810575	0.00036620408309414785	0.0006103401384902463	0.0010986122492824435	0.0021565351559988707	0.003784108858639527	0.007527528374713038	0.013468172389351435	0.022684308480554156	0.038390394711036495	0.0631498596624575	0.09374824527210185	0.13344069894525087	0.18999888511201368	0.26916000107419863	0.3667533892187891	0.49083553937385616	0.6602456171474655	0.8689005658259977	1.0988156959952735	1.352147542811292	1.6250306187302808	1.934066175519176	2.2955909842182316	2.70826229652277	3.1744400943016204	3.6359793070279443	4.061935689680288	4.465370521222341	4.798087275384657	5.0074746322293775	5.1019552856676675	5.11239210203585	5.045844682269131	4.895762042214379	4.676710966510229	4.412881269312179	4.117903880379843	3.7964173847657476	3.420447859455756	3.0606523478157555	2.7099712489105428	2.3374806623899453	2.0102773141453247	1.7158085419950637	1.45655639583569	1.2267429890228292	1.0266938362970095	0.8586468514993615	0.7052073406829136	0.5766697075168679	0.4729525733160919	0.38612151628021285	0.3149355114609671	0.25040221415126507	0.19852330237959412	0.15565707998629583	0.12316663994733172	0.09779683485742047	0.07720802751901616	0.06294641294962741	0.049457895888992964	0.03826832668333845	0.03045597291066329	0.023294648619044404	0.01761848533108511	0.01352920640320046	0.010436816368183213	0.00807683449935426	0.006103401384902464	0.004638585052525872	0.0033975601042623713	0.0025634285816590347	0.0015868843600746405	0.0008137868513203284	0.00046792743950918884	0.000284825397962115	0.0001424126989810575	6.103401384902464e-05	4.068934256601642e-05	2.034467128300821e-05	2.034467128300821e-05	4.068934256601642e-05	2.034467128300821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.996441568427472e-05	0.00019982207842137361	0.000499555196053434	0.0008592349372119065	0.0013987545489496152	0.002657633643004269	0.004515978972323044	0.006853897289853115	0.011709573795492494	0.01932279498334683	0.03117224423373428	0.05013535947592264	0.07675166032164961	0.11118100443365227	0.15326353414919355	0.21037268416202212	0.29413809943626196	0.4006033028191698	0.5306075470401155	0.7038133246157622	0.9183223258011066	1.1500360079385314	1.398734566741773	1.6713917927477375	1.9806364413126554	2.325029793471893	2.7302689685104387	3.1895799979698074	3.6325056169986243	4.043519650103548	4.427757524700008	4.73406478871213	4.9282718667298635	5.0419106827280995	5.055258797566647	4.981084842056633	4.843986914051728	4.6460831275832	4.382737610431672	4.078608407074341	3.7640484912234142	3.397474888359405	3.0491250590474244	2.695380033618066	2.3258890284091045	2.0112691659346518	1.7158122407808087	1.4582615639035004	1.2386171353027264	1.033579700634555	0.8575963961688513	0.7094083428115605	0.5855786008138354	0.48157120899551037	0.39181113136862944	0.3184964107958274	0.2544134702460929	0.20210005011537727	0.15861876585088638	0.1260078026525182	0.09939150180679124	0.07727119772554518	0.06256429275373207	0.04939601778576355	0.0392050917862735	0.03087251111610222	0.023439129798827125	0.018063915889292174	0.013627865748337681	0.010610552364174939	0.008492438332908378	0.0067140218349581535	0.005195374038955714	0.0036567440351111375	0.002437829356740758	0.001598576627370989	0.000999110392106868	0.0005395196117377087	0.00025976870194778566	0.00019982207842137361	0.00013987545489496154	0.00011989324705282416	9.991103921068681e-05	7.992883136854944e-05	5.994662352641208e-05	1.998220784213736e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.474202195788434e-05	9.264539188769155e-05	0.0002316134797192289	0.0005558723513261494	0.0014128422262872963	0.003393137477886703	0.007573760786818784	0.01587710403475314	0.02961178338210341	0.05467236188772397	0.09631646554124133	0.15926900932892774	0.24951720170152528	0.3762792591518592	0.5471405231407344	0.76233260714787	1.0205700563608242	1.3274463363148166	1.6800546978393707	2.073890258753947	2.474315223166536	2.861758252040862	3.2347833418026664	3.577745001896914	3.889334616163193	4.179731597035162	4.4203200990935105	4.583943441841161	4.685864953591607	4.7277638320728155	4.700445022139933	4.588483066043658	4.417992383622333	4.217855175796947	3.9826169451201126	3.7278652787769326	3.4659683365844143	3.18189440370878	2.893419814718481	2.6138044413274417	2.3221220056430307	2.0539830801720798	1.7911365227127127	1.5308029715082994	1.3090099033291658	1.1009746758453545	0.923303975552734	0.7750713485324275	0.6479039674925848	0.5383971142813334	0.4425207143515587	0.35852608593138036	0.28676064924037725	0.2322272554404848	0.18665730330572655	0.14691243018590688	0.11706903332408423	0.09129045303133407	0.07034101379072981	0.05449865177793456	0.041574619609601585	0.033746083995091644	0.02724932588896728	0.02116947204633752	0.016340330994191597	0.012379740490992783	0.009565636712404154	0.007677986852692438	0.005512400817317647	0.0038563644373251606	0.002744619734672862	0.0021076826654449826	0.0016328750320205635	0.0011928094205540286	0.0006600984171998023	0.000312678197620959	0.00022003280573326743	0.00013896808783153735	0.00010422606587365298	5.790336992980722e-05	4.632269594384577e-05	2.3161347971922887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
