Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-clmp.r2	9700.0	43982.0	70963.0	94847.0	108270.0	117899.0	122477.0	125444.0	123644.0	121317.0	116882.0	113193.0	107936.0	102451.0	97739.0	92618.0	87454.0	82673.0	77717.0	71720.0	66272.0	61864.0	57487.0	65558.0	317615.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-clmp.r1	8972.0	41331.0	66923.0	88790.0	101917.0	112203.0	116182.0	119223.0	117820.0	116040.0	111846.0	107656.0	103264.0	98416.0	93385.0	88236.0	84482.0	79195.0	73971.0	68956.0	63631.0	59543.0	55904.0	58614.0	308615.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-clmp.r2	8960.0	41357.0	66852.0	88822.0	101779.0	112215.0	116202.0	119110.0	117592.0	115995.0	111753.0	107629.0	103191.0	98281.0	93321.0	88187.0	84503.0	79126.0	73925.0	69036.0	63556.0	59438.0	55877.0	63177.0	305231.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-clmp.r1	14462.0	59494.0	85748.0	106018.0	118079.0	128307.0	135400.0	142476.0	147950.0	152605.0	155220.0	158452.0	159322.0	160304.0	160725.0	160671.0	158682.0	156557.0	152444.0	147493.0	141546.0	135748.0	129321.0	143519.0	863814.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-clmp.r2	14459.0	59501.0	85734.0	105918.0	117989.0	128256.0	135313.0	142496.0	147837.0	152542.0	155043.0	158385.0	159260.0	160220.0	160663.0	160534.0	158646.0	156537.0	152387.0	147369.0	141371.0	135514.0	129186.0	151656.0	857541.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-clmp.r1	14500.0	60289.0	86494.0	106815.0	118968.0	128725.0	136479.0	144356.0	147925.0	152671.0	155227.0	157015.0	159219.0	160509.0	161541.0	160359.0	158895.0	156074.0	152254.0	146538.0	140645.0	134755.0	129000.0	144530.0	857476.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-clmp.r2	14471.0	60267.0	86523.0	106782.0	118877.0	128692.0	136319.0	144281.0	147856.0	152600.0	155125.0	156932.0	159168.0	160435.0	161396.0	160261.0	158875.0	156004.0	152289.0	146461.0	140548.0	134386.0	128784.0	152875.0	851052.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-clmp.r1	14511.0	59471.0	84761.0	104928.0	117291.0	127431.0	134111.0	141644.0	146077.0	151561.0	153877.0	156659.0	158367.0	159615.0	159888.0	160267.0	158529.0	155052.0	152074.0	146569.0	140363.0	135114.0	128926.0	145213.0	866579.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-clmp.r2	14508.0	59441.0	84812.0	104961.0	117244.0	127299.0	133992.0	141535.0	145937.0	151392.0	153785.0	156551.0	158155.0	159432.0	159743.0	160121.0	158521.0	155066.0	151943.0	146441.0	140330.0	134716.0	128694.0	154918.0	859341.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-clmp.r1	14634.0	60869.0	86836.0	107833.0	119275.0	129832.0	136649.0	143380.0	148149.0	152847.0	156617.0	158839.0	160259.0	161939.0	162609.0	162479.0	161212.0	158121.0	153339.0	147864.0	142194.0	136340.0	130482.0	148648.0	871358.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-clmp.r2	14597.0	60779.0	86816.0	107777.0	119309.0	129793.0	136529.0	143258.0	148038.0	152632.0	156437.0	158743.0	160145.0	161790.0	162535.0	162282.0	161007.0	158103.0	153304.0	147753.0	141993.0	135981.0	130268.0	159098.0	863637.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L7-clmp.r1	14686.0	60421.0	86271.0	106245.0	118766.0	129053.0	135218.0	142995.0	147722.0	151970.0	155374.0	157637.0	158550.0	160645.0	161395.0	160916.0	159210.0	157247.0	152963.0	146994.0	142014.0	135595.0	129628.0	145023.0	867094.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L7-clmp.r2	14664.0	60423.0	86203.0	106232.0	118655.0	128925.0	135033.0	142896.0	147691.0	151811.0	155207.0	157449.0	158538.0	160441.0	161232.0	160771.0	159044.0	157090.0	152941.0	146939.0	141774.0	135263.0	129331.0	156856.0	858223.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L8-clmp.r1	13589.0	57455.0	81773.0	100813.0	112459.0	122635.0	130185.0	136977.0	141649.0	144873.0	148182.0	151748.0	153472.0	154089.0	154491.0	154646.0	153022.0	150022.0	146645.0	141725.0	135852.0	130852.0	124601.0	139919.0	834235.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L8-clmp.r2	13602.0	57387.0	81679.0	100793.0	112390.0	122546.0	130153.0	136948.0	141558.0	144864.0	148029.0	151559.0	153207.0	154090.0	154360.0	154474.0	152858.0	149981.0	146510.0	141668.0	135709.0	130484.0	124508.0	151759.0	824793.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L3-clmp.r1	20909.0	93434.0	148274.0	191205.0	214079.0	227364.0	230771.0	230949.0	227631.0	222307.0	214344.0	206904.0	198824.0	190226.0	180139.0	170009.0	159521.0	147681.0	135331.0	122792.0	110396.0	98719.0	87280.0	88434.0	346964.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L3-clmp.r2	20859.0	93333.0	148282.0	191324.0	213932.0	227160.0	230818.0	230933.0	227576.0	222208.0	214187.0	206703.0	198721.0	190207.0	180059.0	169893.0	159544.0	147673.0	135345.0	122806.0	110258.0	98446.0	87251.0	89680.0	347289.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L4-clmp.r1	21440.0	95268.0	150270.0	193950.0	216341.0	227295.0	230595.0	231901.0	227268.0	222232.0	214674.0	206947.0	198352.0	189160.0	180150.0	170132.0	159118.0	146893.0	135932.0	121968.0	110012.0	97730.0	87699.0	88698.0	344532.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L4-clmp.r2	21462.0	95223.0	150029.0	193836.0	216427.0	227268.0	230543.0	231814.0	227272.0	222298.0	214463.0	206816.0	198320.0	189186.0	180023.0	169993.0	158982.0	146819.0	135948.0	122104.0	109883.0	97617.0	87533.0	89791.0	344907.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L5-clmp.r1	21113.0	93193.0	147146.0	189996.0	212167.0	224133.0	227949.0	229188.0	225521.0	219737.0	212658.0	204208.0	195938.0	188488.0	178690.0	168470.0	158525.0	147424.0	134489.0	122599.0	110357.0	98188.0	87091.0	88826.0	347030.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L5-clmp.r2	21094.0	93132.0	147031.0	189846.0	212095.0	224016.0	227929.0	229216.0	225433.0	219475.0	212408.0	204078.0	196004.0	188439.0	178561.0	168320.0	158497.0	147267.0	134412.0	122661.0	110157.0	98002.0	87140.0	90858.0	347053.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L6-clmp.r1	21340.0	96482.0	151688.0	194632.0	216921.0	227903.0	231204.0	233030.0	227817.0	223932.0	216014.0	207970.0	199104.0	190527.0	180528.0	171698.0	160487.0	149181.0	136808.0	124088.0	110543.0	99662.0	88439.0	90251.0	349708.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L6-clmp.r2	21307.0	96408.0	151658.0	194502.0	216690.0	227850.0	231081.0	232902.0	227603.0	223841.0	216057.0	207826.0	198841.0	190321.0	180409.0	171557.0	160334.0	149010.0	136756.0	124138.0	110478.0	99429.0	88371.0	92749.0	349839.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L7-clmp.r1	21500.0	95615.0	149974.0	192278.0	214723.0	226649.0	229232.0	230326.0	226189.0	221174.0	213032.0	205924.0	197982.0	189705.0	179401.0	170045.0	159009.0	147529.0	135183.0	122769.0	109836.0	98770.0	87652.0	88732.0	347088.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L7-clmp.r2	21474.0	95523.0	149781.0	192221.0	214642.0	226663.0	229196.0	230194.0	226039.0	220910.0	213015.0	205837.0	197711.0	189490.0	179270.0	170011.0	158924.0	147369.0	135134.0	122828.0	109693.0	98574.0	87634.0	91145.0	347039.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L8-clmp.r1	20206.0	89377.0	141016.0	181621.0	203414.0	215550.0	218645.0	219856.0	216217.0	211286.0	203732.0	197042.0	189055.0	180691.0	173238.0	162850.0	152569.0	142126.0	129801.0	118182.0	105983.0	94809.0	84199.0	84703.0	334201.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L8-clmp.r2	20183.0	89239.0	140944.0	181624.0	203259.0	215415.0	218712.0	219754.0	215994.0	211148.0	203567.0	196982.0	189111.0	180564.0	173070.0	162736.0	152410.0	141987.0	129828.0	118194.0	105821.0	94651.0	84161.0	87884.0	333131.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L3-clmp.r1	4467.0	20361.0	34257.0	48225.0	59554.0	68939.0	74646.0	78097.0	78604.0	77420.0	73164.0	69062.0	63371.0	58427.0	52877.0	47757.0	42756.0	38659.0	34635.0	30725.0	27332.0	24463.0	21710.0	21686.0	99027.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L3-clmp.r2	4445.0	20306.0	34310.0	48260.0	59543.0	68850.0	74555.0	78050.0	78626.0	77382.0	73144.0	69082.0	63293.0	58443.0	52860.0	47735.0	42648.0	38561.0	34664.0	30785.0	27328.0	24426.0	21657.0	22466.0	98802.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L4-clmp.r1	4521.0	20696.0	34245.0	48522.0	59973.0	68899.0	74312.0	78468.0	78740.0	77324.0	73025.0	68822.0	63244.0	57582.0	52888.0	47582.0	43302.0	38247.0	34770.0	30124.0	26932.0	24076.0	21876.0	21801.0	96961.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L4-clmp.r2	4523.0	20677.0	34247.0	48523.0	59952.0	68833.0	74305.0	78430.0	78688.0	77273.0	73033.0	68816.0	63147.0	57592.0	52857.0	47551.0	43269.0	38188.0	34769.0	30169.0	26899.0	23961.0	21868.0	22674.0	96688.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L5-clmp.r1	4429.0	20230.0	33943.0	47734.0	58604.0	67341.0	73481.0	77420.0	77763.0	76845.0	72622.0	68214.0	62903.0	57834.0	52432.0	47499.0	43114.0	38563.0	34297.0	30630.0	27297.0	24557.0	21864.0	21962.0	98544.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L5-clmp.r2	4442.0	20185.0	33974.0	47759.0	58608.0	67341.0	73325.0	77336.0	77691.0	76774.0	72664.0	68124.0	62874.0	57744.0	52400.0	47438.0	43062.0	38585.0	34285.0	30583.0	27242.0	24466.0	21896.0	23026.0	98298.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L6-clmp.r1	4460.0	20631.0	34608.0	48285.0	59722.0	69120.0	74795.0	78170.0	78515.0	76955.0	73732.0	68766.0	63826.0	57949.0	52948.0	47933.0	43219.0	38606.0	34758.0	30815.0	27318.0	24458.0	21707.0	22454.0	98539.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L6-clmp.r2	4469.0	20646.0	34610.0	48267.0	59716.0	68992.0	74717.0	78078.0	78544.0	76940.0	73628.0	68608.0	63807.0	57927.0	52820.0	47831.0	43203.0	38590.0	34787.0	30861.0	27267.0	24390.0	21850.0	23490.0	98251.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L7-clmp.r1	4499.0	20506.0	34456.0	48405.0	59152.0	67865.0	73572.0	77294.0	77854.0	76440.0	72404.0	67694.0	62931.0	57582.0	52630.0	47438.0	42708.0	37955.0	34349.0	30425.0	27063.0	24376.0	21646.0	21857.0	97807.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L7-clmp.r2	4478.0	20520.0	34452.0	48392.0	59114.0	67818.0	73492.0	77280.0	77855.0	76357.0	72354.0	67587.0	62909.0	57530.0	52519.0	47372.0	42710.0	37980.0	34346.0	30403.0	27017.0	24297.0	21584.0	23164.0	97378.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L8-clmp.r1	4179.0	19484.0	31686.0	45330.0	56101.0	64408.0	70075.0	73499.0	74395.0	72413.0	69098.0	65083.0	59773.0	54858.0	50234.0	45471.0	40797.0	36519.0	32975.0	29231.0	26113.0	23194.0	20797.0	20888.0	93863.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L8-clmp.r2	4183.0	19454.0	31647.0	45421.0	56023.0	64347.0	70080.0	73417.0	74367.0	72420.0	69014.0	65002.0	59714.0	54807.0	50187.0	45438.0	40778.0	36475.0	32954.0	29263.0	26067.0	23062.0	20777.0	22044.0	93523.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L3-clmp.r1	741.0	3484.0	5704.0	7754.0	8888.0	9698.0	10138.0	10026.0	9855.0	9568.0	9263.0	8626.0	8040.0	7315.0	6787.0	6197.0	5661.0	5231.0	4763.0	4257.0	3997.0	3674.0	3474.0	4284.0	37109.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L3-clmp.r2	739.0	3476.0	5715.0	7751.0	8887.0	9681.0	10139.0	10014.0	9872.0	9557.0	9246.0	8635.0	8052.0	7315.0	6771.0	6188.0	5664.0	5209.0	4762.0	4266.0	3982.0	3663.0	3458.0	4828.0	36664.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L4-clmp.r1	721.0	3540.0	5783.0	7697.0	8866.0	9831.0	10049.0	10189.0	9955.0	9767.0	8909.0	8556.0	7916.0	7356.0	6740.0	6291.0	5624.0	5264.0	4609.0	4255.0	4044.0	3692.0	3370.0	4131.0	36299.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L4-clmp.r2	713.0	3545.0	5772.0	7689.0	8896.0	9808.0	10039.0	10185.0	9930.0	9772.0	8888.0	8554.0	7947.0	7352.0	6712.0	6288.0	5633.0	5268.0	4621.0	4247.0	4033.0	3674.0	3382.0	4738.0	35768.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L5-clmp.r1	746.0	3470.0	5754.0	7715.0	9064.0	9567.0	9904.0	10101.0	9826.0	9549.0	9069.0	8566.0	7728.0	7233.0	6854.0	6215.0	5544.0	5222.0	4668.0	4308.0	3933.0	3688.0	3464.0	4419.0	37066.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L5-clmp.r2	733.0	3470.0	5753.0	7722.0	9056.0	9548.0	9890.0	10106.0	9850.0	9514.0	9033.0	8595.0	7744.0	7213.0	6833.0	6231.0	5530.0	5212.0	4696.0	4307.0	3915.0	3666.0	3494.0	5067.0	36495.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L6-clmp.r1	753.0	3446.0	5720.0	7656.0	8845.0	9692.0	9990.0	10095.0	9965.0	9592.0	9041.0	8603.0	8110.0	7359.0	6653.0	6119.0	5695.0	5154.0	4746.0	4323.0	4016.0	3697.0	3448.0	4362.0	37426.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L6-clmp.r2	749.0	3443.0	5711.0	7654.0	8836.0	9692.0	10030.0	10064.0	9951.0	9586.0	9036.0	8585.0	8093.0	7352.0	6646.0	6102.0	5682.0	5150.0	4747.0	4340.0	4012.0	3674.0	3424.0	5072.0	36875.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L7-clmp.r1	692.0	3443.0	5798.0	7707.0	8800.0	9697.0	9987.0	10105.0	9821.0	9465.0	9035.0	8319.0	7955.0	7292.0	6886.0	6229.0	5664.0	5183.0	4561.0	4314.0	3856.0	3722.0	3382.0	4286.0	37025.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L7-clmp.r2	702.0	3450.0	5773.0	7699.0	8795.0	9717.0	9980.0	10073.0	9811.0	9486.0	9040.0	8290.0	7939.0	7278.0	6882.0	6223.0	5677.0	5195.0	4548.0	4295.0	3838.0	3723.0	3381.0	4983.0	36446.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L8-clmp.r1	654.0	3167.0	5434.0	7176.0	8219.0	9139.0	9435.0	9475.0	9027.0	8899.0	8295.0	8008.0	7560.0	6994.0	6336.0	5804.0	5285.0	4905.0	4464.0	3973.0	3823.0	3487.0	3278.0	3857.0	33866.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-2-L8-clmp.r2	647.0	3169.0	5438.0	7164.0	8224.0	9149.0	9435.0	9469.0	9021.0	8913.0	8288.0	7981.0	7553.0	6967.0	6330.0	5819.0	5284.0	4893.0	4462.0	3982.0	3813.0	3473.0	3263.0	4694.0	33129.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L3-clmp.r1	11056.0	55870.0	100073.0	142657.0	173791.0	195334.0	205723.0	208377.0	206922.0	199659.0	190694.0	179385.0	168278.0	155870.0	144565.0	133652.0	123239.0	112286.0	102981.0	93683.0	84502.0	77874.0	70504.0	72904.0	354411.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L3-clmp.r2	11051.0	55831.0	100044.0	142652.0	173571.0	195221.0	205606.0	208274.0	206892.0	199579.0	190675.0	179287.0	168136.0	155812.0	144455.0	133552.0	123145.0	112207.0	102994.0	93725.0	84496.0	77547.0	70278.0	75810.0	353450.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L4-clmp.r1	11286.0	57132.0	101363.0	144249.0	174143.0	194764.0	205563.0	208695.0	207152.0	199782.0	190122.0	178237.0	166917.0	155559.0	144248.0	132112.0	122386.0	112204.0	102859.0	93084.0	84010.0	76306.0	70010.0	72567.0	350469.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L4-clmp.r2	11270.0	57137.0	101375.0	144204.0	174036.0	194550.0	205422.0	208668.0	206873.0	199722.0	190051.0	178330.0	166764.0	155474.0	144350.0	132010.0	122209.0	112254.0	102895.0	93026.0	83894.0	76199.0	69999.0	75456.0	349051.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L5-clmp.r1	11279.0	55228.0	99460.0	141836.0	172111.0	192211.0	203335.0	207090.0	204905.0	197933.0	189607.0	178391.0	166043.0	155083.0	143838.0	132039.0	122358.0	112552.0	102027.0	92880.0	84462.0	76888.0	70678.0	72935.0	354219.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L5-clmp.r2	11297.0	55257.0	99375.0	141682.0	172072.0	192185.0	203258.0	206902.0	204645.0	197797.0	189451.0	178264.0	166005.0	154955.0	143746.0	131981.0	122254.0	112483.0	102041.0	92841.0	84297.0	76769.0	70595.0	76461.0	352775.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L6-clmp.r1	11452.0	57283.0	102214.0	144240.0	173627.0	195534.0	205863.0	209182.0	207458.0	200316.0	191035.0	179037.0	168306.0	155635.0	144446.0	133622.0	123187.0	112200.0	103407.0	93781.0	85083.0	77527.0	70603.0	74486.0	354904.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L6-clmp.r2	11442.0	57189.0	102191.0	144163.0	173491.0	195449.0	205609.0	209084.0	207382.0	200118.0	190865.0	178849.0	168133.0	155438.0	144277.0	133535.0	123143.0	112146.0	103347.0	93730.0	85021.0	77259.0	70544.0	78629.0	353394.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L7-clmp.r1	11117.0	56646.0	101261.0	142232.0	172581.0	193199.0	203319.0	207573.0	205074.0	198614.0	189315.0	178290.0	166651.0	154076.0	143333.0	132294.0	121635.0	111539.0	102040.0	92940.0	84183.0	76872.0	70321.0	72217.0	352870.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L7-clmp.r2	11136.0	56618.0	101147.0	142208.0	172393.0	193151.0	203246.0	207432.0	204918.0	198335.0	189110.0	178191.0	166499.0	153858.0	143272.0	132256.0	121498.0	111453.0	101991.0	92932.0	83948.0	76697.0	70412.0	76916.0	350575.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L8-clmp.r1	10527.0	53097.0	95179.0	135301.0	164617.0	184177.0	194231.0	196965.0	195556.0	189275.0	180696.0	170039.0	159563.0	147821.0	137291.0	126024.0	116845.0	107577.0	98323.0	89371.0	81004.0	74074.0	67331.0	69477.0	340116.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L8-clmp.r2	10573.0	53076.0	95079.0	135203.0	164545.0	184141.0	194064.0	196725.0	195420.0	189164.0	180600.0	169885.0	159424.0	147719.0	137157.0	125934.0	116710.0	107497.0	98369.0	89318.0	80862.0	73822.0	67303.0	74149.0	337738.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L3-clmp.r1	6874.0	31563.0	51181.0	66976.0	75874.0	80781.0	81343.0	80165.0	77338.0	73512.0	69883.0	64829.0	59468.0	55382.0	50455.0	46627.0	42634.0	39268.0	35605.0	32519.0	29522.0	27123.0	24751.0	26438.0	124052.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L3-clmp.r2	6851.0	31520.0	51157.0	66873.0	75884.0	80710.0	81352.0	80182.0	77269.0	73468.0	69851.0	64725.0	59463.0	55359.0	50412.0	46604.0	42622.0	39234.0	35581.0	32555.0	29490.0	27017.0	24731.0	26838.0	124415.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L4-clmp.r1	7003.0	31946.0	51544.0	67225.0	76062.0	80529.0	81136.0	79786.0	77326.0	73815.0	69416.0	64159.0	59495.0	54899.0	50391.0	46579.0	42732.0	38754.0	35655.0	32432.0	29265.0	26681.0	24719.0	26147.0	122415.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L4-clmp.r2	6969.0	31916.0	51528.0	67170.0	75991.0	80493.0	81135.0	79704.0	77287.0	73783.0	69408.0	64153.0	59393.0	54878.0	50345.0	46581.0	42672.0	38755.0	35670.0	32380.0	29244.0	26686.0	24746.0	26539.0	122685.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L5-clmp.r1	7047.0	31378.0	51159.0	66355.0	75527.0	80316.0	80762.0	80039.0	77174.0	73400.0	68695.0	64040.0	59632.0	54917.0	50162.0	46335.0	42692.0	38996.0	35638.0	32070.0	29596.0	26877.0	25079.0	26286.0	124064.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L5-clmp.r2	7050.0	31323.0	51105.0	66352.0	75455.0	80262.0	80755.0	79955.0	77083.0	73306.0	68721.0	64016.0	59488.0	54873.0	50091.0	46295.0	42630.0	38936.0	35679.0	32078.0	29525.0	26834.0	25092.0	27062.0	124270.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L6-clmp.r1	7108.0	32459.0	52174.0	67370.0	76078.0	80553.0	80986.0	79974.0	77445.0	73684.0	69470.0	64834.0	59670.0	55447.0	51257.0	46805.0	42689.0	39287.0	35518.0	32528.0	29488.0	27200.0	24654.0	26475.0	124346.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L6-clmp.r2	7067.0	32399.0	52140.0	67387.0	75966.0	80441.0	80997.0	79877.0	77453.0	73623.0	69367.0	64761.0	59655.0	55351.0	51227.0	46739.0	42643.0	39283.0	35547.0	32549.0	29434.0	27202.0	24670.0	27417.0	124304.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L7-clmp.r1	7112.0	31913.0	51663.0	67036.0	75135.0	80274.0	80787.0	80210.0	77179.0	72979.0	69577.0	64221.0	59824.0	54985.0	50350.0	45904.0	42127.0	39113.0	35544.0	32190.0	29064.0	26832.0	24734.0	26208.0	123899.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L7-clmp.r2	7105.0	31852.0	51618.0	66990.0	75089.0	80147.0	80734.0	80245.0	77100.0	72929.0	69503.0	64129.0	59716.0	54897.0	50323.0	45817.0	42151.0	39127.0	35546.0	32148.0	29041.0	26827.0	24697.0	27333.0	123796.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L8-clmp.r1	6727.0	30385.0	48762.0	63719.0	72336.0	76113.0	77144.0	76555.0	73621.0	70506.0	66689.0	61626.0	57009.0	52536.0	48855.0	44777.0	40911.0	37358.0	33899.0	31112.0	28507.0	26074.0	24043.0	25222.0	118887.0
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L8-clmp.r2	6700.0	30356.0	48735.0	63692.0	72230.0	76033.0	77099.0	76492.0	73653.0	70466.0	66560.0	61528.0	57032.0	52463.0	48767.0	44741.0	40842.0	37375.0	33923.0	31107.0	28485.0	26001.0	24099.0	26308.0	118686.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L3-clmp.r1	30048.0	135570.0	213802.0	275977.0	307365.0	321822.0	323490.0	318512.0	307869.0	291983.0	274113.0	253567.0	234210.0	215581.0	197199.0	180104.0	164951.0	150208.0	136079.0	122983.0	111331.0	101915.0	93360.0	99470.0	506832.0
