Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-clmp.r2	0.1849273432878088	0.03425936700733443	0.005452203300454649	0.006510093493080177	0.0038653680115163552	0.0	0.0003255046746540089	0.0	0.17333123925325972	0.00031736705778765865	1.6275233732700443e-05	8.137616866350222e-06	0.02054748258753431	0.03751150560421731	5.7550299167008755e-05	5.0465035300292195e-05	0.0002177220904664896	0.0	0.0	0.0001018650886542053	3.2617247043464003e-05	0.0007932566650766536	0.017756029887432048	2.717442625614804e-05	0.00014742358851127976	0.03545347694560588	0.037004128881748914	0.0	0.017551475850186706	0.01624664136441779	0.001120671276882428	0.0	0.0	0.0	0.0	0.01870495523040908	0.030107262657641132	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-clmp.r1	0.0	0.17585491543058657	0.0	0.0	0.0002558509923820367	0.0	0.0014498222901648747	0.000596985648891419	0.004434750534621969	0.0003411346565093823	5.9698564889141895e-05	0.0011257443664809616	0.0014754073894030783	0.0024655488601827338	0.008787044175313938	0.0017884288652418848	0.00010029061484984899	0.0	0.034623401264446615	6.387485298138006e-05	0.002328277072694716	0.0003775273783463692	6.557457028656219e-05	0.00021267394956791744	0.013517609569913954	0.0012558505892785858	0.0023055927825430763	0.00036118475824399197	4.417602112320626e-05	0.0	0.00010864280689555896	0.017748474086317655	0.0001362255841182765	0.0014987018935906284	0.0	0.0007497776909146438	0.00017322686425307754	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-clmp.r2	0.15265775878794857	0.027845116337578326	0.028527385650597092	0.0014498222901648747	0.0	0.0	0.0017483151146105843	8.528366412734557e-05	0.0	0.001176914564957369	0.03455694070440042	6.822693130187644e-05	0.00144129392375214	0.0012626338029250448	0.02065802796983273	5.285938900360844e-05	0.004093614116969599	0.00018100082021950636	0.00039136268573546236	0.018437357322052626	0.0	0.00030439020779136656	0.0022157108583860524	0.0	0.03441614825966346	0.0012551572318728937	0.002797688195273516	0.0008019392494931243	0.0007943356805217197	0.0	0.016194129912728016	0.0011208191552234566	0.016522721802241378	0.00015342094180513546	0.00021756327392695617	0.0019934425706638016	0.0006332681067183414	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-clmp.r1	7.363125028071915e-05	0.303581644907405	0.0008835750033686296	0.00019635000074858438	0.0010062937538364949	0.0	0.0	0.0018653250071115517	0.00034361250131002266	0.009792956287335647	2.9452500112287658e-05	8.344875031814836e-05	0.0	0.02528330907792081	0.0	0.00021169279081712964	0.00045438282961640436	0.00010632100714913084	0.001483461302016403	1.1400406561298788e-05	5.934013062661635e-06	0.00012400965117511235	6.502593657019006e-05	0.0001505814840900395	0.0	0.00031460512069710354	0.0	0.00025371269154870774	9.4098836147955e-06	0.0010175685240819802	0.0	0.00015732129752797416	0.0015448266751081677	1.4740196663703886e-05	3.284600266611004e-05	0.031102356100381052	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-clmp.r2	0.23208570088482675	0.03188233137155139	0.011044687542107872	0.0	0.0	0.001668975006362967	0.0001472625005614383	0.0	7.363125028071915e-05	0.034533056381657275	0.0076134712790263594	0.018937957572200962	9.81750003742922e-06	0.03547223617438414	0.008062125511051104	5.040309370156892e-06	0.0002220238579609081	0.019190047116615684	0.00013734869873370542	1.1399518290555595e-05	0.018565531728636127	0.0	0.0006176608883081866	0.001847690492954927	0.0	0.035793111214550935	0.0001144002078815206	4.3726150117995015e-05	0.0	0.01691242051009813	0.0003538362260181969	0.0008465278812422966	0.00031935626293559194	0.0	0.01881280228417271	5.5281635053863664e-05	0.00037526604799194096	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-clmp.r1	2.456242651229018e-05	0.21894946993055464	0.0003438739711720625	0.007884538910445146	0.0	0.0	0.0	0.0	0.002087806253544665	0.003212765387807555	5.894982362949643e-05	7.368727953687054e-05	0.0	0.010683201550096182	0.011989889435276704	0.0005650978893341558	7.75527656091744e-05	0.0010860998176843032	0.0012936310086545566	0.0	5.949413328351691e-06	0.0001990225752551003	0.0006001595902632196	6.867836588893911e-06	0.0005587450383259185	0.0	0.0008940081930519651	0.00021077510436880582	0.00038747510354327077	2.0444621449433705e-05	0.000200163377797033	8.516430506048733e-05	0.0006426329098739476	0.0	3.301555858198176e-05	0.00014842804495959695	0.00020999134625662076	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-clmp.r2	0.17999346148206244	0.023113243348065058	0.003610676697306656	0.0007368727953687053	0.00041756125070893305	0.0	0.0	0.0006631855158318348	0.0	4.912485302458036e-06	5.403733832703839e-05	1.9649941209832143e-05	9.824970604916072e-06	0.0003145007963258444	0.0	0.001190728883999949	0.018617606765331193	0.00018633488126155743	0.0010623815004261634	2.8557092910787358e-05	0.000368824611880507	0.00026739742028649707	0.0004043855218503847	0.0002883904708098032	0.00030469358707054526	0.00016929717279108166	0.0	8.77877495882535e-06	0.034279293209903944	0.0	1.1113054660892917e-05	0.0004255178947903358	5.351103277095913e-05	0.0	8.244112796610812e-05	0.0	0.00023058389291851712	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-clmp.r1	0.0	0.18406564572771095	0.0016014277837372792	0.0004188349588235961	0.0033753170211078035	0.0	0.0	0.0018970759899657	0.00394197608304561	4.927470103807013e-06	0.00025622844539796466	0.0	2.4637350519035067e-05	0.00019716302128670556	0.0007457237218891986	3.0358239367836214e-05	0.001559824072573173	6.401236889666733e-05	0.00024258999220348846	0.0007148193371325886	0.0008690207725130396	0.0003854971495594638	6.518012102775232e-05	0.0011934893919027505	0.0009127204545869418	0.00019207289058636935	0.0007281771843270088	0.0	0.0032857251529509767	0.0	0.0002434157155381988	0.00013301902147821863	2.6600718166189054e-05	0.017050491521977774	0.00014739098307820498	0.00012871650520713428	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-clmp.r2	0.16107899769345124	0.007785402764015081	0.0070462822484440284	0.0	0.0007144831650520168	0.00012318675259517532	4.9274701038070133e-05	0.0	2.4637350519035067e-05	0.00036463278768171894	0.00021188121446370154	5.912964124568416e-05	4.927470103807013e-06	0.0001478723024087166	3.480036077036863e-05	0.0007387140930559155	0.00031611255762835567	0.017672903731164463	0.0	8.57737636927092e-05	0.00024401877254272202	5.595231271424296e-05	0.0004366240515075618	0.00022629644203018905	0.0004924387835226797	0.0006681760789891647	0.0010304168420487926	0.04896926563949907	0.01639841197891294	2.0340828894879714e-05	0.00021004313512152265	0.05175490693056676	0.0013683499851341395	0.0001469156240064831	0.00032700844499309196	0.0008623524093025442	0.00020736949719118015	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-clmp.r1	4.863098902787625e-05	0.20296143270784156	0.0010212507695854013	0.0	0.0008267268134738963	2.4315494513938127e-05	0.00024315494513938127	4.863098902787625e-05	0.005762772199803336	0.00024315494513938127	0.0	4.863098902787625e-05	0.036847700386421836	4.864664309217911e-06	9.813509945109113e-06	8.990207865592797e-05	0.01911820943435533	0.0	0.0001851987119538524	0.019450709038244942	0.017889892740062682	0.018036760946792907	0.0	0.0016678217122996697	0.01696629715613634	1.5191909518202262e-05	0.0001537346557642364	0.018055283980607326	0.00010246513414223037	0.0	0.00016437426661681379	0.0	0.00011862616663892132	0.04909184461549072	0.00038963202177783247	0.017122460236778644	4.1253580810814374e-05	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-clmp.r2	0.2150462334812688	0.04568881419168974	0.045980600125857	0.0	0.0	0.08901902541552749	7.294648354181438e-05	0.00034041692319513374	0.004765836924731873	0.0014589296708362876	0.01859649020425988	0.0	9.726197805575252e-06	0.001070225731524827	0.0001275735322800045	0.0005044299941066594	4.0936485558708064e-05	0.000500539212452657	5.446715948915687e-06	0.017754129713977128	0.01772903632628956	0.00043010998465306126	5.797266498666178e-05	0.00012877891561104103	5.011444707871433e-05	0.0002353760124205644	0.018156051953967252	0.00012981841605781108	0.00012101372640081069	0.0	1.0947414423240398e-05	0.0020235001403878057	0.03429297044130248	5.8234275617294245e-05	0.0	0.0002546708915354854	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L7-clmp.r1	0.00029385605754877033	0.24644728026423537	0.00014692802877438516	9.795201918292344e-05	0.002032504398045661	0.0	0.0	0.0	0.0028161205515090486	1.4692802877438516e-05	0.0	0.0007346401438719258	4.897600959146172e-05	0.0011072253163835102	0.020290839985427758	5.030186147068558e-06	0.05558042402323525	0.0	0.0	0.01836793500254693	0.00040872791669722253	1.2379909462008132e-05	0.0004932194333908129	1.3658579626548483e-05	0.017286845475370214	0.03580566338483789	0.0001385280256456119	0.034205166811673786	0.05204644580177273	0.016166631929706594	0.03415426722664814	0.0003498550574624868	0.018270249227693876	0.003230200850952366	0.0	0.0018372896303373264	0.01830920612238239	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L7-clmp.r2	0.18605986043796308	0.03244660635434339	0.005215945021490673	0.006317905237298561	0.003918080767316937	0.0	0.00029385605754877033	0.0	0.17239555376194526	0.000342832067140232	2.9385605754877032e-05	1.4692802877438516e-05	0.020437688802516975	0.0387969677124864	3.4592004601724956e-05	4.527117433426223e-05	0.0001442943514069395	0.0	0.0	0.00011379021965096784	4.738118280015683e-05	0.0007612147353349197	0.018199657444165983	0.0	9.375702276160878e-05	0.036126095674504186	0.0361787045564073	0.0	0.017535613650411466	0.01822953056273517	0.001288938473238057	6.0245892404932886e-05	1.3249939977771902e-05	0.0	0.0	0.016822374417676467	0.029575760891890544	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L8-clmp.r1	2.5536854916700056e-05	0.1752849721482292	0.0	0.0	0.00038305282375050085	0.0	0.001302379600751703	0.0007661056475010017	0.00452002332025591	0.00034730122686712074	9.19326777001202e-05	0.0012053395520682426	0.0015475334079520233	0.0028610364942575424	0.008753756219275875	0.0021446575165474224	0.00014501392187358847	5.52796609101376e-06	0.03458149648884139	8.294610831375361e-05	0.002275889211193452	0.0006056954314648854	3.3777502994037865e-05	0.00029134083865231693	0.013322463204107191	0.001241864592816482	0.0021709092395423655	0.00021777096356301605	3.903242902025968e-05	0.0	0.00016057839420000015	0.017606947470725626	0.0	0.0012666022174694965	0.0	0.0005918960645785338	0.00021594848678416857	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L8-clmp.r2	0.15171445506011505	0.02637957112895116	0.028958793475537863	0.001864190408919104	0.0	0.0	0.0025536854916700055	0.00015322112950020035	0.0	0.0016241439727021237	0.035557516786013155	9.704004868346022e-05	0.0015168891820519833	0.0015122629195788797	0.020073304658459627	4.719147289935286e-05	0.003909820631607892	0.00012160836347147878	0.000319858659027985	0.018234548545338593	3.700213625666655e-05	0.00045743452549575753	0.0020871183460944745	0.0	0.034351319453089176	0.001432382475405197	0.0026530084480095527	0.0007164495733769516	0.0007704101644211323	1.054263801261996e-05	0.016375590263250507	0.0011775738821128282	0.017314939183514524	0.00024382501714775628	0.0002544693296599272	0.00228607134828678	0.0007109706214012499	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L3-clmp.r1	7.034843815915021e-05	0.3042100960795519	0.0008676307372961859	0.00011724739693191702	0.0013131708456374706	0.0	0.0	0.0018525088715242888	0.00032829271140936766	0.00996133884333567	3.7519167018213446e-05	0.0001453867721955771	0.0	0.02600757780960079	4.749538997871019e-06	0.00026861824824370064	0.000539719401919619	0.00014491092164634263	0.0014203032752478728	0.0	1.3132314370796673e-05	0.0002556764794826017	5.404254445269494e-05	0.0001012215159490947	0.0	0.00024538078343336176	0.0	0.00022866338754899907	1.4299936594081144e-05	0.0009899899037259163	0.0	0.00010696768228202287	0.0011931252125254284	0.0	6.883923285558905e-05	0.030752279697739627	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L3-clmp.r2	0.23458859178137956	0.032031988841799724	0.009426690713326129	7.034843815915021e-05	0.0	0.0018525088715242888	7.034843815915021e-05	0.0	7.034843815915021e-05	0.03525394730948881	0.007869645282070271	0.018656405799806635	1.8759583509106723e-05	0.035940386066372135	0.008112014187475867	0.0	0.00018329699046198833	0.018591293070589272	0.00011977654487787582	6.1020258725897e-06	0.016925511663535533	1.420243828880786e-05	0.0006947067820209268	0.0019311602917013405	0.0	0.037341696347217686	9.082066460745945e-05	1.2695435115091101e-05	0.0	0.01708979308054708	0.0001854280616073609	0.0008547014025863691	0.00019857389195147748	0.0	0.019573927116997483	8.195881569511321e-05	0.0004444565161029065	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L4-clmp.r1	2.3427120687389205e-05	0.22344787711631822	0.0004685424137477841	0.007590387102714102	0.0	0.0	0.0	0.0	0.002295857827364142	0.0030220985686732075	4.2168817237300564e-05	0.00012182102757442386	9.370848274955682e-06	0.010650114987960261	0.012150447986067993	0.0005468739318868518	6.112395959380277e-05	0.0009455651062406868	0.0013596936415983531	0.0	1.973270083449592e-05	0.00019928585912382978	0.000541665364090434	4.227192668086496e-05	0.0005849887974645285	0.0	0.0007860170080410679	0.00014011735720321678	0.00033001974378988935	0.0	0.00013039422271631285	6.443258837090576e-05	0.0006742591577504217	0.0	0.0	0.00012381805349765364	0.00019934207149303724	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L4-clmp.r2	0.1794985987067761	0.022536890101268414	0.0036077765858579373	0.0009136577068081789	0.0003982610516856165	2.3427120687389205e-05	0.0	0.0005622508964973409	0.0	4.2168817237300564e-05	5.153966551225625e-05	2.3427120687389205e-05	1.4056272412433521e-05	0.0003656290162062249	0.0	0.0012499677742683196	0.019013007433510372	0.00018264788179759683	0.0009140004416907135	3.6671631394363607e-05	0.0003617213331732991	0.0003415777633445359	0.0005879911321653199	0.0002789396270678619	0.0003248944928341271	0.0002357561997986642	0.0	3.8195886073894524e-05	0.03309594497239901	0.0	3.721454351803594e-05	0.0004075441134328256	9.974714099757115e-05	0.0	3.44842450105608e-05	0.0	0.00014897113088454587	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L5-clmp.r1	0.0	0.18298542636596518	0.0019371036615038917	0.0005197107384522637	0.0029056554922558377	0.0	0.0	0.0016772482922777598	0.004606526999917791	4.7246430768387604e-06	0.00020788429538090548	0.0	3.7797144614710083e-05	0.00023633684693748094	0.000933153568077764	2.9525670109687865e-05	0.001703380677054826	2.7040528289719576e-05	0.00028731692309318964	0.0007128575848815196	0.0010841561682007476	0.0003860238492682668	3.8844639233909135e-05	0.001314947594672409	0.0007355383843033502	0.00020546476695312905	0.0006613737005432159	0.0	0.003182837224112888	0.0	0.00024160717090083232	8.566337719298245e-05	2.488173091253997e-05	0.018242192793168212	0.00010326414520866414	0.00012322813347578505	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L5-clmp.r2	0.1628348236432479	0.008811459338304288	0.007016094969105559	0.0	0.0008504357538309769	0.00014173929230516281	2.36232153841938e-05	0.0	2.36232153841938e-05	0.00039687001845445586	0.00020788429538090548	9.921750461361396e-05	4.7246430768387604e-06	0.0002316100662083371	4.785381387239953e-05	0.0006643012947871933	0.00023599384240762149	0.017477401995008666	0.0	9.830797233417043e-05	0.00035691673905797376	7.86188301103544e-05	0.0005203758604939113	0.00036464617914829336	0.0005304108748745857	0.0006570714387575025	0.001025563538618108	0.04723649927375474	0.0165569790674525	3.247440164697176e-05	0.00016701467576513135	0.05098166968495252	0.0011172177405239453	0.0001743878839948544	0.0004116412135182974	0.001104331515412787	0.00014780327384251562	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L6-clmp.r1	0.00013953627908372106	0.2032345904854397	0.0012093144187255826	0.0	0.001000010000100001	0.0	0.0002093044186255816	4.6512093027907024e-05	0.005558195116834889	0.0002279092558367444	0.0	5.581451163348843e-05	0.03738642037583167	9.306609651894176e-06	9.42304309072798e-06	0.00012119184324601009	0.019029720904338052	0.0	0.00030608304339050225	0.019129673233652073	0.018451948686232997	0.018028696097831212	0.0	0.001725234613063795	0.016981191055408146	2.0297069945428283e-05	6.759972311153413e-05	0.01864915165877971	4.250784375986979e-05	0.0	0.0001102901236848592	0.0	9.852129389985703e-05	0.04770190176003867	0.000374583871371985	0.017202170645532804	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L6-clmp.r2	0.21169979141651882	0.04451207302770702	0.04655860512093493	0.0	2.3256046513953512e-05	0.08393107186885822	0.0002325604651395351	0.0002558165116534886	0.004186088372511632	0.0012930361861758152	0.018395532792537226	4.651209302790702e-06	1.3953627908372107e-05	0.0011028325252952322	0.00015547783025128374	0.0004265807507181341	0.00011124981940867384	0.0005918775523719653	5.667297021223347e-06	0.017913665950807074	0.01683033696603865	0.0003737169521394097	7.663145885377269e-05	0.00016742172469322273	1.8378624850639213e-05	0.00021297828838477264	0.01790956939474098	0.00013836768646586665	0.00016980936634502884	0.0	0.0	0.0021772243729065353	0.03364769779750029	5.749227878695891e-05	0.0	0.00020226373573029345	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L7-clmp.r1	0.0002816691809553139	0.24610844685970548	0.0002112518857164854	7.041729523882848e-05	0.002370715606373892	0.0	0.0	0.0	0.0026523847873292056	2.3472431746276156e-05	0.0	0.0007886737066748789	5.633383619106277e-05	0.0011084011641969516	0.020235610032068807	2.935889279394784e-05	0.05384952388262876	5.381401156495397e-06	0.0	0.01872689775536099	0.0004607911797722151	1.4239766627312698e-05	0.0007196012016566304	8.450665899796905e-05	0.01692438721662548	0.03550077798706085	0.0002046054876555826	0.034256657231573985	0.05195250416507132	0.015097949162770017	0.03317456448405755	0.00032090407663702794	0.017568901404418715	0.002881128145013291	0.0	0.0016419741126361403	0.01737522263550941	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L7-clmp.r2	0.18613638374796992	0.03389419144162277	0.00568032848259883	0.007065201955629124	0.004506706895285022	0.0	0.0003755589079404185	0.0	0.1733673808779957	0.0003755589079404185	1.4083459047765693e-05	0.0	0.02028957000148111	0.039202631531239665	6.182353461221498e-05	6.360759476638667e-05	0.00019902806938792135	0.0	0.0	0.0001407364112264089	4.6070881103626635e-05	0.0007331853200638654	0.01693209471979317	8.447136678303723e-06	0.00020391679675631403	0.03625539470350013	0.036956816289528835	0.0	0.01713404208343664	0.01835054534513777	0.001371348344903004	8.538626826572377e-05	0.0	0.0	0.0	0.018382698367698087	0.030421305546571915	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L8-clmp.r1	2.4567797170231986e-05	0.17760060574360703	7.370339151069596e-05	0.0	9.827118868092795e-05	0.0	0.0012283898585115994	0.0009827118868092795	0.004397635693471525	0.00028498644717469103	9.335762924688155e-05	0.001395450879269177	0.0015379441028565224	0.0028068980478097813	0.009504721408155826	0.0022515841301595754	0.00011735113941288692	1.1241704746067877e-05	0.03440296640637816	8.940256480632275e-05	0.002458315585507941	0.0005717234067497963	4.033226038765433e-05	0.00029061181183783434	0.013371336009983673	0.0013431643010807248	0.002354543908871815	0.0001718695092649564	4.465693205090533e-05	0.0	5.789805734648186e-05	0.017815860074546365	0.00012922591351736655	0.0015743783249280705	7.152574426113191e-05	0.0007689291124251256	0.00010298491476968452	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L8-clmp.r2	0.1521729356724169	0.028842593877852353	0.028007288774064464	0.0015723390188948471	0.0	0.0	0.0026287542972148223	0.00024567797170231987	0.0	0.0015723390188948471	0.03583950251193442	0.00010809830754902074	0.0016313017321034039	0.001568126082449415	0.02043221448630074	7.675503456739737e-05	0.004475087444222089	0.00017985432586467638	0.0003701980314659967	0.018043657606464765	2.7462645824074702e-05	0.00035631503445306573	0.0024836470389202007	8.80260303534879e-06	0.035081241124677746	0.0015021771981007365	0.00280225712943874	0.0007001080544129264	0.0008178180851399183	3.3717260540015644e-05	0.016242314524039493	0.0010211325603211863	0.017638226058622346	0.0003019399338811933	0.0003207306386495387	0.0021689252550081972	0.0006147377221508443	0.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L3-clmp.r1	7.998585850021716e-05	0.29866719563981087	0.0006398868680017373	7.998585850021716e-05	0.0012797737360034746	0.0	0.0	0.0017596888870047775	0.00023995757550065145	0.00993424362572697	1.599717170004343e-05	9.59830302002606e-05	0.0	0.025011593665777897	0.0	0.00026384066925824165	0.000562709641313528	0.00014287512981545	0.001363031776435528	0.0	2.201038449940682e-05	7.227928136083576e-05	2.6602650049587337e-05	8.875658241004298e-05	0.0	0.00033487612002108976	0.0	0.00038093950156923266	0.0	0.001050800648282188	0.0	0.0003259234633930914	0.0017896434276757993	0.0	0.00012749394085046108	0.03149837783354157	0.0	0.0
