Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L6-clmp.r1	Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1357499.0	0.0	33-150	39.0	98.91803357279288	89.0679595344085	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L6-clmp.r2	Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1357499.0	0.0	33-150	39.0	99.00566722829645	89.11676914679127	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L7-clmp.r1	Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1348860.0	0.0	33-150	39.0	98.95341398257791	89.05967038832792	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L7-clmp.r2	Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1348860.0	0.0	33-150	39.0	99.04397046797901	89.11077724893615	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L8-clmp.r1	Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1293373.0	0.0	33-150	39.0	98.94771754424345	89.22314521796883	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L8-clmp.r2	Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1293373.0	0.0	33-150	39.0	99.05340737321917	89.2710795725595	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L3-clmp.r1	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5368341.0	0.0	33-150	39.0	98.69814033980894	88.57747449351672	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L3-clmp.r2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5368341.0	0.0	33-150	39.0	98.7125517409309	88.6094106167995	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L4-clmp.r1	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5351925.0	0.0	33-150	39.0	98.77171291698937	88.41253212629101	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L4-clmp.r2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5351925.0	0.0	33-150	39.0	98.74125926390222	88.44384870864222	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-clmp.r1	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5328566.0	0.0	33-150	39.0	98.77407126728366	88.65427884350123	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-clmp.r2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5328566.0	0.0	33-150	39.0	98.749017694064	88.6949961772079	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-clmp.r1	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5392480.0	0.0	33-150	39.0	98.72645740416	88.5347122288817	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-clmp.r2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5392480.0	0.0	33-150	39.0	98.69674211292549	88.57877062130967	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L7-clmp.r1	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5344893.0	0.0	33-150	39.0	98.7110817698718	88.51084577371334	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L7-clmp.r2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5344893.0	0.0	33-150	39.0	98.69947685205165	88.55625678568308	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L8-clmp.r1	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5126643.0	0.0	33-150	39.0	98.7120405961352	88.70675508319967	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L8-clmp.r2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5126643.0	0.0	33-150	39.0	98.72923520615184	88.74548861701507	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-clmp.r1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5338610.0	0.0	33-150	41.0	98.53278660510016	87.5313302526313	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-clmp.r2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5338610.0	0.0	33-150	41.0	98.51401377207661	87.56468762468133	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L4-clmp.r1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5342120.0	0.0	33-150	41.0	98.47665462697505	87.31068620697401	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L4-clmp.r2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5342120.0	0.0	33-150	41.0	98.52558058811101	87.34172388489962	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L5-clmp.r1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5309957.0	0.0	33-150	41.0	98.51200458856503	87.60438003546922	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L5-clmp.r2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5309957.0	0.0	33-150	41.0	98.5574837776467	87.64483102217211	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L6-clmp.r1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5373638.0	0.0	33-150	41.0	98.45435174017767	87.43390660107734	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L6-clmp.r2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5373638.0	0.0	33-150	41.0	98.47940803896866	87.4809512661627	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L7-clmp.r1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5340255.0	0.0	33-150	41.0	98.50244911804363	87.43107192446803	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L7-clmp.r2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5340255.0	0.0	33-150	41.0	98.49490134724694	87.47757026583936	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L8-clmp.r1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5103357.0	0.0	33-150	41.0	98.52688957934289	87.61250741423733	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L8-clmp.r2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5103357.0	0.0	33-150	41.0	98.51153397398174	87.65367600189444	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L3-clmp.r1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2637034.0	0.0	33-150	39.0	97.81603082157844	103.44987626249794	pass	pass	warn	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L3-clmp.r2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2637034.0	0.0	33-150	39.0	97.7242722399294	103.46750667606106	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L4-clmp.r1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2623796.0	0.0	33-150	39.0	97.91578051131809	103.2822044854097	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L4-clmp.r2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2623796.0	0.0	33-150	39.0	97.81632142777636	103.2999840688834	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-clmp.r1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2612328.0	0.0	33-150	39.0	97.906028126127	103.58989376525459	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-clmp.r2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2612328.0	0.0	33-150	39.0	97.76485221437007	103.61375753733834	pass	pass	warn	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-clmp.r1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2639135.0	0.0	33-150	39.0	97.82525450818778	103.44550885043773	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-clmp.r2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2639135.0	0.0	33-150	39.0	97.69117079911123	103.47717566551162	pass	pass	fail	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-clmp.r1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2609807.0	0.0	33-150	39.0	97.83135449129342	103.51692558108704	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-clmp.r2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2609807.0	0.0	33-150	39.0	97.74476020613164	103.54654884441646	pass	pass	fail	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L8-clmp.r1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2496142.0	0.0	33-150	39.0	97.90563484300155	103.68833664110456	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L8-clmp.r2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2496142.0	0.0	33-150	39.0	97.86221684099198	103.71135656545181	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L3-clmp.r1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9439118.0	0.0	33-150	39.0	98.75409428627859	86.92745995971234	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L3-clmp.r2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9439118.0	0.0	33-150	39.0	98.86045917065606	86.95618139321915	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-clmp.r1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9495872.0	0.0	33-150	39.0	98.75925397890451	86.8524099735127	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-clmp.r2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9495872.0	0.0	33-150	39.0	98.8647156685723	86.87913411217001	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L5-clmp.r1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9403386.0	0.0	33-150	39.0	98.77697474549927	87.03308957007614	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L5-clmp.r2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9403386.0	0.0	33-150	39.0	98.87012074586484	87.07059988816795	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L6-clmp.r1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9557591.0	0.0	33-150	39.0	98.74913483493138	86.89803466166317	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L6-clmp.r2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9557591.0	0.0	33-150	39.0	98.84362101303917	86.94146328295489	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-clmp.r1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9451185.0	0.0	33-150	39.0	98.76968084334567	86.92080612113719	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-clmp.r2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9451185.0	0.0	33-150	39.0	98.8329818428458	86.96341294768857	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L8-clmp.r1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8970996.0	0.0	33-150	39.0	98.77993310318352	87.04418127039628	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L8-clmp.r2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8970996.0	0.0	33-150	39.0	98.92126973428371	87.07982246341432	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L3-clmp.r1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2804850.0	0.0	33-150	43.0	96.59357596600009	94.161243916787	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L3-clmp.r2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2804850.0	0.0	33-150	43.0	96.55472430575747	94.18774444266182	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L4-clmp.r1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2796993.0	0.0	33-150	43.0	96.63643671759495	93.9771908617576	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L4-clmp.r2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2796993.0	0.0	33-150	43.0	96.60010237577748	94.00274938121046	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L5-clmp.r1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2786076.0	0.0	33-150	43.0	96.53447223292105	94.27961297538187	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L5-clmp.r2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2786076.0	0.0	33-150	43.0	96.54241149431716	94.31648705921877	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L6-clmp.r1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2819820.0	0.0	33-150	43.0	96.45754405736679	94.0724422126235	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L6-clmp.r2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2819820.0	0.0	33-150	43.0	96.40903691618418	94.11112092261209	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L7-clmp.r1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2794159.0	0.0	33-150	43.0	96.52765749339179	94.12209648770883	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L7-clmp.r2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2794159.0	0.0	33-150	43.0	96.5600657120947	94.15974001479515	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-clmp.r1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2661375.0	0.0	33-150	43.0	96.59586453750458	94.32604236531868	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-clmp.r2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2661375.0	0.0	33-150	43.0	96.59945122023191	94.35850828988775	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L3-clmp.r1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6238132.0	0.0	33-150	39.0	99.03950163529144	83.17964255966369	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L3-clmp.r2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6238132.0	0.0	33-150	39.0	99.1569255143427	83.20695474222092	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-clmp.r1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6230868.0	0.0	33-150	39.0	99.06410530296124	83.0839993721581	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-clmp.r2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6230868.0	0.0	33-150	39.0	99.12256105449508	83.11131386509874	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-clmp.r1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6193016.0	0.0	33-150	39.0	99.02308854047213	83.24326806195883	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-clmp.r2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6193016.0	0.0	33-150	39.0	99.15846088066316	83.28035096308487	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-clmp.r1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6253612.0	0.0	33-150	39.0	99.06153692373165	83.12189227601584	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-clmp.r2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6253612.0	0.0	33-150	39.0	99.08880044230207	83.16295878286022	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-clmp.r1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6209185.0	0.0	33-150	39.0	99.03984408378808	83.17037276228683	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-clmp.r2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6209185.0	0.0	33-150	39.0	99.10545134181243	83.21214297850685	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-clmp.r1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5943961.0	0.0	33-150	39.0	99.13718041309143	83.25812450653697	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-clmp.r2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5943961.0	0.0	33-150	39.0	99.19646379225105	83.29424116342621	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L3-clmp.r1	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2180762.0	0.0	33-150	39.0	98.36976329319214	96.26430348657946	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
