Module	Section	Sample Name	Source
FastQC	all_sections	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_014-Ex1-10F-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_014-Ex1-10F-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_082-Ex1-10G-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_082-Ex1-10G-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_059-Ex1-11E-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_059-Ex1-11E-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_084-Ex1-12G-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_084-Ex1-12G-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_021-Ex1-1E-lcwgs-2-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_021-Ex1-1E-lcwgs-2-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_055-Ex1-7E-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_055-Ex1-7E-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_020-Ex1-11D-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_020-Ex1-11D-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_075-Ex1-3G-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_075-Ex1-3G-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_078-Ex1-6G-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_078-Ex1-6G-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_028-Ex1-2G-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_028-Ex1-2G-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_042-Ex1-3H-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_042-Ex1-3H-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_088-Ex1-4F-lcwgs-2-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_030-Ex1-6C-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_079-Ex1-7G-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_079-Ex1-7G-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_073-Ex1-1G-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_073-Ex1-1G-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_010-Ex1-4G-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_010-Ex1-4G-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_054-Ex1-6E-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_054-Ex1-6E-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_015-Ex1-2F-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_015-Ex1-2F-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_017-Ex1-11A-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_017-Ex1-11A-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_018-Ex1-5G-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_018-Ex1-5G-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_029-Ex1-12E-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_029-Ex1-12E-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_076-Ex1-4G-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_076-Ex1-4G-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_051-Ex1-3C-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_051-Ex1-3C-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_047-Ex1-1F-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_047-Ex1-1F-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_012-Ex1-6E-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_012-Ex1-6E-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_077-Ex1-5G-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_077-Ex1-5G-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_040-Ex1-2H-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_040-Ex1-2H-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_047-Ex1-2G-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_047-Ex1-2G-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_053-Ex1-3E-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_053-Ex1-3E-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_025-Ex1-12A-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_025-Ex1-12A-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_023-Ex1-6B-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_023-Ex1-6B-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_007-Ex1-8E-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_007-Ex1-8E-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_048-Ex1-2A-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_048-Ex1-2A-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_017-Ex1-3B-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_017-Ex1-3B-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_068-Ex1-8F-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_068-Ex1-8F-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_040-Ex1-1H-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_040-Ex1-1H-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_083-Ex1-11G-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_083-Ex1-11G-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_003-Ex1-5F-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_003-Ex1-5F-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_041-Ex1-2A-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_041-Ex1-2A-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_013-Ex1-1B-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_013-Ex1-1B-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_010-Ex1-10B-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_010-Ex1-10B-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_004-Ex1-5G-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_004-Ex1-5G-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L5-clmp.r2_fastqc.zip
