#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1596321	1555317	97.43	1090	0.07	283	0.02	3526	0.22	36105	2.26
Ecoli	1596321	1596321	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1596321	1596321	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1596321	1596321	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1596321	1591997	99.73	0	0.00	0	0.00	113	0.01	4211	0.26
Bacteria_24k	1596321	1569961	98.35	487	0.03	651	0.04	1980	0.12	23242	1.46
Protists_1k	1596321	1536353	96.25	4557	0.29	9155	0.57	1499	0.09	44757	2.80
Viruses	1596321	1572750	98.53	45	0.00	16	0.00	1981	0.12	21529	1.35
Fungi_RefSeq_release	1596321	1554597	97.40	833	0.05	205	0.01	4064	0.25	36622	2.29
Coral	1596321	1569123	98.30	145	0.01	22	0.00	2596	0.16	24435	1.53
Bird	1596321	1564013	97.97	631	0.04	105	0.01	4190	0.26	27382	1.72
Plant	1596321	1571487	98.45	157	0.01	25	0.00	2409	0.15	22243	1.39

%Hit_no_genomes: 95.87
