#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2933663	2882727	98.26	1718	0.06	339	0.01	4877	0.17	44002	1.50
Ecoli	2933663	2933661	100.00	0	0.00	0	0.00	0	0.00	2	0.00
PhiX	2933663	2933663	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2933663	2933662	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Vectors	2933663	2929408	99.85	3	0.00	0	0.00	173	0.01	4079	0.14
Bacteria_24k	2933663	2902052	98.93	956	0.03	961	0.03	2479	0.08	27215	0.93
Protists_1k	2933663	2856239	97.36	7002	0.24	12702	0.43	2266	0.08	55454	1.89
Viruses	2933663	2906622	99.08	41	0.00	14	0.00	2577	0.09	24409	0.83
Fungi_RefSeq_release	2933663	2881686	98.23	1297	0.04	318	0.01	5565	0.19	44797	1.53
Coral	2933663	2900694	98.87	168	0.01	50	0.00	3772	0.13	28979	0.99
Bird	2933663	2893821	98.65	876	0.03	116	0.00	5414	0.18	33436	1.14
Plant	2933663	2904931	99.02	232	0.01	32	0.00	3364	0.11	25104	0.86

%Hit_no_genomes: 97.07
