#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	457228	447656	97.91	325	0.07	60	0.01	834	0.18	8353	1.83
Ecoli	457228	457226	100.00	0	0.00	0	0.00	0	0.00	2	0.00
PhiX	457228	457228	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	457228	457228	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	457228	455966	99.73	0	0.00	0	0.00	21	0.00	1241	0.27
Bacteria_24k	457228	449482	98.31	385	0.08	651	0.14	435	0.10	6275	1.37
Protists_1k	457228	442665	96.81	1086	0.24	2305	0.50	579	0.13	10593	2.32
Viruses	457228	451343	98.72	5	0.00	4	0.00	419	0.09	5457	1.19
Fungi_RefSeq_release	457228	447453	97.85	208	0.05	39	0.01	906	0.20	8622	1.89
Coral	457228	450302	98.49	46	0.01	6	0.00	615	0.13	6259	1.37
Bird	457228	449421	98.30	174	0.04	19	0.00	880	0.19	6734	1.47
Plant	457228	451350	98.72	35	0.01	9	0.00	518	0.11	5316	1.16

%Hit_no_genomes: 96.31
