#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	828279	814156	98.30	555	0.07	110	0.01	1490	0.18	11968	1.44
Ecoli	828279	828278	100.00	0	0.00	0	0.00	0	0.00	1	0.00
PhiX	828279	828279	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	828279	828279	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	828279	827320	99.88	0	0.00	0	0.00	42	0.01	917	0.11
Bacteria_24k	828279	819463	98.93	347	0.04	431	0.05	787	0.10	7251	0.88
Protists_1k	828279	806590	97.39	2138	0.26	3593	0.43	763	0.09	15195	1.83
Viruses	828279	821002	99.13	25	0.00	6	0.00	681	0.08	6565	0.79
Fungi_RefSeq_release	828279	814225	98.30	410	0.05	67	0.01	1642	0.20	11935	1.44
Coral	828279	819398	98.93	58	0.01	12	0.00	1091	0.13	7720	0.93
Bird	828279	817387	98.69	262	0.03	28	0.00	1678	0.20	8924	1.08
Plant	828279	820781	99.09	92	0.01	15	0.00	967	0.12	6424	0.78

%Hit_no_genomes: 97.03
