#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2884528	2810489	97.44	2086	0.07	536	0.02	6991	0.24	64426	2.23
Ecoli	2884528	2884528	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2884528	2884528	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2884528	2884526	100.00	0	0.00	0	0.00	1	0.00	1	0.00
Vectors	2884528	2876827	99.73	0	0.00	0	0.00	232	0.01	7469	0.26
Bacteria_24k	2884528	2838700	98.41	720	0.02	793	0.03	3497	0.12	40818	1.42
Protists_1k	2884528	2774394	96.17	9202	0.32	17452	0.61	2749	0.10	80731	2.80
Viruses	2884528	2843705	98.59	70	0.00	41	0.00	3450	0.12	37262	1.29
Fungi_RefSeq_release	2884528	2808158	97.34	1634	0.06	479	0.02	7660	0.27	66597	2.31
Coral	2884528	2835607	98.30	236	0.01	57	0.00	4843	0.17	43785	1.52
Bird	2884528	2826311	97.98	1024	0.04	184	0.01	7041	0.24	49968	1.73
Plant	2884528	2838849	98.42	310	0.01	63	0.00	4705	0.16	40601	1.41

%Hit_no_genomes: 95.82
