#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	112448	110097	97.91	67	0.06	19	0.02	208	0.18	2057	1.83
Ecoli	112448	112448	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	112448	112448	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	112448	112448	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	112448	112193	99.78	0	0.00	0	0.00	5	0.00	250	0.22
Bacteria_24k	112448	110831	98.56	61	0.05	68	0.06	120	0.11	1368	1.22
Protists_1k	112448	108966	96.90	272	0.24	546	0.49	96	0.09	2568	2.28
Viruses	112448	111084	98.79	3	0.00	1	0.00	107	0.10	1253	1.11
Fungi_RefSeq_release	112448	110057	97.87	54	0.05	13	0.01	209	0.19	2115	1.88
Coral	112448	110904	98.63	3	0.00	2	0.00	175	0.16	1364	1.21
Bird	112448	110574	98.34	36	0.03	3	0.00	238	0.21	1597	1.42
Plant	112448	111055	98.76	14	0.01	0	0.00	158	0.14	1221	1.09

%Hit_no_genomes: 96.55
