#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5979831	5889000	98.48	3243	0.05	723	0.01	6964	0.12	79901	1.34
Ecoli	5979831	5979772	100.00	0	0.00	0	0.00	19	0.00	40	0.00
PhiX	5979831	5979831	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5979831	5979829	100.00	0	0.00	0	0.00	0	0.00	2	0.00
Vectors	5979831	5972158	99.87	1	0.00	0	0.00	84	0.00	7588	0.13
Bacteria_24k	5979831	5884178	98.40	10304	0.17	18493	0.31	4729	0.08	62127	1.04
Protists_1k	5979831	5837739	97.62	11313	0.19	20205	0.34	7509	0.13	103065	1.72
Viruses	5979831	5927998	99.13	116	0.00	41	0.00	4058	0.07	47618	0.80
Fungi_RefSeq_release	5979831	5885597	98.43	2309	0.04	519	0.01	8035	0.13	83371	1.39
Coral	5979831	5918567	98.98	242	0.00	59	0.00	5564	0.09	55399	0.93
Bird	5979831	5908343	98.81	1138	0.02	166	0.00	7445	0.12	62739	1.05
Plant	5979831	5925492	99.09	335	0.01	58	0.00	4698	0.08	49248	0.82

%Hit_no_genomes: 96.97
