#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	514503	504349	98.03	496	0.10	123	0.02	773	0.15	8762	1.70
Ecoli	514503	514503	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	514503	514503	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	514503	514501	100.00	0	0.00	0	0.00	0	0.00	2	0.00
Vectors	514503	513326	99.78	1	0.00	0	0.00	21	0.00	1155	0.22
Bacteria_24k	514503	507994	98.73	154	0.03	189	0.04	469	0.09	5697	1.11
Protists_1k	514503	500066	97.19	1110	0.22	2256	0.44	347	0.07	10724	2.08
Viruses	514503	508823	98.90	7	0.00	4	0.00	487	0.09	5182	1.01
Fungi_RefSeq_release	514503	504463	98.05	226	0.04	54	0.01	864	0.17	8896	1.73
Coral	514503	507775	98.69	30	0.01	9	0.00	641	0.12	6048	1.18
Bird	514503	506737	98.49	140	0.03	19	0.00	926	0.18	6681	1.30
Plant	514503	508892	98.91	30	0.01	11	0.00	538	0.10	5032	0.98

%Hit_no_genomes: 96.86
