#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	867176	846283	97.59	574	0.07	121	0.01	1705	0.20	18493	2.13
Ecoli	867176	867176	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	867176	867176	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	867176	867176	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	867176	864863	99.73	0	0.00	0	0.00	49	0.01	2264	0.26
Bacteria_24k	867176	853800	98.46	211	0.02	243	0.03	935	0.11	11987	1.38
Protists_1k	867176	837234	96.55	2137	0.25	4527	0.52	609	0.07	22669	2.61
Viruses	867176	854954	98.59	22	0.00	8	0.00	935	0.11	11257	1.30
Fungi_RefSeq_release	867176	845811	97.53	393	0.05	96	0.01	1832	0.21	19044	2.20
Coral	867176	852990	98.37	59	0.01	21	0.00	1238	0.14	12868	1.48
Bird	867176	850635	98.09	271	0.03	51	0.01	1950	0.22	14269	1.65
Plant	867176	853867	98.46	71	0.01	8	0.00	1131	0.13	12099	1.40

%Hit_no_genomes: 96.23
