#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	4105179	4004298	97.54	3097	0.08	711	0.02	8806	0.21	88267	2.15
Ecoli	4105179	4105176	100.00	0	0.00	0	0.00	0	0.00	3	0.00
PhiX	4105179	4105179	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	4105179	4105178	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Vectors	4105179	4093287	99.71	2	0.00	0	0.00	351	0.01	11539	0.28
Bacteria_24k	4105179	4041176	98.45	942	0.02	1292	0.03	4636	0.11	57133	1.39
Protists_1k	4105179	3957430	96.41	11676	0.28	23060	0.56	3810	0.09	109203	2.66
Viruses	4105179	4046650	98.58	84	0.00	45	0.00	4900	0.12	53500	1.30
Fungi_RefSeq_release	4105179	4002312	97.49	2147	0.05	618	0.02	9890	0.24	90212	2.20
Coral	4105179	4037046	98.34	311	0.01	89	0.00	6627	0.16	61106	1.49
Bird	4105179	4024526	98.03	1583	0.04	282	0.01	10095	0.25	68693	1.67
Plant	4105179	4043205	98.50	401	0.01	65	0.00	6294	0.15	55214	1.34

%Hit_no_genomes: 96.03
