#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5417023	5319329	98.21	2955	0.05	731	0.01	8701	0.16	85307	1.57
Ecoli	5417023	5416974	100.00	0	0.00	0	0.00	3	0.00	46	0.00
PhiX	5417023	5417023	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5417023	5417022	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Vectors	5417023	5410021	99.87	2	0.00	0	0.00	198	0.00	6802	0.13
Bacteria_24k	5417023	5357365	98.90	1011	0.02	1519	0.03	4530	0.08	52598	0.97
Protists_1k	5417023	5269775	97.27	11169	0.21	24970	0.46	3020	0.06	108089	2.00
Viruses	5417023	5363745	99.02	97	0.00	42	0.00	4883	0.09	48256	0.89
Fungi_RefSeq_release	5417023	5317116	98.15	2090	0.04	681	0.01	9565	0.18	87571	1.62
Coral	5417023	5355837	98.88	253	0.00	86	0.00	6049	0.11	54798	1.01
Bird	5417023	5342522	98.63	1688	0.03	288	0.01	10525	0.19	62000	1.14
Plant	5417023	5360271	98.95	323	0.01	68	0.00	5823	0.11	50538	0.93

%Hit_no_genomes: 97.01
