#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	571573	557912	97.61	360	0.06	74	0.01	1078	0.19	12149	2.13
Ecoli	571573	571572	100.00	0	0.00	0	0.00	0	0.00	1	0.00
PhiX	571573	571573	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	571573	571572	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Vectors	571573	570190	99.75	0	0.00	0	0.00	38	0.01	1345	0.24
Bacteria_24k	571573	563039	98.52	131	0.02	125	0.02	600	0.10	7678	1.34
Protists_1k	571573	551976	96.57	1384	0.24	2982	0.52	398	0.07	14833	2.60
Viruses	571573	563479	98.59	9	0.00	4	0.00	690	0.12	7391	1.29
Fungi_RefSeq_release	571573	557893	97.62	241	0.04	83	0.01	1214	0.21	12142	2.12
Coral	571573	562668	98.44	35	0.01	12	0.00	798	0.14	8060	1.41
Bird	571573	560836	98.12	251	0.04	40	0.01	1499	0.26	8947	1.57
Plant	571573	563191	98.53	44	0.01	14	0.00	805	0.14	7519	1.32

%Hit_no_genomes: 96.26
