#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	209377	204432	97.64	403	0.19	103	0.05	437	0.21	4002	1.91
Ecoli	209377	209377	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	209377	209377	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	209377	209377	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	209377	208878	99.76	0	0.00	0	0.00	16	0.01	483	0.23
Bacteria_24k	209377	206435	98.59	47	0.02	100	0.05	224	0.11	2571	1.23
Protists_1k	209377	202539	96.73	619	0.30	1113	0.53	191	0.09	4915	2.35
Viruses	209377	206766	98.76	5	0.00	0	0.00	218	0.10	2388	1.14
Fungi_RefSeq_release	209377	204766	97.80	117	0.06	25	0.01	482	0.23	3987	1.90
Coral	209377	206245	98.50	14	0.01	3	0.00	328	0.16	2787	1.33
Bird	209377	205677	98.23	79	0.04	6	0.00	437	0.21	3178	1.52
Plant	209377	206710	98.73	21	0.01	2	0.00	299	0.14	2345	1.12

%Hit_no_genomes: 96.21
