#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	561459	542649	96.65	3495	0.62	876	0.16	922	0.16	13517	2.41
Ecoli	561459	561438	100.00	0	0.00	0	0.00	6	0.00	15	0.00
PhiX	561459	561459	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	561459	561459	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	561459	558895	99.54	0	0.00	0	0.00	59	0.01	2505	0.45
Bacteria_24k	561459	526039	93.70	5180	0.92	12925	2.30	912	0.16	16403	2.92
Protists_1k	561459	534149	95.13	1742	0.31	2451	0.44	4748	0.85	18369	3.27
Viruses	561459	551651	98.26	10	0.00	4	0.00	637	0.11	9157	1.63
Fungi_RefSeq_release	561459	546780	97.40	698	0.12	70	0.01	1196	0.21	12715	2.26
Coral	561459	550963	98.13	47	0.01	9	0.00	697	0.12	9743	1.74
Bird	561459	549660	97.90	159	0.03	18	0.00	1054	0.19	10568	1.88
Plant	561459	552035	98.32	35	0.01	8	0.00	616	0.11	8765	1.56

%Hit_no_genomes: 90.86
