#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	339744	331264	97.51	235	0.07	42	0.01	678	0.20	7525	2.21
Ecoli	339744	339744	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	339744	339744	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	339744	339744	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	339744	338924	99.76	0	0.00	0	0.00	14	0.00	806	0.24
Bacteria_24k	339744	334580	98.48	49	0.01	52	0.02	428	0.13	4635	1.36
Protists_1k	339744	327519	96.41	898	0.26	1777	0.52	266	0.08	9284	2.73
Viruses	339744	334838	98.56	7	0.00	7	0.00	463	0.14	4429	1.30
Fungi_RefSeq_release	339744	331169	97.48	176	0.05	54	0.02	862	0.25	7483	2.20
Coral	339744	334351	98.41	24	0.01	5	0.00	503	0.15	4861	1.43
Bird	339744	333202	98.08	123	0.04	16	0.00	923	0.27	5480	1.61
Plant	339744	334490	98.45	21	0.01	7	0.00	499	0.15	4727	1.39

%Hit_no_genomes: 96.10
