#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	7842250	7705257	98.26	5283	0.07	1091	0.01	15129	0.19	115490	1.47
Ecoli	7842250	7842246	100.00	0	0.00	0	0.00	0	0.00	4	0.00
PhiX	7842250	7842250	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	7842250	7842246	100.00	0	0.00	0	0.00	0	0.00	4	0.00
Vectors	7842250	7831166	99.85	2	0.00	0	0.00	430	0.01	10652	0.14
Bacteria_24k	7842250	7760332	98.95	2303	0.03	2575	0.03	6850	0.09	70190	0.90
Protists_1k	7842250	7631563	97.31	21257	0.27	35031	0.45	6855	0.09	147544	1.88
Viruses	7842250	7773582	99.13	176	0.00	44	0.00	6572	0.08	61876	0.79
Fungi_RefSeq_release	7842250	7703168	98.22	4113	0.05	807	0.01	16134	0.21	118028	1.51
Coral	7842250	7755098	98.88	608	0.01	122	0.00	10655	0.14	75767	0.97
Bird	7842250	7735323	98.64	2573	0.03	346	0.00	15331	0.20	88677	1.13
Plant	7842250	7768194	99.06	757	0.01	120	0.00	9449	0.12	63730	0.81

%Hit_no_genomes: 96.99
