#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	48394	47310	97.76	31	0.06	10	0.02	82	0.17	961	1.99
Ecoli	48394	48394	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	48394	48394	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	48394	48394	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	48394	48274	99.75	0	0.00	0	0.00	3	0.01	117	0.24
Bacteria_24k	48394	47712	98.59	11	0.02	8	0.02	51	0.11	612	1.26
Protists_1k	48394	46854	96.82	113	0.23	237	0.49	20	0.04	1170	2.42
Viruses	48394	47739	98.64	0	0.00	0	0.00	56	0.12	599	1.24
Fungi_RefSeq_release	48394	47292	97.72	27	0.06	5	0.01	93	0.19	977	2.02
Coral	48394	47664	98.49	3	0.01	0	0.00	65	0.13	662	1.37
Bird	48394	47541	98.24	18	0.04	0	0.00	102	0.21	733	1.51
Plant	48394	47745	98.66	5	0.01	1	0.00	52	0.11	591	1.22

%Hit_no_genomes: 96.50
