#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	69537	68284	98.19	46	0.07	15	0.02	131	0.19	1061	1.53
Ecoli	69537	69537	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	69537	69537	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	69537	69537	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	69537	69427	99.85	0	0.00	0	0.00	3	0.00	107	0.15
Bacteria_24k	69537	68681	98.77	22	0.03	45	0.06	68	0.10	721	1.04
Protists_1k	69537	67663	97.31	175	0.25	305	0.44	57	0.08	1337	1.92
Viruses	69537	68834	98.99	4	0.01	0	0.00	49	0.07	650	0.93
Fungi_RefSeq_release	69537	68262	98.16	36	0.05	5	0.01	130	0.19	1104	1.59
Coral	69537	68672	98.76	7	0.01	2	0.00	96	0.14	760	1.09
Bird	69537	68548	98.58	16	0.02	1	0.00	110	0.16	862	1.24
Plant	69537	68823	98.98	6	0.01	3	0.00	73	0.10	632	0.91

%Hit_no_genomes: 96.94
