#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2112896	2066746	97.82	1410	0.07	302	0.01	3850	0.18	40588	1.92
Ecoli	2112896	2112893	100.00	0	0.00	0	0.00	0	0.00	3	0.00
PhiX	2112896	2112896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2112896	2112896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2112896	2108046	99.77	1	0.00	0	0.00	129	0.01	4720	0.22
Bacteria_24k	2112896	2083809	98.62	411	0.02	437	0.02	2073	0.10	26166	1.24
Protists_1k	2112896	2045747	96.83	5110	0.24	10412	0.49	1559	0.07	50068	2.37
Viruses	2112896	2085893	98.72	38	0.00	8	0.00	2114	0.10	24843	1.18
Fungi_RefSeq_release	2112896	2066007	97.78	951	0.05	254	0.01	4212	0.20	41472	1.96
Coral	2112896	2081770	98.53	141	0.01	50	0.00	2797	0.13	28138	1.33
Bird	2112896	2076212	98.26	766	0.04	107	0.01	4505	0.21	31306	1.48
Plant	2112896	2084601	98.66	192	0.01	28	0.00	2756	0.13	25319	1.20

%Hit_no_genomes: 96.52
