#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2305209	2248137	97.51	1731	0.08	404	0.02	5190	0.23	49747	2.16
Ecoli	2305209	2305209	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2305209	2305209	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2305209	2305209	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2305209	2299033	99.73	1	0.00	0	0.00	219	0.01	5956	0.26
Bacteria_24k	2305209	2269231	98.44	556	0.02	756	0.03	2730	0.12	31936	1.39
Protists_1k	2305209	2220272	96.31	6937	0.30	13616	0.59	2197	0.10	62187	2.70
Viruses	2305209	2273050	98.60	44	0.00	26	0.00	2697	0.12	29392	1.28
Fungi_RefSeq_release	2305209	2246760	97.46	1291	0.06	376	0.02	5781	0.25	51001	2.21
Coral	2305209	2266998	98.35	185	0.01	45	0.00	3750	0.16	34231	1.48
Bird	2305209	2259957	98.03	863	0.04	165	0.01	5793	0.25	38431	1.67
Plant	2305209	2270418	98.49	246	0.01	42	0.00	3579	0.16	30924	1.34

%Hit_no_genomes: 95.94
