Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L4-clmp.fp2_repr.R1	Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3455656.0	0.0	33-120	40.0	97.35235982714322	105.94442328750316	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L4-clmp.fp2_repr.R2	Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3455656.0	0.0	33-120	40.0	95.87625450805702	105.93818308303835	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L5-clmp.fp2_repr.R1	Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3517257.0	0.0	33-120	40.0	97.32079005333298	106.28722666555217	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L5-clmp.fp2_repr.R2	Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3517257.0	0.0	33-120	40.0	95.75068181780475	106.23277343680033	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L6-clmp.fp2_repr.R1	Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3529817.0	0.0	33-120	40.0	97.23080843977938	106.2186181323281	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L6-clmp.fp2_repr.R2	Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3529817.0	0.0	33-120	40.0	95.63465417013796	106.15703363658795	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L7-clmp.fp2_repr.R1	Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3493250.0	0.0	33-120	40.0	97.28079050225905	106.16636370142417	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L7-clmp.fp2_repr.R2	Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3493250.0	0.0	33-120	40.0	95.74029709730566	106.09667329850426	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L8-clmp.fp2_repr.R1	Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3344018.0	0.0	33-120	40.0	97.42425056601222	106.28889497604379	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L8-clmp.fp2_repr.R2	Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3344018.0	0.0	33-120	40.0	95.82999479227028	106.20470882632809	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L3-clmp.fp2_repr.R1	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	960053.0	0.0	33-120	41.0	98.76384511660235	82.50368885884426	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L3-clmp.fp2_repr.R2	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	960053.0	0.0	33-120	41.0	98.41179936174323	82.48966254988005	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L4-clmp.fp2_repr.R1	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	957572.0	0.0	33-120	41.0	98.79456689176143	82.370597720067	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L4-clmp.fp2_repr.R2	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	957572.0	0.0	33-120	41.0	98.39226679927329	82.38097396331555	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L5-clmp.fp2_repr.R1	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	955045.0	0.0	33-120	41.0	98.78710310711509	82.75865744546068	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L5-clmp.fp2_repr.R2	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	955045.0	0.0	33-120	41.0	98.45680763625704	82.73715060546886	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L6-clmp.fp2_repr.R1	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	963680.0	0.0	33-120	41.0	98.74582686931261	82.6524800763739	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L6-clmp.fp2_repr.R2	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	963680.0	0.0	33-120	41.0	98.37383091862581	82.62706707620787	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L7-clmp.fp2_repr.R1	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	954660.0	0.0	33-120	41.0	98.73299546646537	82.58049986382586	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L7-clmp.fp2_repr.R2	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	954660.0	0.0	33-120	41.0	98.39498075004455	82.55527622399597	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L8-clmp.fp2_repr.R1	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	909675.0	0.0	33-120	41.0	98.833896925211	82.81760189078517	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L8-clmp.fp2_repr.R2	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	909675.0	0.0	33-120	41.0	98.54410545037493	82.78804847885233	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L3-clmp.fp2_repr.R1	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1617052.0	0.0	33-120	40.0	98.06078433388761	93.6456786794735	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L3-clmp.fp2_repr.R2	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1617052.0	0.0	33-120	40.0	97.2251422318862	93.64133002525584	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L4-clmp.fp2_repr.R1	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1602929.0	0.0	33-120	40.0	98.05400802033215	93.46843809052054	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L4-clmp.fp2_repr.R2	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1602929.0	0.0	33-120	40.0	97.2509719685897	93.48828550734312	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L5-clmp.fp2_repr.R1	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1617101.0	0.0	33-120	40.0	98.03549569507017	93.87192141987421	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L5-clmp.fp2_repr.R2	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1617101.0	0.0	33-120	40.0	97.14216441143148	93.83455455163283	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L6-clmp.fp2_repr.R1	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1627023.0	0.0	33-120	40.0	97.97081120628172	93.78582478551317	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L6-clmp.fp2_repr.R2	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1627023.0	0.0	33-120	40.0	97.1124883328345	93.75472258228679	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L7-clmp.fp2_repr.R1	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1611413.0	0.0	33-120	40.0	97.97073842744129	93.74809685660969	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L7-clmp.fp2_repr.R2	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1611413.0	0.0	33-120	40.0	97.07956174760581	93.70761685551749	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L8-clmp.fp2_repr.R1	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1530724.0	0.0	33-120	40.0	98.14897254716162	93.9156137879853	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L8-clmp.fp2_repr.R2	Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1530724.0	0.0	33-120	40.0	97.32036375349924	93.87208667271173	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L3-clmp.fp2_repr.R1	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	685869.0	0.0	33-120	41.0	98.60491282786477	82.444924613884	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L3-clmp.fp2_repr.R2	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	685869.0	0.0	33-120	41.0	98.25651119153245	82.4420231851855	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L4-clmp.fp2_repr.R1	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	683346.0	0.0	33-120	41.0	98.61339475710743	82.29757984973936	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L4-clmp.fp2_repr.R2	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	683346.0	0.0	33-120	41.0	98.2152665752168	82.30415631320005	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L5-clmp.fp2_repr.R1	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	681593.0	0.0	33-120	41.0	98.61558909707695	82.63681698608994	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L5-clmp.fp2_repr.R2	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	681593.0	0.0	33-120	41.0	98.26956194437285	82.62281449486717	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L6-clmp.fp2_repr.R1	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	686683.0	0.0	33-120	41.0	98.61516525444375	82.52862528998097	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L6-clmp.fp2_repr.R2	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	686683.0	0.0	33-120	40.0	98.15606833878043	82.50711609286964	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L7-clmp.fp2_repr.R1	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	683613.0	0.0	33-120	41.0	98.61004997459801	82.53684467673962	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L7-clmp.fp2_repr.R2	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	683613.0	0.0	33-120	41.0	98.19258704242536	82.5190129503096	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L8-clmp.fp2_repr.R1	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	651893.0	0.0	33-120	41.0	98.69454099079482	82.59271690292732	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L8-clmp.fp2_repr.R2	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	651893.0	0.0	33-120	41.0	98.28660242053658	82.5659487063061	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L3-clmp.fp2_repr.R1	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1480305.0	0.0	33-120	41.0	98.38862788719631	82.6473355153161	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L3-clmp.fp2_repr.R2	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1480305.0	0.0	33-120	41.0	97.8739074002679	82.64778542259872	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L4-clmp.fp2_repr.R1	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1475039.0	0.0	33-120	41.0	98.4701567542057	82.47914258538249	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L4-clmp.fp2_repr.R2	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1475039.0	0.0	33-120	41.0	97.98196699590976	82.48173912689766	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L5-clmp.fp2_repr.R1	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1472919.0	0.0	33-120	41.0	98.42575305020611	82.81741494270901	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L5-clmp.fp2_repr.R2	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1472919.0	0.0	33-120	41.0	97.8798576593235	82.80158786735727	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L6-clmp.fp2_repr.R1	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1484587.0	0.0	33-120	41.0	98.37241042091576	82.70239332555114	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L6-clmp.fp2_repr.R2	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1484587.0	0.0	33-120	41.0	97.82619517789145	82.68005580003059	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L7-clmp.fp2_repr.R1	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1472235.0	0.0	33-120	41.0	98.3926624981667	82.7468128389829	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L7-clmp.fp2_repr.R2	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1472235.0	0.0	33-120	41.0	97.84102388926871	82.72730236680965	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L8-clmp.fp2_repr.R1	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1409708.0	0.0	33-120	41.0	98.512535052034	82.84150618425943	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L8-clmp.fp2_repr.R2	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1409708.0	0.0	33-120	41.0	97.9905740057457	82.8085560981423	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L3-clmp.fp2_repr.R1	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1443892.0	0.0	33-120	41.0	98.71070073631279	78.74526072587146	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L3-clmp.fp2_repr.R2	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1443892.0	0.0	33-120	41.0	98.34898881738728	78.7460502586066	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L4-clmp.fp2_repr.R1	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1435444.0	0.0	33-120	41.0	98.74811860448	78.63873616804278	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L4-clmp.fp2_repr.R2	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1435444.0	0.0	33-120	41.0	98.38220912903431	78.65009293291831	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L5-clmp.fp2_repr.R1	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1435129.0	0.0	33-120	41.0	98.73076773840927	78.96753253540274	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L5-clmp.fp2_repr.R2	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1435129.0	0.0	33-120	41.0	98.34610339264964	78.95842255295517	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L6-clmp.fp2_repr.R1	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1445873.0	0.0	33-120	41.0	98.72758551153471	78.83790208406963	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L6-clmp.fp2_repr.R2	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1445873.0	0.0	33-120	41.0	98.32861653071684	78.8237459306592	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L7-clmp.fp2_repr.R1	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1437326.0	0.0	33-120	41.0	98.69572868105062	78.85598395910183	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L7-clmp.fp2_repr.R2	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1437326.0	0.0	33-120	41.0	98.35514214544054	78.83691104175392	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L8-clmp.fp2_repr.R1	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1375027.0	0.0	33-120	41.0	98.76705162233101	79.00659405233498	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L8-clmp.fp2_repr.R2	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1375027.0	0.0	33-120	41.0	98.43507067702863	78.98043165697837	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L3-clmp.fp2_repr.R1	Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3607581.0	0.0	33-120	41.0	98.33622088316642	85.01012229524437	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L3-clmp.fp2_repr.R2	Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3607581.0	0.0	33-120	41.0	97.73560649348883	85.01234483716374	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L4-clmp.fp2_repr.R1	Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3587044.0	0.0	33-120	41.0	98.37750441172109	84.89200020964337	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L4-clmp.fp2_repr.R2	Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3587044.0	0.0	33-120	41.0	97.80743952019229	84.91217448127205	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
